Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,125747,2025072403005653,GBBL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,200,469.9,93980.0,2025-07-24 11:44:02.974021
2025-07-24,125731,2025072403005657,GBBL,Neev Securities Pvt. Ltd.,Sanima Securities Limited,300,469.9,140970.0,2025-07-24 11:44:04.589846
2025-07-24,124471,2025072403005933,GBBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,465.1,93020.0,2025-07-24 11:45:54.801089
2025-07-24,124470,2025072403005934,GBBL,Infinity Securities Limited,Miyo Securities Pvt Ltd,200,465.0,93000.0,2025-07-24 11:45:54.801233
2025-07-24,124340,2025072403005966,GBBL,Infinity Securities Limited,Infinity Securities Limited,2800,465.0,1302000.0,2025-07-24 11:46:10.870273
2025-07-24,124339,2025072403005967,GBBL,Miyo Securities Pvt Ltd,Infinity Securities Limited,200,465.0,93000.0,2025-07-24 11:46:10.870417
2025-07-24,124025,2025072403006024,GBBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,465.0,4650.0,2025-07-24 11:46:41.405278
2025-07-24,123242,2025072403006168,GBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,465.0,46500.0,2025-07-24 11:47:57.722479
2025-07-24,122421,2025072403006355,GBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,57,465.1,26510.7,2025-07-24 11:49:25.371463
2025-07-24,121989,2025072403006480,GBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,443,465.1,206039.3,2025-07-24 11:50:16.478221
2025-07-24,121988,2025072403006481,GBBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,190,465.0,88350.0,2025-07-24 11:50:16.478395
2025-07-24,121987,2025072403006482,GBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,316,465.0,146940.0,2025-07-24 11:50:16.478455
2025-07-24,121285,2025072403006622,GBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,465.0,46500.0,2025-07-24 11:51:32.815343
2025-07-24,120992,2025072403006672,GBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,458.0,1832.0,2025-07-24 11:52:06.041666
2025-07-24,120934,2025072403006679,GBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,465.0,37200.0,2025-07-24 11:52:11.197668
2025-07-24,120657,2025072403006724,GBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,464.5,46450.0,2025-07-24 11:52:39.069086
2025-07-24,120656,2025072403006725,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,464.1,464100.0,2025-07-24 11:52:39.069368
2025-07-24,120655,2025072403006726,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,464.0,232000.0,2025-07-24 11:52:39.069571
2025-07-24,120654,2025072403006727,GBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,1500,464.0,696000.0,2025-07-24 11:52:39.069758
2025-07-24,120653,2025072403006728,GBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,200,464.0,92800.0,2025-07-24 11:52:39.069930
2025-07-24,120652,2025072403006729,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1031,463.0,477353.0,2025-07-24 11:52:39.070120
2025-07-24,120651,2025072403006730,GBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,1869,462.9,865160.1,2025-07-24 11:52:39.070298
2025-07-24,120032,2025072403006841,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,463.0,231500.0,2025-07-24 11:53:37.554798
2025-07-24,120031,2025072403006842,GBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,311,462.9,143961.9,2025-07-24 11:53:37.555136
2025-07-24,119736,2025072403006878,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,463.0,463000.0,2025-07-24 11:54:04.148509
2025-07-24,119243,2025072403006983,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,143,463.0,66209.0,2025-07-24 11:54:53.753274
2025-07-24,118819,2025072403007062,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,14,463.0,6482.0,2025-07-24 11:55:37.625183
2025-07-24,118624,2025072403007091,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,43,463.0,19909.0,2025-07-24 11:55:57.547372
2025-07-24,118623,2025072403007092,GBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,57,463.0,26391.0,2025-07-24 11:55:57.547649
2025-07-24,118231,2025072403007168,GBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,465.0,1860.0,2025-07-24 11:56:30.973777
2025-07-24,117812,2025072403007225,GBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,195,464.0,90480.0,2025-07-24 11:57:19.980611
2025-07-24,117807,2025072403007227,GBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,150,463.0,69450.0,2025-07-24 11:57:20.414438
2025-07-24,115788,2025072403007580,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,373,463.0,172699.0,2025-07-24 12:00:20.700457
2025-07-24,115776,2025072403007582,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,190,463.0,87970.0,2025-07-24 12:00:22.462760
2025-07-24,115775,2025072403007583,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,190,462.9,87951.0,2025-07-24 12:00:22.462918
2025-07-24,115774,2025072403007584,GBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,462.8,23140.0,2025-07-24 12:00:22.462980
2025-07-24,115773,2025072403007585,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,462.8,23140.0,2025-07-24 12:00:22.463079
2025-07-24,115772,2025072403007586,GBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,462.8,92560.0,2025-07-24 12:00:22.463141
2025-07-24,115771,2025072403007587,GBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,350,462.7,161945.0,2025-07-24 12:00:22.463207
2025-07-24,115770,2025072403007588,GBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,250,462.6,115650.0,2025-07-24 12:00:22.463270
2025-07-24,115769,2025072403007589,GBBL,Capital Hub P. Ltd,ABC Securities Private Limited,2820,462.6,1304532.0,2025-07-24 12:00:22.463328
2025-07-24,115768,2025072403007590,GBBL,Sweta Securities Private Limited,ABC Securities Private Limited,300,462.5,138750.0,2025-07-24 12:00:22.463390
2025-07-24,115767,2025072403007591,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,921,462.1,425594.1,2025-07-24 12:00:22.463461
2025-07-24,114910,2025072403007733,GBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,37,462.2,17101.4,2025-07-24 12:01:55.689568
2025-07-24,114773,2025072403007767,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,179,462.2,82733.8,2025-07-24 12:02:15.302466
2025-07-24,114300,2025072403007890,GBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,462.2,92440.0,2025-07-24 12:03:05.936442
2025-07-24,113239,2025072403008073,GBBL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,84,462.2,38824.8,2025-07-24 12:04:42.818183
2025-07-24,113238,2025072403008074,GBBL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,462.2,46220.0,2025-07-24 12:04:42.818251
2025-07-24,113237,2025072403008075,GBBL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,100,462.2,46220.0,2025-07-24 12:04:42.818294
2025-07-24,113236,2025072403008076,GBBL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,716,462.1,330863.6,2025-07-24 12:04:42.818319
2025-07-24,110654,2025072403008436,GBBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,463.9,4639.0,2025-07-24 12:08:24.478424
2025-07-24,110499,2025072403008470,GBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,462.5,46250.0,2025-07-24 12:08:39.859862
2025-07-24,110498,2025072403008471,GBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,250,462.3,115575.0,2025-07-24 12:08:39.860052
2025-07-24,110497,2025072403008472,GBBL,Infinity Securities Limited,Linch Stock Market Ltd.,640,462.3,295872.0,2025-07-24 12:08:39.860160
2025-07-24,110153,2025072403008508,GBBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,462.6,9252.0,2025-07-24 12:09:16.276940
2025-07-24,110152,2025072403008509,GBBL,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,500,462.5,231250.0,2025-07-24 12:09:16.277068
2025-07-24,110151,2025072403008510,GBBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,10,462.5,4625.0,2025-07-24 12:09:16.277145
2025-07-24,110150,2025072403008511,GBBL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,570,462.3,263511.0,2025-07-24 12:09:16.277220
2025-07-24,109911,2025072403008549,GBBL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,90,462.3,41607.0,2025-07-24 12:09:44.178335
2025-07-24,109910,2025072403008550,GBBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,20,462.3,9246.0,2025-07-24 12:09:44.178375
2025-07-24,109909,2025072403008551,GBBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,490,462.2,226478.0,2025-07-24 12:09:44.178402
2025-07-24,108822,2025072403008722,GBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,14,462.5,6475.0,2025-07-24 12:11:28.614959
2025-07-24,108609,2025072403008738,GBBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,190,462.5,87875.0,2025-07-24 12:11:43.284577
2025-07-24,107603,2025072403008868,GBBL,Blue Chip Securities Ltd,Secured Securities Ltd.,100,463.0,46300.0,2025-07-24 12:13:29.815525
2025-07-24,106901,2025072403008996,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,100,462.7,46270.0,2025-07-24 12:14:57.954833
2025-07-24,106900,2025072403008997,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,100,462.6,46260.0,2025-07-24 12:14:57.955032
