Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,147893,2025072401001613,KBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,1000,229.2,229200.0,2025-07-24 11:12:07.421523
2025-07-24,147849,2025072401001640,KBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,231,229.3,52968.3,2025-07-24 11:12:10.425333
2025-07-24,147848,2025072401001641,KBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,317,229.9,72878.3,2025-07-24 11:12:10.425718
2025-07-24,147847,2025072401001642,KBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,452,230.0,103960.0,2025-07-24 11:12:10.425979
2025-07-24,147810,2025072401001650,KBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,516,230.0,118680.0,2025-07-24 11:12:15.926650
2025-07-24,147809,2025072401001651,KBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-24 11:12:15.927062
2025-07-24,147808,2025072401001652,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,182,230.0,41860.0,2025-07-24 11:12:15.927307
2025-07-24,147807,2025072401001653,KBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,292,230.0,67160.0,2025-07-24 11:12:15.927564
2025-07-24,147683,2025072401001676,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,17,230.0,3910.0,2025-07-24 11:12:28.951527
2025-07-24,147515,2025072401001712,KBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,229.2,2292.0,2025-07-24 11:12:45.166473
2025-07-24,147222,2025072401001782,KBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,24,229.2,5500.8,2025-07-24 11:13:14.189580
2025-07-24,147073,2025072401001821,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,229.2,229200.0,2025-07-24 11:13:28.696971
2025-07-24,146853,2025072401001883,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,3099,229.2,710290.8,2025-07-24 11:13:50.439464
2025-07-24,146740,2025072401001915,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,229.1,22910.0,2025-07-24 11:14:02.437871
2025-07-24,146739,2025072401001916,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,229.0,114500.0,2025-07-24 11:14:02.438079
2025-07-24,146738,2025072401001917,KBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,229.0,4580.0,2025-07-24 11:14:02.438171
2025-07-24,146737,2025072401001918,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,380,229.0,87020.0,2025-07-24 11:14:02.438261
2025-07-24,146693,2025072401001927,KBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,45,229.2,10314.0,2025-07-24 11:14:06.254130
2025-07-24,146632,2025072401001944,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,620,229.0,141980.0,2025-07-24 11:14:13.080200
2025-07-24,146631,2025072401001945,KBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,43,229.0,9847.0,2025-07-24 11:14:13.080400
2025-07-24,146544,2025072401001971,KBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,228.0,2280.0,2025-07-24 11:14:22.421952
2025-07-24,146202,2025072401002049,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,920,228.0,209760.0,2025-07-24 11:14:55.502328
2025-07-24,146106,2025072401002060,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,70,228.0,15960.0,2025-07-24 11:15:00.748796
2025-07-24,146105,2025072401002061,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,228.0,6840.0,2025-07-24 11:15:00.749013
2025-07-24,146104,2025072401002062,KBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,228.0,22800.0,2025-07-24 11:15:00.749118
2025-07-24,146103,2025072401002063,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,228.0,22800.0,2025-07-24 11:15:00.749208
2025-07-24,146102,2025072401002064,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,228.0,45600.0,2025-07-24 11:15:00.749301
2025-07-24,145238,2025072401002300,KBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,228.0,2280.0,2025-07-24 11:16:19.061056
2025-07-24,145237,2025072401002301,KBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,35,228.0,7980.0,2025-07-24 11:16:19.061482
2025-07-24,145018,2025072401002370,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,228.0,228000.0,2025-07-24 11:16:39.717624
2025-07-24,144906,2025072401002411,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,173,228.0,39444.0,2025-07-24 11:16:48.418177
2025-07-24,144877,2025072401002419,KBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,61,227.1,13853.1,2025-07-24 11:16:51.211931
2025-07-24,144742,2025072401002456,KBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,27,228.0,6156.0,2025-07-24 11:17:04.149589
2025-07-24,144450,2025072401002547,KBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,228.0,4788.0,2025-07-24 11:17:27.862310
2025-07-24,144448,2025072401002549,KBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,228.0,22800.0,2025-07-24 11:17:28.277609
2025-07-24,144127,2025072401002630,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,150,228.1,34215.0,2025-07-24 11:17:59.000232
2025-07-24,144126,2025072401002631,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,280,228.0,63840.0,2025-07-24 11:17:59.000476
2025-07-24,144051,2025072401002656,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,228.0,4560.0,2025-07-24 11:18:08.492695
2025-07-24,144037,2025072401002660,KBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,228.0,114000.0,2025-07-24 11:18:10.102498
2025-07-24,143851,2025072401002712,KBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,52,228.0,11856.0,2025-07-24 11:18:26.705968
2025-07-24,143850,2025072401002713,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,228.0,11400.0,2025-07-24 11:18:26.706264
2025-07-24,143849,2025072401002714,KBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,228.0,22800.0,2025-07-24 11:18:26.706386
2025-07-24,143848,2025072401002715,KBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,228.0,4560.0,2025-07-24 11:18:26.706504
2025-07-24,143847,2025072401002716,KBL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,100,227.5,22750.0,2025-07-24 11:18:26.706625
2025-07-24,143846,2025072401002717,KBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,227.2,34080.0,2025-07-24 11:18:26.706744
2025-07-24,143845,2025072401002718,KBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,1939,227.1,440346.9,2025-07-24 11:18:26.706869
2025-07-24,143844,2025072401002719,KBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,227.1,22710.0,2025-07-24 11:18:26.706983
2025-07-24,143843,2025072401002720,KBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,319,227.1,72444.9,2025-07-24 11:18:26.707107
2025-07-24,143778,2025072401002742,KBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,55,227.1,12490.5,2025-07-24 11:18:34.302439
2025-07-24,143593,2025072401002790,KBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,227.1,22710.0,2025-07-24 11:18:48.535576
2025-07-24,143121,2025072401002912,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,228.0,45600.0,2025-07-24 11:19:33.947953
2025-07-24,143120,2025072401002913,KBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-24 11:19:33.948526
2025-07-24,143119,2025072401002914,KBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,228.0,45600.0,2025-07-24 11:19:33.948881
2025-07-24,143046,2025072401002935,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,228.0,114000.0,2025-07-24 11:19:41.207462
2025-07-24,143045,2025072401002936,KBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,526,227.1,119454.6,2025-07-24 11:19:41.207770
2025-07-24,143044,2025072401002937,KBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,225,227.1,51097.5,2025-07-24 11:19:41.207889
2025-07-24,143043,2025072401002938,KBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,227.0,6810.0,2025-07-24 11:19:41.208004
2025-07-24,143042,2025072401002939,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,227.0,22700.0,2025-07-24 11:19:41.208126
2025-07-24,143041,2025072401002940,KBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,619,227.0,140513.0,2025-07-24 11:19:41.208239
2025-07-24,142808,2025072401003004,KBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,300,227.0,68100.0,2025-07-24 11:20:06.415978
2025-07-24,142666,2025072401003048,KBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,81,227.0,18387.0,2025-07-24 11:20:23.594667
2025-07-24,142665,2025072401003049,KBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,227.0,27240.0,2025-07-24 11:20:23.594924
2025-07-24,142664,2025072401003050,KBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,227.0,45400.0,2025-07-24 11:20:23.595059
2025-07-24,142663,2025072401003051,KBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,99,227.0,22473.0,2025-07-24 11:20:23.595180
2025-07-24,142648,2025072401003059,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,750,228.0,171000.0,2025-07-24 11:20:24.953882
2025-07-24,142634,2025072401003065,KBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,227.0,113500.0,2025-07-24 11:20:27.081744
2025-07-24,142595,2025072401003090,KBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,227.0,454000.0,2025-07-24 11:20:28.818883
2025-07-24,142412,2025072401003134,KBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,227.0,4540.0,2025-07-24 11:20:49.042486
2025-07-24,142270,2025072401003157,KBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,227.0,113500.0,2025-07-24 11:21:02.810710
2025-07-24,142127,2025072401003191,KBL,Trishakti Securities Public Limited,Sundhara Securities Limited,250,228.0,57000.0,2025-07-24 11:21:13.100381
2025-07-24,142126,2025072401003192,KBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,1000,228.0,228000.0,2025-07-24 11:21:13.100432
2025-07-24,142125,2025072401003193,KBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,228.0,22800.0,2025-07-24 11:21:13.100462
2025-07-24,142124,2025072401003194,KBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,228.8,91520.0,2025-07-24 11:21:13.100496
2025-07-24,142123,2025072401003195,KBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,250,228.9,57225.0,2025-07-24 11:21:13.100524
2025-07-24,141566,2025072401003375,KBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,893,227.0,202711.0,2025-07-24 11:22:01.277230
2025-07-24,141377,2025072401003415,KBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,228.0,114000.0,2025-07-24 11:22:15.832078
2025-07-24,141376,2025072401003416,KBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-24 11:22:15.832617
2025-07-24,141303,2025072401003445,KBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,228.0,2280.0,2025-07-24 11:22:24.387949
2025-07-24,141227,2025072401003487,KBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,390,228.0,88920.0,2025-07-24 11:22:30.712511
2025-07-24,140981,2025072401003548,KBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,227.2,2272.0,2025-07-24 11:22:50.724090
2025-07-24,140812,2025072401003596,KBL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,25,227.2,5680.0,2025-07-24 11:23:03.274634
2025-07-24,140408,2025072401003730,KBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,480,227.2,109056.0,2025-07-24 11:23:40.405658
2025-07-24,140407,2025072401003731,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,400,227.1,90840.0,2025-07-24 11:23:40.405934
2025-07-24,140406,2025072401003732,KBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,227.1,45420.0,2025-07-24 11:23:40.406071
2025-07-24,140405,2025072401003733,KBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2000,227.1,454200.0,2025-07-24 11:23:40.406221
2025-07-24,140404,2025072401003734,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,3920,227.0,889840.0,2025-07-24 11:23:40.406345
2025-07-24,140317,2025072401003750,KBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,227.0,113500.0,2025-07-24 11:23:50.834082
2025-07-24,140028,2025072401003807,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,568,227.0,128936.0,2025-07-24 11:24:18.806687
2025-07-24,140027,2025072401003808,KBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,227.0,22700.0,2025-07-24 11:24:18.807250
2025-07-24,140026,2025072401003809,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,1000,227.0,227000.0,2025-07-24 11:24:18.807627
2025-07-24,140025,2025072401003810,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,227.0,4540.0,2025-07-24 11:24:18.808007
2025-07-24,139912,2025072401003835,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,227.0,22700.0,2025-07-24 11:24:28.262518
2025-07-24,139784,2025072401003861,KBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,227.0,22700.0,2025-07-24 11:24:38.579564
2025-07-24,139783,2025072401003862,KBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,600,227.0,136200.0,2025-07-24 11:24:38.579873
2025-07-24,139703,2025072401003882,KBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,226.5,2265.0,2025-07-24 11:24:48.325480
2025-07-24,139574,2025072401003895,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,227.0,22700.0,2025-07-24 11:24:57.505185
2025-07-24,139573,2025072401003896,KBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,227.8,2278.0,2025-07-24 11:24:57.505490
2025-07-24,139552,2025072401003901,KBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,226.5,22650.0,2025-07-24 11:24:59.416572
2025-07-24,139148,2025072401003989,KBL,Trishakti Securities Public Limited,Secured Securities Ltd.,176,227.1,39969.6,2025-07-24 11:25:36.968358
2025-07-24,138981,2025072401004026,KBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,226.5,2265.0,2025-07-24 11:25:50.923278
2025-07-24,138952,2025072401004029,KBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,227.0,11350.0,2025-07-24 11:25:52.562200
2025-07-24,138943,2025072401004036,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,227.0,27240.0,2025-07-24 11:25:53.962208
2025-07-24,138871,2025072401004053,KBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,227.0,6810.0,2025-07-24 11:26:00.437100
2025-07-24,138858,2025072401004056,KBL,Capital Max Securities Ltd,ABC Securities Private Limited,10,227.0,2270.0,2025-07-24 11:26:02.354510
2025-07-24,138694,2025072401004100,KBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,210,227.0,47670.0,2025-07-24 11:26:15.084615
2025-07-24,138637,2025072401004113,KBL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,227.0,22700.0,2025-07-24 11:26:20.736755
2025-07-24,138456,2025072401004158,KBL,ABC Securities Private Limited,Secured Securities Ltd.,824,227.1,187130.4,2025-07-24 11:26:36.913051
2025-07-24,138455,2025072401004159,KBL,ABC Securities Private Limited,S.P.S.A. Securities Limited,100,227.1,22710.0,2025-07-24 11:26:36.913663
2025-07-24,138264,2025072401004208,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,78,227.1,17713.8,2025-07-24 11:26:54.026366
