Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,40411,2025072403022452,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1213.0,12130.0,2025-07-24 14:18:51.391015
2025-07-24,40410,2025072403022453,GRDBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1213.0,121300.0,2025-07-24 14:18:51.391285
2025-07-24,40409,2025072403022454,GRDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1213.0,12130.0,2025-07-24 14:18:51.391396
2025-07-24,40408,2025072403022455,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1212.2,60610.0,2025-07-24 14:18:51.391503
2025-07-24,40407,2025072403022456,GRDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,1212.2,48488.0,2025-07-24 14:18:51.391610
2025-07-24,40406,2025072403022457,GRDBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1212.0,24240.0,2025-07-24 14:18:51.391720
2025-07-24,40405,2025072403022458,GRDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1211.0,12110.0,2025-07-24 14:18:51.391826
2025-07-24,40404,2025072403022459,GRDBL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,1210.1,363030.0,2025-07-24 14:18:51.391952
2025-07-24,40403,2025072403022460,GRDBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,360,1210.1,435636.0,2025-07-24 14:18:51.392063
2025-07-24,39387,2025072403022706,GRDBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,100,1220.0,122000.0,2025-07-24 14:20:22.795650
2025-07-24,38920,2025072403022806,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,4,1220.0,4880.0,2025-07-24 14:21:07.346475
2025-07-24,36827,2025072403023192,GRDBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1,1199.0,1199.0,2025-07-24 14:24:01.494567
2025-07-24,36137,2025072403023332,GRDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1,1200.0,1200.0,2025-07-24 14:25:04.190985
2025-07-24,36060,2025072403023353,GRDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,1219.9,85393.0,2025-07-24 14:25:11.642303
2025-07-24,34450,2025072403023728,GRDBL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,111,1220.0,135420.0,2025-07-24 14:27:55.998862
2025-07-24,34449,2025072403023729,GRDBL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,30,1220.0,36600.0,2025-07-24 14:27:55.999230
2025-07-24,34130,2025072403023814,GRDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,1220.0,24400.0,2025-07-24 14:28:22.856664
2025-07-24,34129,2025072403023815,GRDBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,30,1220.0,36600.0,2025-07-24 14:28:22.856925
2025-07-24,33683,2025072403023931,GRDBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,30,1219.9,36597.0,2025-07-24 14:29:02.103690
2025-07-24,33682,2025072403023932,GRDBL,Property Wiard Limited,Citizens Share Broker Limited,500,1219.0,609500.0,2025-07-24 14:29:02.104271
2025-07-24,33681,2025072403023933,GRDBL,Aryatara Investment & Securities,Citizens Share Broker Limited,40,1215.0,48600.0,2025-07-24 14:29:02.104764
2025-07-24,33680,2025072403023934,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,1212.1,121210.0,2025-07-24 14:29:02.105189
2025-07-24,33679,2025072403023935,GRDBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,1210.2,12102.0,2025-07-24 14:29:02.105575
2025-07-24,33678,2025072403023936,GRDBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,1210.2,121020.0,2025-07-24 14:29:02.105983
2025-07-24,33677,2025072403023937,GRDBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,120,1210.1,145212.0,2025-07-24 14:29:02.106419
2025-07-24,33676,2025072403023938,GRDBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,150,1210.0,181500.0,2025-07-24 14:29:02.106875
2025-07-24,33675,2025072403023939,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,150,1210.0,181500.0,2025-07-24 14:29:02.107282
2025-07-24,33674,2025072403023940,GRDBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,160,1210.0,193600.0,2025-07-24 14:29:02.107720
2025-07-24,33673,2025072403023941,GRDBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,20,1210.0,24200.0,2025-07-24 14:29:02.108226
2025-07-24,33672,2025072403023942,GRDBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,200,1210.0,242000.0,2025-07-24 14:29:02.108611
2025-07-24,33671,2025072403023943,GRDBL,Aryatara Investment & Securities,Citizens Share Broker Limited,300,1210.0,363000.0,2025-07-24 14:29:02.108924
2025-07-24,33670,2025072403023944,GRDBL,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,120,1210.0,145200.0,2025-07-24 14:29:02.109357
2025-07-24,32261,2025072403024232,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1210.3,12103.0,2025-07-24 14:31:11.287223
2025-07-24,32260,2025072403024233,GRDBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1210.1,24202.0,2025-07-24 14:31:11.287477
2025-07-24,32259,2025072403024234,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1210.1,24202.0,2025-07-24 14:31:11.287586
2025-07-24,32258,2025072403024235,GRDBL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,1210.1,605050.0,2025-07-24 14:31:11.287706
2025-07-24,32257,2025072403024236,GRDBL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,442,1210.0,534820.0,2025-07-24 14:31:11.287813
2025-07-24,32256,2025072403024237,GRDBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,1210.0,60500.0,2025-07-24 14:31:11.287944
2025-07-24,32255,2025072403024238,GRDBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1210.0,121000.0,2025-07-24 14:31:11.288077
2025-07-24,32254,2025072403024239,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,40,1210.0,48400.0,2025-07-24 14:31:11.288193
2025-07-24,32253,2025072403024240,GRDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1210.0,121000.0,2025-07-24 14:31:11.288299
2025-07-24,32252,2025072403024241,GRDBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,218,1210.0,263780.0,2025-07-24 14:31:11.288407
2025-07-24,31595,2025072403024421,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1210.1,48404.0,2025-07-24 14:32:06.721680
2025-07-24,31594,2025072403024422,GRDBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,282,1210.0,341220.0,2025-07-24 14:32:06.722194
2025-07-24,31593,2025072403024423,GRDBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1210.0,12100.0,2025-07-24 14:32:06.722572
2025-07-24,31592,2025072403024424,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,68,1210.0,82280.0,2025-07-24 14:32:06.722945
2025-07-24,30829,2025072403024608,GRDBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,40,1219.0,48760.0,2025-07-24 14:33:13.186002
2025-07-24,30828,2025072403024609,GRDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,70,1220.0,85400.0,2025-07-24 14:33:13.186179
2025-07-24,30827,2025072403024610,GRDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,100,1220.0,122000.0,2025-07-24 14:33:13.186256
2025-07-24,30826,2025072403024611,GRDBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,111,1220.0,135420.0,2025-07-24 14:33:13.186332
2025-07-24,30825,2025072403024612,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,400,1225.0,490000.0,2025-07-24 14:33:13.186399
2025-07-24,30824,2025072403024613,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,225,1229.9,276727.5,2025-07-24 14:33:13.186469
2025-07-24,30823,2025072403024614,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,54,1230.0,66420.0,2025-07-24 14:33:13.186538
2025-07-24,30330,2025072403024707,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,1210.1,24202.0,2025-07-24 14:33:56.591389
2025-07-24,30329,2025072403024708,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,32,1210.0,38720.0,2025-07-24 14:33:56.591868
2025-07-24,30328,2025072403024709,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,1210.0,30250.0,2025-07-24 14:33:56.592209
2025-07-24,30327,2025072403024710,GRDBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1210.0,12100.0,2025-07-24 14:33:56.592510
2025-07-24,30326,2025072403024711,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,1209.0,15717.0,2025-07-24 14:33:56.592810
2025-07-24,27963,2025072403025235,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1210.0,12100.0,2025-07-24 14:36:54.595613
2025-07-24,27951,2025072403025238,GRDBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1210.0,24200.0,2025-07-24 14:36:55.718199
2025-07-24,27744,2025072403025299,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,70,1210.0,84700.0,2025-07-24 14:37:09.415901
2025-07-24,23943,2025072403026142,GRDBL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,100,1220.0,122000.0,2025-07-24 14:42:18.246005
2025-07-24,23736,2025072403026180,GRDBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,146,1230.0,179580.0,2025-07-24 14:42:28.893698
2025-07-24,23735,2025072403026181,GRDBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,55,1230.0,67650.0,2025-07-24 14:42:28.893958
2025-07-24,23734,2025072403026182,GRDBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,1230.0,12300.0,2025-07-24 14:42:28.894085
2025-07-24,23733,2025072403026183,GRDBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,1234.0,61700.0,2025-07-24 14:42:28.894194
2025-07-24,23712,2025072403026186,GRDBL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,100,1234.0,123400.0,2025-07-24 14:42:30.529876
2025-07-24,22264,2025072403026562,GRDBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,107,1234.0,132038.0,2025-07-24 14:44:08.089395
2025-07-24,22263,2025072403026563,GRDBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,293,1215.8,356229.4,2025-07-24 14:44:08.089671
2025-07-24,20521,2025072403026922,GRDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,1218.0,121800.0,2025-07-24 14:46:03.467483
2025-07-24,20520,2025072403026923,GRDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,120,1225.0,147000.0,2025-07-24 14:46:03.467523
2025-07-24,20388,2025072403026952,GRDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,80,1225.0,98000.0,2025-07-24 14:46:12.590243
2025-07-24,20387,2025072403026953,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1237.2,24744.0,2025-07-24 14:46:12.590288
2025-07-24,19561,2025072403027096,GRDBL,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,100,1230.0,123000.0,2025-07-24 14:47:08.322476
2025-07-24,19560,2025072403027097,GRDBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,480,1237.2,593856.0,2025-07-24 14:47:08.322757
2025-07-24,19559,2025072403027098,GRDBL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,300,1238.0,371400.0,2025-07-24 14:47:08.322872
2025-07-24,19557,2025072403027099,GRDBL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,20,1239.0,24780.0,2025-07-24 14:47:08.322984
2025-07-24,19556,2025072403027100,GRDBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,20,1239.9,24798.0,2025-07-24 14:47:08.323113
2025-07-24,19555,2025072403027101,GRDBL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,20,1240.0,24800.0,2025-07-24 14:47:08.323222
2025-07-24,19554,2025072403027102,GRDBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,31,1244.0,38564.0,2025-07-24 14:47:08.323331
2025-07-24,19553,2025072403027103,GRDBL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,29,1244.0,36076.0,2025-07-24 14:47:08.323437
2025-07-24,19219,2025072403027172,GRDBL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,71,1244.0,88324.0,2025-07-24 14:47:30.005173
2025-07-24,19218,2025072403027173,GRDBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,30,1244.0,37320.0,2025-07-24 14:47:30.005442
2025-07-24,19217,2025072403027174,GRDBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,1244.0,124400.0,2025-07-24 14:47:30.005553
2025-07-24,19216,2025072403027175,GRDBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,10,1258.0,12580.0,2025-07-24 14:47:30.005663
2025-07-24,19215,2025072403027176,GRDBL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,100,1258.0,125800.0,2025-07-24 14:47:30.005770
2025-07-24,19214,2025072403027177,GRDBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,20,1258.0,25160.0,2025-07-24 14:47:30.005874
2025-07-24,19213,2025072403027178,GRDBL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,1258.1,12581.0,2025-07-24 14:47:30.005980
2025-07-24,19212,2025072403027179,GRDBL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,159,1261.0,200499.0,2025-07-24 14:47:30.006099
2025-07-24,18060,2025072403027488,GRDBL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,93,1261.0,117273.0,2025-07-24 14:48:38.011766
2025-07-24,18059,2025072403027489,GRDBL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,107,1261.0,134927.0,2025-07-24 14:48:38.012031
2025-07-24,18032,2025072403027494,GRDBL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,10,1221.1,12211.0,2025-07-24 14:48:40.507262
2025-07-24,17543,2025072403027596,GRDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,401,1261.0,505661.0,2025-07-24 14:49:12.183915
2025-07-24,17542,2025072403027597,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,1261.0,252200.0,2025-07-24 14:49:12.184082
2025-07-24,17541,2025072403027598,GRDBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,42,1273.0,53466.0,2025-07-24 14:49:12.184174
2025-07-24,17540,2025072403027599,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1275.0,12750.0,2025-07-24 14:49:12.184267
2025-07-24,17539,2025072403027600,GRDBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,1286.0,115740.0,2025-07-24 14:49:12.184379
2025-07-24,17538,2025072403027601,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,1286.0,12860.0,2025-07-24 14:49:12.184477
2025-07-24,17537,2025072403027602,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,1286.1,257220.0,2025-07-24 14:49:12.184547
2025-07-24,17536,2025072403027603,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,47,1286.2,60451.4,2025-07-24 14:49:12.184620
2025-07-24,16332,2025072403027859,GRDBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,10,1292.9,12929.0,2025-07-24 14:50:18.820346
2025-07-24,13538,2025072403028501,GRDBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,200,1268.0,253600.0,2025-07-24 14:52:40.036050
2025-07-24,13171,2025072403028594,GRDBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,1285.0,12850.0,2025-07-24 14:53:00.995439
2025-07-24,12840,2025072403028676,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1290.0,12900.0,2025-07-24 14:53:20.563670
2025-07-24,10989,2025072403029023,GRDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1284.0,12840.0,2025-07-24 14:54:47.685940
2025-07-24,10988,2025072403029024,GRDBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,190,1285.0,244150.0,2025-07-24 14:54:47.686436
2025-07-24,9518,2025072403029398,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,1285.0,12850.0,2025-07-24 14:55:45.110974
2025-07-24,9517,2025072403029399,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,290,1285.0,372650.0,2025-07-24 14:55:45.111211
2025-07-24,9210,2025072403029460,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,1285.0,12850.0,2025-07-24 14:55:57.500643
2025-07-24,9209,2025072403029461,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,52,1285.0,66820.0,2025-07-24 14:55:57.500906
2025-07-24,9208,2025072403029462,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,238,1289.0,306782.0,2025-07-24 14:55:57.501016
2025-07-24,6838,2025072403030094,GRDBL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,1265.0,63250.0,2025-07-24 14:57:22.070648
2025-07-24,6837,2025072403030095,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,130,1265.0,164450.0,2025-07-24 14:57:22.070896
2025-07-24,4929,2025072403030492,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,42,1265.0,53130.0,2025-07-24 14:58:27.565083
2025-07-24,1338,2025072403031128,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,38,1265.1,48073.8,2025-07-24 14:59:40.791147
2025-07-24,1337,2025072403031129,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1277.0,12770.0,2025-07-24 14:59:40.791407
2025-07-24,1336,2025072403031130,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1278.0,12780.0,2025-07-24 14:59:40.791551
2025-07-24,1335,2025072403031131,GRDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,330,1279.0,422070.0,2025-07-24 14:59:40.791670
2025-07-24,1334,2025072403031132,GRDBL,Sani Securities Company Ltd.,Elite Stock House Limited,71,1280.0,90880.0,2025-07-24 14:59:40.791779
2025-07-24,1333,2025072403031133,GRDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,541,1284.5,694914.5,2025-07-24 14:59:40.791891
