Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,127394,2025072405004953,NIFRA,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,107,320.7,34314.9,2025-07-24 11:41:26.042460
2025-07-24,127393,2025072405004954,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,43,320.6,13785.8,2025-07-24 11:41:26.043176
2025-07-24,127263,2025072405004977,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,67,320.6,21480.2,2025-07-24 11:41:38.332011
2025-07-24,127262,2025072405004978,NIFRA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,320.6,16030.0,2025-07-24 11:41:38.332735
2025-07-24,127261,2025072405004979,NIFRA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,320.5,160250.0,2025-07-24 11:41:38.333193
2025-07-24,127260,2025072405004980,NIFRA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,320.3,32030.0,2025-07-24 11:41:38.333653
2025-07-24,127259,2025072405004981,NIFRA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,300,320.3,96090.0,2025-07-24 11:41:38.334107
2025-07-24,127258,2025072405004982,NIFRA,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,320.2,96060.0,2025-07-24 11:41:38.334564
2025-07-24,127257,2025072405004983,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,683,320.2,218696.6,2025-07-24 11:41:38.335170
2025-07-24,127055,2025072405005005,NIFRA,Sweta Securities Private Limited,Secured Securities Ltd.,54,320.2,17290.8,2025-07-24 11:41:56.782594
2025-07-24,126854,2025072405005026,NIFRA,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,320.7,17317.8,2025-07-24 11:42:10.659917
2025-07-24,126754,2025072405005046,NIFRA,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,320.7,3207.0,2025-07-24 11:42:22.665954
2025-07-24,126680,2025072405005060,NIFRA,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,500,320.7,160350.0,2025-07-24 11:42:27.676631
2025-07-24,126646,2025072405005067,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,318.9,1275.6,2025-07-24 11:42:32.176299
2025-07-24,126617,2025072405005084,NIFRA,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,250,320.9,80225.0,2025-07-24 11:42:33.936438
2025-07-24,126616,2025072405005085,NIFRA,S.P.S.A. Securities Limited,Aryatara Investment & Securities,110,320.9,35299.0,2025-07-24 11:42:33.938530
2025-07-24,126615,2025072405005086,NIFRA,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1076,321.0,345396.0,2025-07-24 11:42:33.940577
2025-07-24,126267,2025072405005153,NIFRA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,54,320.3,17296.2,2025-07-24 11:43:06.196422
2025-07-24,126180,2025072405005177,NIFRA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,321.0,321000.0,2025-07-24 11:43:17.450767
2025-07-24,126176,2025072405005179,NIFRA,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,321.0,96300.0,2025-07-24 11:43:18.262180
2025-07-24,126167,2025072405005182,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,320.4,51264.0,2025-07-24 11:43:21.070112
2025-07-24,126166,2025072405005183,NIFRA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,320.3,14733.8,2025-07-24 11:43:21.071275
2025-07-24,126165,2025072405005184,NIFRA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,320.3,160150.0,2025-07-24 11:43:21.071821
2025-07-24,126164,2025072405005185,NIFRA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1263,320.2,404412.6,2025-07-24 11:43:21.072296
2025-07-24,126163,2025072405005186,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,320.1,640200.0,2025-07-24 11:43:21.072791
2025-07-24,126162,2025072405005187,NIFRA,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,320.0,10880.0,2025-07-24 11:43:21.073257
2025-07-24,126161,2025072405005188,NIFRA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,320.0,320000.0,2025-07-24 11:43:21.073758
2025-07-24,126160,2025072405005189,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-24 11:43:21.074239
2025-07-24,126159,2025072405005190,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3000,320.0,960000.0,2025-07-24 11:43:21.074731
2025-07-24,126158,2025072405005191,NIFRA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,320.0,76800.0,2025-07-24 11:43:21.075192
2025-07-24,126157,2025072405005192,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,585,320.0,187200.0,2025-07-24 11:43:21.075683
2025-07-24,126156,2025072405005193,NIFRA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1072,320.0,343040.0,2025-07-24 11:43:21.076160
2025-07-24,126143,2025072405005196,NIFRA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,321.0,128400.0,2025-07-24 11:43:23.058472
2025-07-24,126087,2025072405005207,NIFRA,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,123,321.0,39483.0,2025-07-24 11:43:28.976042
2025-07-24,126086,2025072405005208,NIFRA,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,321.0,17334.0,2025-07-24 11:43:28.976794
2025-07-24,126085,2025072405005209,NIFRA,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,527,321.0,169167.0,2025-07-24 11:43:28.977265
2025-07-24,126037,2025072405005216,NIFRA,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,321.0,16050.0,2025-07-24 11:43:33.821800
2025-07-24,125936,2025072405005226,NIFRA,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,54,321.0,17334.0,2025-07-24 11:43:43.922621
2025-07-24,125853,2025072405005240,NIFRA,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,50,321.1,16055.0,2025-07-24 11:43:51.522878
2025-07-24,125852,2025072405005241,NIFRA,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,100,321.5,32150.0,2025-07-24 11:43:51.523679
2025-07-24,125820,2025072405005244,NIFRA,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,64,321.0,20544.0,2025-07-24 11:43:56.401148
2025-07-24,125738,2025072405005267,NIFRA,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,10,322.0,3220.0,2025-07-24 11:44:03.241381
2025-07-24,125715,2025072405005271,NIFRA,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,128,321.0,41088.0,2025-07-24 11:44:06.240797
2025-07-24,125709,2025072405005272,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,315.0,630.0,2025-07-24 11:44:07.281428
2025-07-24,125522,2025072405005290,NIFRA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1772,321.0,568812.0,2025-07-24 11:44:21.359574
2025-07-24,125521,2025072405005291,NIFRA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,897,322.0,288834.0,2025-07-24 11:44:21.360407
2025-07-24,125520,2025072405005292,NIFRA,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,331,322.0,106582.0,2025-07-24 11:44:21.360883
2025-07-24,125469,2025072405005299,NIFRA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,298,320.0,95360.0,2025-07-24 11:44:25.601930
2025-07-24,125468,2025072405005300,NIFRA,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,702,320.0,224640.0,2025-07-24 11:44:25.603750
2025-07-24,125248,2025072405005340,NIFRA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,320.1,6402.0,2025-07-24 11:44:50.698946
2025-07-24,125051,2025072405005379,NIFRA,Premier Securities Company Ltd.,Aryatara Investment & Securities,14,320.1,4481.4,2025-07-24 11:45:05.007099
2025-07-24,124894,2025072405005419,NIFRA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,216,320.1,69141.6,2025-07-24 11:45:17.870841
2025-07-24,124893,2025072405005420,NIFRA,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,1784,320.1,571058.4,2025-07-24 11:45:17.872799
2025-07-24,124860,2025072405005445,NIFRA,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,43,320.1,13764.3,2025-07-24 11:45:20.132945
2025-07-24,124802,2025072405005455,NIFRA,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,64,320.1,20486.4,2025-07-24 11:45:23.143261
2025-07-24,124714,2025072405005473,NIFRA,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,320.1,3201.0,2025-07-24 11:45:35.808231
2025-07-24,124551,2025072405005488,NIFRA,Nagarik Stock Dealer ,Trishakti Securities Public Limited,54,320.1,17285.4,2025-07-24 11:45:47.450740
2025-07-24,124272,2025072405005519,NIFRA,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,45,320.1,14404.5,2025-07-24 11:46:17.270927
2025-07-24,124271,2025072405005520,NIFRA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,320.1,12804.0,2025-07-24 11:46:17.271852
2025-07-24,124270,2025072405005521,NIFRA,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,298,320.0,95360.0,2025-07-24 11:46:17.272534
2025-07-24,124269,2025072405005522,NIFRA,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,320.0,80000.0,2025-07-24 11:46:17.273116
2025-07-24,124268,2025072405005523,NIFRA,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,320.0,4800.0,2025-07-24 11:46:17.273734
2025-07-24,124267,2025072405005524,NIFRA,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,852,320.0,272640.0,2025-07-24 11:46:17.274335
2025-07-24,124235,2025072405005527,NIFRA,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,148,320.0,47360.0,2025-07-24 11:46:20.304701
2025-07-24,124234,2025072405005528,NIFRA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,320.0,64000.0,2025-07-24 11:46:20.306720
2025-07-24,124233,2025072405005529,NIFRA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,320.0,64000.0,2025-07-24 11:46:20.308623
2025-07-24,124232,2025072405005530,NIFRA,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1000,320.0,320000.0,2025-07-24 11:46:20.309886
2025-07-24,124231,2025072405005531,NIFRA,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,500,320.0,160000.0,2025-07-24 11:46:20.310444
2025-07-24,124230,2025072405005532,NIFRA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,320.0,32000.0,2025-07-24 11:46:20.311001
2025-07-24,124136,2025072405005536,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,319.7,15985.0,2025-07-24 11:46:28.662771
2025-07-24,124135,2025072405005537,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,278,319.6,88848.8,2025-07-24 11:46:28.664742
2025-07-24,124109,2025072405005540,NIFRA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,320.0,32000.0,2025-07-24 11:46:32.915802
2025-07-24,124083,2025072405005547,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,500,320.0,160000.0,2025-07-24 11:46:36.913504
2025-07-24,124022,2025072405005567,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,54,319.6,17258.4,2025-07-24 11:46:42.259106
2025-07-24,123945,2025072405005574,NIFRA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,32,319.6,10227.2,2025-07-24 11:46:49.465150
2025-07-24,123802,2025072405005612,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,252,320.0,80640.0,2025-07-24 11:47:06.118492
2025-07-24,123801,2025072405005613,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,572,320.0,183040.0,2025-07-24 11:47:06.119418
2025-07-24,123800,2025072405005614,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,64,320.0,20480.0,2025-07-24 11:47:06.120108
2025-07-24,123672,2025072405005633,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,612,320.0,195840.0,2025-07-24 11:47:19.340411
2025-07-24,123671,2025072405005634,NIFRA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,188,319.6,60084.8,2025-07-24 11:47:19.342305
2025-07-24,123652,2025072405005643,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,348,319.6,111220.8,2025-07-24 11:47:21.318205
2025-07-24,123651,2025072405005644,NIFRA,Sanima Securities Limited,Vision Securities Pvt. Ltd,500,319.5,159750.0,2025-07-24 11:47:21.318364
2025-07-24,123650,2025072405005645,NIFRA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,148,319.3,47256.4,2025-07-24 11:47:21.318453
2025-07-24,123427,2025072405005671,NIFRA,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,54,319.6,17258.4,2025-07-24 11:47:37.909600
2025-07-24,123303,2025072405005683,NIFRA,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,46,319.7,14706.2,2025-07-24 11:47:52.338895
2025-07-24,123221,2025072405005691,NIFRA,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,320.0,3200.0,2025-07-24 11:47:59.576857
2025-07-24,123182,2025072405005706,NIFRA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,319.8,5116.8,2025-07-24 11:48:03.669127
2025-07-24,123181,2025072405005707,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,319.7,8631.9,2025-07-24 11:48:03.671235
2025-07-24,123136,2025072405005714,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,320.0,16000.0,2025-07-24 11:48:08.209845
2025-07-24,123115,2025072405005721,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,320.0,3200.0,2025-07-24 11:48:11.828916
2025-07-24,123114,2025072405005722,NIFRA,Sundhara Securities Limited,Sundhara Securities Limited,40,320.0,12800.0,2025-07-24 11:48:11.829745
2025-07-24,123020,2025072405005733,NIFRA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,14,319.7,4475.8,2025-07-24 11:48:20.821634
2025-07-24,122981,2025072405005742,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,18,319.7,5754.6,2025-07-24 11:48:24.359827
2025-07-24,122967,2025072405005743,NIFRA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,64,319.7,20460.8,2025-07-24 11:48:26.285995
2025-07-24,122887,2025072405005757,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,22,319.7,7033.4,2025-07-24 11:48:32.941642
2025-07-24,122878,2025072405005760,NIFRA,Sani Securities Company Ltd.,K.B.L. Securities Limited ,30,319.7,9591.0,2025-07-24 11:48:34.273941
2025-07-24,122746,2025072405005775,NIFRA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,34,319.7,10869.8,2025-07-24 11:48:49.053475
2025-07-24,122745,2025072405005776,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,319.7,6394.0,2025-07-24 11:48:49.054348
2025-07-24,122642,2025072405005802,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,319.7,15985.0,2025-07-24 11:48:59.610829
2025-07-24,122614,2025072405005806,NIFRA,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,319.8,19188.0,2025-07-24 11:49:04.850845
2025-07-24,122613,2025072405005807,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,319.7,44758.0,2025-07-24 11:49:04.852709
2025-07-24,122594,2025072405005809,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,500,319.7,159850.0,2025-07-24 11:49:06.487215
2025-07-24,122475,2025072405005825,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,46,320.0,14720.0,2025-07-24 11:49:18.198876
2025-07-24,122474,2025072405005826,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,40,320.0,12800.0,2025-07-24 11:49:18.199897
2025-07-24,122473,2025072405005827,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,64,320.0,20480.0,2025-07-24 11:49:18.200737
2025-07-24,122461,2025072405005829,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,320.0,160000.0,2025-07-24 11:49:20.017240
2025-07-24,122454,2025072405005832,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,319.7,31970.0,2025-07-24 11:49:21.331233
2025-07-24,122445,2025072405005837,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,319.7,15985.0,2025-07-24 11:49:22.591503
2025-07-24,122420,2025072405005841,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,390,319.7,124683.0,2025-07-24 11:49:25.871044
2025-07-24,122310,2025072405005857,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,319.7,35167.0,2025-07-24 11:49:38.456938
2025-07-24,122309,2025072405005858,NIFRA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,144,320.0,46080.0,2025-07-24 11:49:38.459007
2025-07-24,122308,2025072405005859,NIFRA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,320.0,20480.0,2025-07-24 11:49:38.460667
2025-07-24,122307,2025072405005860,NIFRA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,34,320.0,10880.0,2025-07-24 11:49:38.462247
2025-07-24,122306,2025072405005861,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,64,320.0,20480.0,2025-07-24 11:49:38.463833
2025-07-24,122305,2025072405005862,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,320.0,20480.0,2025-07-24 11:49:38.465460
2025-07-24,122304,2025072405005863,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,320.0,6400.0,2025-07-24 11:49:38.466256
2025-07-24,122158,2025072405005880,NIFRA,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,54,319.5,17253.0,2025-07-24 11:49:52.876151
2025-07-24,121428,2025072405006009,NIFRA,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,52,319.3,16603.6,2025-07-24 11:51:15.426093
2025-07-24,121400,2025072405006013,NIFRA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,319.3,17242.2,2025-07-24 11:51:20.092727
2025-07-24,121399,2025072405006014,NIFRA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,46,319.3,14687.8,2025-07-24 11:51:20.470514
2025-07-24,121398,2025072405006015,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,319.2,159600.0,2025-07-24 11:51:20.472480
2025-07-24,121397,2025072405006016,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,319.1,3191.0,2025-07-24 11:51:20.474234
2025-07-24,121396,2025072405006017,NIFRA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,351,319.1,112004.1,2025-07-24 11:51:20.475858
2025-07-24,121394,2025072405006018,NIFRA,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,319.1,3191.0,2025-07-24 11:51:20.692115
2025-07-24,121351,2025072405006022,NIFRA,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,5,321.0,1605.0,2025-07-24 11:51:24.693593
2025-07-24,121302,2025072405006034,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,319.1,12764.0,2025-07-24 11:51:30.732229
2025-07-24,121216,2025072405006061,NIFRA,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,599,319.1,191140.9,2025-07-24 11:51:41.342439
2025-07-24,121215,2025072405006062,NIFRA,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,101,319.0,32219.0,2025-07-24 11:51:41.343300
2025-07-24,121049,2025072405006089,NIFRA,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,64,319.5,20448.0,2025-07-24 11:52:03.161996
2025-07-24,121048,2025072405006090,NIFRA,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,64,319.5,20448.0,2025-07-24 11:52:03.162896
2025-07-24,121047,2025072405006091,NIFRA,Sanima Securities Limited,Aryatara Investment & Securities,372,319.5,118854.0,2025-07-24 11:52:03.163483
2025-07-24,120846,2025072405006137,NIFRA,Aryatara Investment & Securities,Aryatara Investment & Securities,128,319.5,40896.0,2025-07-24 11:52:22.742468
2025-07-24,120674,2025072405006154,NIFRA,Aryatara Investment & Securities,Sani Securities Company Ltd.,32,319.5,10224.0,2025-07-24 11:52:35.324187
2025-07-24,120673,2025072405006155,NIFRA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,319.0,10208.0,2025-07-24 11:52:35.326130
2025-07-24,120645,2025072405006157,NIFRA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,54,319.0,17226.0,2025-07-24 11:52:40.569930
2025-07-24,120521,2025072405006191,NIFRA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,319.0,6380.0,2025-07-24 11:52:53.084766
2025-07-24,120511,2025072405006193,NIFRA,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,148,319.0,47212.0,2025-07-24 11:52:53.936516
2025-07-24,120473,2025072405006199,NIFRA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,319.0,44660.0,2025-07-24 11:52:59.149539
2025-07-24,120472,2025072405006200,NIFRA,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,319.0,478500.0,2025-07-24 11:52:59.150473
2025-07-24,120471,2025072405006201,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,319.0,63800.0,2025-07-24 11:52:59.151397
2025-07-24,120470,2025072405006202,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,319.0,31900.0,2025-07-24 11:52:59.152140
2025-07-24,120469,2025072405006203,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,242,319.0,77198.0,2025-07-24 11:52:59.152884
2025-07-24,120468,2025072405006204,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,319.0,63800.0,2025-07-24 11:52:59.153589
2025-07-24,120467,2025072405006205,NIFRA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,319.0,95700.0,2025-07-24 11:52:59.154268
2025-07-24,120466,2025072405006206,NIFRA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,319.0,159500.0,2025-07-24 11:52:59.154919
2025-07-24,120465,2025072405006207,NIFRA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,319.0,143550.0,2025-07-24 11:52:59.155587
2025-07-24,120464,2025072405006208,NIFRA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,319.0,95700.0,2025-07-24 11:52:59.156289
2025-07-24,120463,2025072405006209,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,319.0,31900.0,2025-07-24 11:52:59.156947
2025-07-24,120462,2025072405006210,NIFRA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,319.0,63800.0,2025-07-24 11:52:59.157499
2025-07-24,120461,2025072405006211,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,319.0,25520.0,2025-07-24 11:52:59.158015
2025-07-24,120460,2025072405006212,NIFRA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,319.0,19140.0,2025-07-24 11:52:59.158538
2025-07-24,120459,2025072405006213,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,319.0,95700.0,2025-07-24 11:52:59.159041
2025-07-24,120458,2025072405006214,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,319.0,31900.0,2025-07-24 11:52:59.159787
2025-07-24,120457,2025072405006215,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,319.0,31900.0,2025-07-24 11:52:59.160409
2025-07-24,120456,2025072405006216,NIFRA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,319.0,31900.0,2025-07-24 11:52:59.160976
2025-07-24,120397,2025072405006224,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,319.0,38280.0,2025-07-24 11:53:04.907900
2025-07-24,120265,2025072405006262,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,319.0,5742.0,2025-07-24 11:53:20.020689
2025-07-24,119999,2025072405006306,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,319.0,3190.0,2025-07-24 11:53:41.148139
2025-07-24,119875,2025072405006317,NIFRA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,54,318.9,17220.6,2025-07-24 11:53:52.799979
