Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,120268,2025072404012521,UPPER,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,217.0,10850.0,2025-07-24 11:53:18.570649
2025-07-24,120214,2025072404012532,UPPER,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,216.3,216300.0,2025-07-24 11:53:23.898965
2025-07-24,120165,2025072404012549,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,217.0,52080.0,2025-07-24 11:53:28.152924
2025-07-24,120164,2025072404012550,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,204,217.0,44268.0,2025-07-24 11:53:28.153725
2025-07-24,120016,2025072404012613,UPPER,Kumari Securities Private Limited,Asian Securities Private Ltd.,296,217.0,64232.0,2025-07-24 11:53:38.512692
2025-07-24,120015,2025072404012614,UPPER,Kumari Securities Private Limited,Aryatara Investment & Securities,610,217.0,132370.0,2025-07-24 11:53:38.514799
2025-07-24,120014,2025072404012615,UPPER,Kumari Securities Private Limited,Trishakti Securities Public Limited,94,217.2,20416.8,2025-07-24 11:53:38.516883
2025-07-24,119426,2025072404012906,UPPER,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,106,217.2,23023.2,2025-07-24 11:54:34.391575
2025-07-24,119425,2025072404012907,UPPER,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,217.2,43440.0,2025-07-24 11:54:34.393290
2025-07-24,119424,2025072404012908,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,194,217.2,42136.8,2025-07-24 11:54:34.394710
2025-07-24,118958,2025072404013060,UPPER,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,223,216.2,48212.6,2025-07-24 11:55:24.247152
2025-07-24,118751,2025072404013118,UPPER,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,216.1,4322.0,2025-07-24 11:55:43.746329
2025-07-24,118723,2025072404013131,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,216.1,6483.0,2025-07-24 11:55:46.790679
2025-07-24,118558,2025072404013196,UPPER,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,216.1,21610.0,2025-07-24 11:56:02.090993
2025-07-24,118526,2025072404013206,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,216.1,6483.0,2025-07-24 11:56:06.567447
2025-07-24,118311,2025072404013297,UPPER,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,216.1,2161.0,2025-07-24 11:56:23.208722
2025-07-24,118303,2025072404013299,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,216.1,6483.0,2025-07-24 11:56:23.638462
2025-07-24,118256,2025072404013320,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,216.1,43220.0,2025-07-24 11:56:28.464629
2025-07-24,118222,2025072404013330,UPPER,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,216.1,10805.0,2025-07-24 11:56:32.153838
2025-07-24,118008,2025072404013423,UPPER,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,471,216.1,101783.1,2025-07-24 11:56:57.377691
2025-07-24,118007,2025072404013424,UPPER,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,52,216.1,11237.2,2025-07-24 11:56:57.378509
2025-07-24,118006,2025072404013425,UPPER,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,37,216.1,7995.7,2025-07-24 11:56:57.379013
2025-07-24,117902,2025072404013480,UPPER,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,250,216.2,54050.0,2025-07-24 11:57:08.296469
2025-07-24,117683,2025072404013579,UPPER,Capital Max Securities Ltd,Sipla Securities Private Limited,13,216.1,2809.3,2025-07-24 11:57:28.435017
2025-07-24,117572,2025072404013637,UPPER,Property Wiard Limited,Sewa Securities Pvt. Ltd.,20,216.0,4320.0,2025-07-24 11:57:39.652479
2025-07-24,117566,2025072404013639,UPPER,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,100,216.1,21610.0,2025-07-24 11:57:40.197662
2025-07-24,117438,2025072404013690,UPPER,Property Wiard Limited,Sewa Securities Pvt. Ltd.,20,216.0,4320.0,2025-07-24 11:57:53.602475
2025-07-24,117310,2025072404013747,UPPER,Property Wiard Limited,Midas Stock Broking Company Private Limited,160,216.0,34560.0,2025-07-24 11:58:05.588892
2025-07-24,117309,2025072404013748,UPPER,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,216.0,216000.0,2025-07-24 11:58:05.589722
2025-07-24,117308,2025072404013749,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,216.0,21600.0,2025-07-24 11:58:05.590231
2025-07-24,117307,2025072404013750,UPPER,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,216.0,2160.0,2025-07-24 11:58:05.590727
2025-07-24,117306,2025072404013751,UPPER,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,350,216.0,75600.0,2025-07-24 11:58:05.591220
2025-07-24,117305,2025072404013752,UPPER,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,160,216.0,34560.0,2025-07-24 11:58:05.591711
2025-07-24,117304,2025072404013753,UPPER,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,216.0,5400.0,2025-07-24 11:58:05.592200
2025-07-24,117303,2025072404013754,UPPER,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,216.0,10800.0,2025-07-24 11:58:05.592693
2025-07-24,117274,2025072404013762,UPPER,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,216.0,2160.0,2025-07-24 11:58:09.265289
2025-07-24,117042,2025072404013836,UPPER,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,100,216.0,21600.0,2025-07-24 11:58:26.329469
2025-07-24,116981,2025072404013877,UPPER,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,500,216.0,108000.0,2025-07-24 11:58:30.278645
2025-07-24,116900,2025072404013901,UPPER,Online Securities Pvt. Ltd.,Property Wiard Limited,898,215.9,193878.2,2025-07-24 11:58:39.117197
2025-07-24,116790,2025072404013938,UPPER,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,215.8,2158.0,2025-07-24 11:58:53.253102
2025-07-24,116555,2025072404014039,UPPER,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,215.8,8632.0,2025-07-24 11:59:12.774350
2025-07-24,116554,2025072404014040,UPPER,Online Securities Pvt. Ltd.,Property Wiard Limited,60,215.9,12954.0,2025-07-24 11:59:12.776204
2025-07-24,116136,2025072404014212,UPPER,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,100,215.9,21590.0,2025-07-24 11:59:51.265066
2025-07-24,115928,2025072404014276,UPPER,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,250,215.8,53950.0,2025-07-24 12:00:07.815268
2025-07-24,115827,2025072404014329,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,80,215.5,17240.0,2025-07-24 12:00:17.918609
2025-07-24,115513,2025072404014441,UPPER,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,15,215.8,3237.0,2025-07-24 12:00:45.757959
2025-07-24,115472,2025072404014459,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,10,215.8,2158.0,2025-07-24 12:00:49.728159
2025-07-24,115458,2025072404014460,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,215.7,10785.0,2025-07-24 12:00:50.701381
2025-07-24,115400,2025072404014499,UPPER,Vision Securities Pvt. Ltd,Property Wiard Limited,200,215.7,43140.0,2025-07-24 12:00:55.896089
2025-07-24,115193,2025072404014584,UPPER,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,120,215.5,25860.0,2025-07-24 12:01:21.223711
2025-07-24,115192,2025072404014585,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,292,215.5,62926.0,2025-07-24 12:01:21.224590
2025-07-24,115172,2025072404014589,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,215.5,21550.0,2025-07-24 12:01:23.594987
2025-07-24,115055,2025072404014609,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,108,215.5,23274.0,2025-07-24 12:01:38.422515
2025-07-24,115054,2025072404014610,UPPER,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,132,215.5,28446.0,2025-07-24 12:01:38.423461
2025-07-24,114938,2025072404014655,UPPER,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,230,215.7,49611.0,2025-07-24 12:01:53.071488
2025-07-24,114711,2025072404014743,UPPER,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,215.5,2155.0,2025-07-24 12:02:23.248226
2025-07-24,114142,2025072404014971,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,215.6,10780.0,2025-07-24 12:03:20.785708
2025-07-24,114141,2025072404014972,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,253,215.5,54521.5,2025-07-24 12:03:20.786619
2025-07-24,114033,2025072404015012,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,215.5,10775.0,2025-07-24 12:03:34.148834
2025-07-24,114030,2025072404015014,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,215.5,10128.5,2025-07-24 12:03:35.661681
2025-07-24,114029,2025072404015015,UPPER,Online Securities Pvt. Ltd.,Property Wiard Limited,453,215.7,97712.1,2025-07-24 12:03:35.662624
2025-07-24,113955,2025072404015050,UPPER,Creative Securities Pvt Ltd,Property Wiard Limited,15,215.7,3235.5,2025-07-24 12:03:42.071969
2025-07-24,113925,2025072404015076,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,215.4,6462.0,2025-07-24 12:03:43.043488
2025-07-24,113924,2025072404015077,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,70,215.3,15071.0,2025-07-24 12:03:43.044387
2025-07-24,113424,2025072404015244,UPPER,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,215.3,6459.0,2025-07-24 12:04:26.080597
2025-07-24,113423,2025072404015245,UPPER,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,139,215.1,29898.9,2025-07-24 12:04:26.080709
2025-07-24,113422,2025072404015246,UPPER,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,215.1,4302.0,2025-07-24 12:04:26.080787
2025-07-24,113421,2025072404015247,UPPER,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,215.0,2150.0,2025-07-24 12:04:26.080878
2025-07-24,113420,2025072404015248,UPPER,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,46,215.0,9890.0,2025-07-24 12:04:26.080974
2025-07-24,113419,2025072404015249,UPPER,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,331,215.0,71165.0,2025-07-24 12:04:26.081052
2025-07-24,113277,2025072404015320,UPPER,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,215.0,2150.0,2025-07-24 12:04:40.616141
2025-07-24,113010,2025072404015443,UPPER,ABC Securities Private Limited,Kumari Securities Private Limited,80,215.0,17200.0,2025-07-24 12:05:01.813691
2025-07-24,112745,2025072404015557,UPPER,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,579,215.0,124485.0,2025-07-24 12:05:19.749400
2025-07-24,112744,2025072404015558,UPPER,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,215.0,10750.0,2025-07-24 12:05:19.750332
2025-07-24,112743,2025072404015559,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,266,215.0,57190.0,2025-07-24 12:05:19.751022
2025-07-24,112717,2025072404015563,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,303,215.5,65296.5,2025-07-24 12:05:22.640583
2025-07-24,112716,2025072404015564,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,215.5,32325.0,2025-07-24 12:05:22.641489
2025-07-24,112715,2025072404015565,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,47,215.5,10128.5,2025-07-24 12:05:22.642041
2025-07-24,111933,2025072404015995,UPPER,Online Securities Pvt. Ltd.,Sundhara Securities Limited,32,215.5,6896.0,2025-07-24 12:06:21.095435
2025-07-24,111932,2025072404015996,UPPER,Citizens Share Broker Limited,Sundhara Securities Limited,18,215.1,3871.8,2025-07-24 12:06:21.096600
2025-07-24,111755,2025072404016063,UPPER,Citizens Share Broker Limited,Kumari Securities Private Limited,500,215.1,107550.0,2025-07-24 12:06:37.672600
2025-07-24,111719,2025072404016078,UPPER,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,281,215.6,60583.6,2025-07-24 12:06:43.081456
2025-07-24,111532,2025072404016152,UPPER,Trishakti Securities Public Limited,Property Wiard Limited,3044,215.7,656590.8,2025-07-24 12:07:00.471902
2025-07-24,111445,2025072404016204,UPPER,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,215.6,3449.6,2025-07-24 12:07:06.842779
2025-07-24,111444,2025072404016205,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,215.6,215600.0,2025-07-24 12:07:06.843676
2025-07-24,111443,2025072404016206,UPPER,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2482,215.1,533878.2,2025-07-24 12:07:06.844227
2025-07-24,111442,2025072404016207,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,322,215.0,69230.0,2025-07-24 12:07:06.844774
2025-07-24,111441,2025072404016208,UPPER,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,215.0,21500.0,2025-07-24 12:07:06.845302
2025-07-24,111440,2025072404016209,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,215.0,2150.0,2025-07-24 12:07:06.845843
2025-07-24,111439,2025072404016210,UPPER,Sunrise Securities Limited,Vision Securities Pvt. Ltd,1000,215.0,215000.0,2025-07-24 12:07:06.846384
2025-07-24,111438,2025072404016211,UPPER,Sunrise Securities Limited,Vision Securities Pvt. Ltd,89,215.0,19135.0,2025-07-24 12:07:06.846944
2025-07-24,111215,2025072404016340,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,216.0,64800.0,2025-07-24 12:07:26.330768
2025-07-24,111121,2025072404016399,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,215.3,107650.0,2025-07-24 12:07:35.665244
2025-07-24,111120,2025072404016400,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,98,215.2,21089.6,2025-07-24 12:07:35.666175
2025-07-24,111119,2025072404016401,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,406,215.1,87330.6,2025-07-24 12:07:35.666731
2025-07-24,110978,2025072404016474,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1594,215.1,342869.4,2025-07-24 12:07:50.742617
2025-07-24,110977,2025072404016475,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,145,215.1,31189.5,2025-07-24 12:07:50.743587
2025-07-24,110976,2025072404016476,UPPER,Sunrise Securities Limited,Aryatara Investment & Securities,911,215.0,195865.0,2025-07-24 12:07:50.744288
2025-07-24,110975,2025072404016477,UPPER,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,300,215.0,64500.0,2025-07-24 12:07:50.744999
2025-07-24,110974,2025072404016478,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,215.0,21500.0,2025-07-24 12:07:50.745767
2025-07-24,110973,2025072404016479,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,215.0,107500.0,2025-07-24 12:07:50.746544
2025-07-24,110972,2025072404016480,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,983,215.0,211345.0,2025-07-24 12:07:50.747256
2025-07-24,110773,2025072404016587,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,215.1,215100.0,2025-07-24 12:08:10.764714
2025-07-24,110772,2025072404016588,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,3000,215.1,645300.0,2025-07-24 12:08:10.765651
2025-07-24,110287,2025072404016792,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,215.2,32280.0,2025-07-24 12:09:03.309452
2025-07-24,110286,2025072404016793,UPPER,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,350,215.2,75320.0,2025-07-24 12:09:03.310484
2025-07-24,109981,2025072404016920,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,145,215.5,31247.5,2025-07-24 12:09:35.749840
2025-07-24,109699,2025072404017016,UPPER,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,150,215.5,32325.0,2025-07-24 12:10:04.853904
2025-07-24,109441,2025072404017104,UPPER,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,250,216.0,54000.0,2025-07-24 12:10:30.933593
2025-07-24,109440,2025072404017105,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,216.0,4320.0,2025-07-24 12:10:31.009058
2025-07-24,109387,2025072404017118,UPPER,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,103,215.5,22196.5,2025-07-24 12:10:36.597435
2025-07-24,109148,2025072404017219,UPPER,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,215.5,10775.0,2025-07-24 12:11:00.386533
2025-07-24,109147,2025072404017220,UPPER,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,215.2,32280.0,2025-07-24 12:11:00.386614
2025-07-24,109146,2025072404017221,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,215.2,2152.0,2025-07-24 12:11:00.386678
2025-07-24,109145,2025072404017222,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1790,215.1,385029.0,2025-07-24 12:11:00.386781
2025-07-24,109083,2025072404017237,UPPER,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,215.5,49565.0,2025-07-24 12:11:08.954433
2025-07-24,109082,2025072404017238,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1710,215.1,367821.0,2025-07-24 12:11:08.954539
2025-07-24,109081,2025072404017239,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,17,215.0,3655.0,2025-07-24 12:11:08.954570
2025-07-24,109080,2025072404017240,UPPER,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,43,215.0,9245.0,2025-07-24 12:11:08.954593
2025-07-24,109021,2025072404017268,UPPER,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,957,215.0,205755.0,2025-07-24 12:11:15.310720
2025-07-24,109020,2025072404017269,UPPER,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,215.0,21500.0,2025-07-24 12:11:15.310770
2025-07-24,109019,2025072404017270,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,215.0,86000.0,2025-07-24 12:11:15.310816
2025-07-24,109018,2025072404017271,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,543,215.0,116745.0,2025-07-24 12:11:15.310856
2025-07-24,108882,2025072404017336,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,408,215.0,87720.0,2025-07-24 12:11:25.716127
2025-07-24,108572,2025072404017422,UPPER,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,400,215.5,86200.0,2025-07-24 12:11:45.747920
2025-07-24,108347,2025072404017519,UPPER,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,215.5,10775.0,2025-07-24 12:12:14.418353
2025-07-24,108274,2025072404017562,UPPER,Capital Max Securities Ltd,Kumari Securities Private Limited,450,215.5,96975.0,2025-07-24 12:12:22.461510
2025-07-24,108273,2025072404017563,UPPER,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,550,216.0,118800.0,2025-07-24 12:12:22.461591
2025-07-24,108224,2025072404017590,UPPER,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,216.0,216000.0,2025-07-24 12:12:29.476450
2025-07-24,108198,2025072404017606,UPPER,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,80,215.1,17208.0,2025-07-24 12:12:34.243955
2025-07-24,107614,2025072404017864,UPPER,Sweta Securities Private Limited,Global IME Securities Limited,10,215.1,2151.0,2025-07-24 12:13:28.418503
2025-07-24,107093,2025072404018061,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,215.2,32280.0,2025-07-24 12:14:34.242011
2025-07-24,107046,2025072404018080,UPPER,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,215.2,21520.0,2025-07-24 12:14:39.681747
2025-07-24,106946,2025072404018119,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,215.2,10760.0,2025-07-24 12:14:51.390649
2025-07-24,106945,2025072404018120,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,215.1,21510.0,2025-07-24 12:14:51.391714
2025-07-24,106944,2025072404018121,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,215.9,431800.0,2025-07-24 12:14:51.560989
2025-07-24,106805,2025072404018168,UPPER,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,215.2,43040.0,2025-07-24 12:15:11.955768
2025-07-24,106782,2025072404018181,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,9,215.0,1935.0,2025-07-24 12:15:12.982537
2025-07-24,106628,2025072404018235,UPPER,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,49,216.0,10584.0,2025-07-24 12:15:30.508328
2025-07-24,106594,2025072404018246,UPPER,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,215.2,64560.0,2025-07-24 12:15:37.900677
2025-07-24,105830,2025072404018520,UPPER,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,215.4,21540.0,2025-07-24 12:16:54.641520
2025-07-24,105829,2025072404018521,UPPER,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,200,215.3,43060.0,2025-07-24 12:16:54.642524
2025-07-24,105692,2025072404018577,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,215.2,6025.6,2025-07-24 12:17:11.420563
2025-07-24,105635,2025072404018598,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,35,215.3,7535.5,2025-07-24 12:17:15.219624
2025-07-24,105076,2025072404018792,UPPER,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,215.3,21530.0,2025-07-24 12:18:17.938725
2025-07-24,104599,2025072404018915,UPPER,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,215.2,15494.4,2025-07-24 12:19:15.390381
2025-07-24,104598,2025072404018916,UPPER,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,310,215.1,66681.0,2025-07-24 12:19:15.391340
2025-07-24,104597,2025072404018917,UPPER,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,215.1,17208.0,2025-07-24 12:19:15.391906
2025-07-24,104596,2025072404018918,UPPER,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,215.0,4300.0,2025-07-24 12:19:15.392476
2025-07-24,104595,2025072404018919,UPPER,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,215.0,2150.0,2025-07-24 12:19:15.393052
2025-07-24,104594,2025072404018920,UPPER,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,150,215.0,32250.0,2025-07-24 12:19:15.393620
2025-07-24,104593,2025072404018921,UPPER,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,215.0,10750.0,2025-07-24 12:19:15.394187
2025-07-24,104592,2025072404018922,UPPER,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,23,215.0,4945.0,2025-07-24 12:19:15.394765
2025-07-24,104587,2025072404018924,UPPER,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,215.3,2153.0,2025-07-24 12:19:16.368530
2025-07-24,104527,2025072404018942,UPPER,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,40,215.3,8612.0,2025-07-24 12:19:23.863599
2025-07-24,104465,2025072404018951,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,215.0,215.0,2025-07-24 12:19:30.269703
2025-07-24,104300,2025072404019004,UPPER,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,566,215.1,121746.6,2025-07-24 12:19:48.965929
2025-07-24,103901,2025072404019157,UPPER,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,215.1,4302.0,2025-07-24 12:20:28.996766
2025-07-24,103886,2025072404019164,UPPER,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,180,215.1,38718.0,2025-07-24 12:20:30.381622
2025-07-24,103885,2025072404019165,UPPER,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,640,215.1,137664.0,2025-07-24 12:20:30.382587
2025-07-24,103815,2025072404019193,UPPER,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,200,215.1,43020.0,2025-07-24 12:20:38.580997
2025-07-24,103693,2025072404019245,UPPER,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,160,215.1,34416.0,2025-07-24 12:20:51.869730
2025-07-24,103692,2025072404019246,UPPER,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,290,215.1,62379.0,2025-07-24 12:20:51.870727
2025-07-24,103656,2025072404019252,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,215.2,4304.0,2025-07-24 12:20:55.602389
2025-07-24,103499,2025072404019307,UPPER,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,40,215.2,8608.0,2025-07-24 12:21:15.767469
2025-07-24,103498,2025072404019308,UPPER,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,215.2,4304.0,2025-07-24 12:21:15.768496
2025-07-24,103497,2025072404019309,UPPER,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,40,215.1,8604.0,2025-07-24 12:21:15.769212
2025-07-24,103308,2025072404019386,UPPER,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,215.1,21510.0,2025-07-24 12:21:32.905183
2025-07-24,102866,2025072404019653,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,215.1,15057.0,2025-07-24 12:22:08.615630
2025-07-24,102865,2025072404019654,UPPER,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,215.1,2151.0,2025-07-24 12:22:08.617706
