Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,114035,2025072404015011,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,438.0,43800.0,2025-07-24 12:03:33.752037
2025-07-24,114032,2025072404015013,SPDL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,438.5,17540.0,2025-07-24 12:03:35.453700
2025-07-24,113913,2025072404015079,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,438.0,43800.0,2025-07-24 12:03:44.921699
2025-07-24,113855,2025072404015104,SPDL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,110,438.5,48235.0,2025-07-24 12:03:51.903377
2025-07-24,113854,2025072404015105,SPDL,Sweta Securities Private Limited,Asian Securities Private Ltd.,150,438.5,65775.0,2025-07-24 12:03:51.903548
2025-07-24,113732,2025072404015130,SPDL,Global IME Securities Limited,Asian Securities Private Ltd.,350,438.5,153475.0,2025-07-24 12:03:57.446425
2025-07-24,113731,2025072404015131,SPDL,Global IME Securities Limited,Creative Securities Pvt Ltd,100,438.6,43860.0,2025-07-24 12:03:57.446653
2025-07-24,113730,2025072404015132,SPDL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,900,438.6,394740.0,2025-07-24 12:03:57.446738
2025-07-24,113729,2025072404015133,SPDL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,150,439.0,65850.0,2025-07-24 12:03:57.446821
2025-07-24,113672,2025072404015154,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,437.6,43760.0,2025-07-24 12:04:01.530130
2025-07-24,113634,2025072404015169,SPDL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,350,439.0,153650.0,2025-07-24 12:04:04.450492
2025-07-24,113633,2025072404015170,SPDL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,100,439.0,43900.0,2025-07-24 12:04:04.450717
2025-07-24,113632,2025072404015171,SPDL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,439.0,21950.0,2025-07-24 12:04:04.450815
2025-07-24,113406,2025072404015253,SPDL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,438.6,11403.6,2025-07-24 12:04:27.030955
2025-07-24,113397,2025072404015259,SPDL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,438.6,43860.0,2025-07-24 12:04:28.487071
2025-07-24,113354,2025072404015267,SPDL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,250,438.6,109650.0,2025-07-24 12:04:36.237667
2025-07-24,113193,2025072404015358,SPDL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,438.9,8778.0,2025-07-24 12:04:45.458560
2025-07-24,113192,2025072404015359,SPDL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,439.0,21950.0,2025-07-24 12:04:45.458779
2025-07-24,113191,2025072404015360,SPDL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,439.0,219500.0,2025-07-24 12:04:45.458864
2025-07-24,113190,2025072404015361,SPDL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,439.6,21980.0,2025-07-24 12:04:45.458948
2025-07-24,113189,2025072404015362,SPDL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,620,439.7,272614.0,2025-07-24 12:04:45.459027
2025-07-24,113188,2025072404015363,SPDL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,800,439.9,351920.0,2025-07-24 12:04:45.459122
2025-07-24,113187,2025072404015364,SPDL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,440.0,22000.0,2025-07-24 12:04:45.459204
2025-07-24,113186,2025072404015365,SPDL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,550,440.0,242000.0,2025-07-24 12:04:45.459293
2025-07-24,113185,2025072404015366,SPDL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,500,440.0,220000.0,2025-07-24 12:04:45.459392
2025-07-24,113184,2025072404015367,SPDL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,298,440.0,131120.0,2025-07-24 12:04:45.459467
2025-07-24,113183,2025072404015368,SPDL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,440.0,220000.0,2025-07-24 12:04:45.459546
2025-07-24,113182,2025072404015369,SPDL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1062,440.0,467280.0,2025-07-24 12:04:45.459624
2025-07-24,112904,2025072404015504,SPDL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,20,438.9,8778.0,2025-07-24 12:05:07.482865
2025-07-24,112903,2025072404015505,SPDL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,424,438.6,185966.4,2025-07-24 12:05:07.483278
2025-07-24,112797,2025072404015539,SPDL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,56,438.6,24561.6,2025-07-24 12:05:15.806204
2025-07-24,112796,2025072404015540,SPDL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,42,439.9,18475.8,2025-07-24 12:05:15.806619
2025-07-24,112644,2025072404015594,SPDL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,56,439.9,24634.4,2025-07-24 12:05:29.780965
2025-07-24,112643,2025072404015595,SPDL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,439.9,4399.0,2025-07-24 12:05:29.781174
2025-07-24,112418,2025072404015737,SPDL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,438.9,4389.0,2025-07-24 12:05:46.150584
2025-07-24,112279,2025072404015786,SPDL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,438.9,4389.0,2025-07-24 12:05:55.892594
2025-07-24,112209,2025072404015816,SPDL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-24 12:06:01.481743
2025-07-24,111691,2025072404016092,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,439.3,43930.0,2025-07-24 12:06:45.142474
2025-07-24,111690,2025072404016093,SPDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,65,439.4,28561.0,2025-07-24 12:06:45.142748
2025-07-24,111689,2025072404016094,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,470,439.5,206565.0,2025-07-24 12:06:45.142843
2025-07-24,111614,2025072404016121,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,226,439.5,99327.0,2025-07-24 12:06:53.210862
2025-07-24,111557,2025072404016144,SPDL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,439.0,87800.0,2025-07-24 12:06:59.761998
2025-07-24,111414,2025072404016223,SPDL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,439.0,43900.0,2025-07-24 12:07:09.393962
2025-07-24,111073,2025072404016433,SPDL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,165,439.0,72435.0,2025-07-24 12:07:40.513883
2025-07-24,111072,2025072404016434,SPDL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,100,439.0,43900.0,2025-07-24 12:07:40.514121
2025-07-24,111071,2025072404016435,SPDL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,304,439.5,133608.0,2025-07-24 12:07:40.514201
2025-07-24,111070,2025072404016436,SPDL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,31,439.9,13636.9,2025-07-24 12:07:40.514283
2025-07-24,110906,2025072404016510,SPDL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,439.9,30353.1,2025-07-24 12:07:58.902886
2025-07-24,110905,2025072404016511,SPDL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,26,440.0,11440.0,2025-07-24 12:07:58.903119
2025-07-24,110904,2025072404016512,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,440.0,26400.0,2025-07-24 12:07:58.903205
2025-07-24,110903,2025072404016513,SPDL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,100,440.0,44000.0,2025-07-24 12:07:58.903284
2025-07-24,110902,2025072404016514,SPDL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,100,440.0,44000.0,2025-07-24 12:07:58.903373
2025-07-24,110901,2025072404016515,SPDL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,440.0,132000.0,2025-07-24 12:07:58.903452
2025-07-24,110900,2025072404016516,SPDL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1065,440.0,468600.0,2025-07-24 12:07:58.903544
2025-07-24,110829,2025072404016562,SPDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,110,440.0,48400.0,2025-07-24 12:08:05.225810
2025-07-24,110828,2025072404016563,SPDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,15,440.0,6600.0,2025-07-24 12:08:05.226210
2025-07-24,110827,2025072404016564,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,440.0,44000.0,2025-07-24 12:08:05.226489
2025-07-24,110826,2025072404016565,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,440.0,44000.0,2025-07-24 12:08:05.226759
2025-07-24,110825,2025072404016566,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-07-24 12:08:05.227005
2025-07-24,110824,2025072404016567,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,440.0,44000.0,2025-07-24 12:08:05.227250
2025-07-24,110823,2025072404016568,SPDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,475,440.0,209000.0,2025-07-24 12:08:05.227544
2025-07-24,110728,2025072404016617,SPDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,440.0,11000.0,2025-07-24 12:08:14.213005
2025-07-24,110727,2025072404016618,SPDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,440.0,44000.0,2025-07-24 12:08:14.213256
2025-07-24,110726,2025072404016619,SPDL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,375,440.0,165000.0,2025-07-24 12:08:14.213354
2025-07-24,110700,2025072404016628,SPDL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,125,440.0,55000.0,2025-07-24 12:08:17.029261
2025-07-24,110699,2025072404016629,SPDL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,75,440.0,33000.0,2025-07-24 12:08:17.029510
2025-07-24,110496,2025072404016710,SPDL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,439.9,219950.0,2025-07-24 12:08:39.896940
2025-07-24,110495,2025072404016711,SPDL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,175,440.0,77000.0,2025-07-24 12:08:39.897346
2025-07-24,110494,2025072404016712,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,440.0,4400.0,2025-07-24 12:08:39.897580
2025-07-24,110493,2025072404016713,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,315,440.0,138600.0,2025-07-24 12:08:39.897821
2025-07-24,110487,2025072404016714,SPDL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,440.0,44000.0,2025-07-24 12:08:41.266001
2025-07-24,110390,2025072404016748,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,85,440.0,37400.0,2025-07-24 12:08:53.984966
2025-07-24,110389,2025072404016749,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,440.0,22000.0,2025-07-24 12:08:53.985085
2025-07-24,110388,2025072404016750,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,440.5,44050.0,2025-07-24 12:08:53.985117
2025-07-24,110387,2025072404016751,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,450,440.7,198315.0,2025-07-24 12:08:53.985147
2025-07-24,110386,2025072404016752,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,25,441.0,11025.0,2025-07-24 12:08:53.985176
2025-07-24,110385,2025072404016753,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,420,441.0,185220.0,2025-07-24 12:08:53.985204
2025-07-24,110154,2025072404016873,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,441.0,220500.0,2025-07-24 12:09:15.984672
2025-07-24,110134,2025072404016877,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1080,441.0,476280.0,2025-07-24 12:09:18.687425
2025-07-24,110133,2025072404016878,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,920,441.0,405720.0,2025-07-24 12:09:18.687667
2025-07-24,110086,2025072404016891,SPDL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-24 12:09:24.503967
2025-07-24,110053,2025072404016899,SPDL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,441.0,132300.0,2025-07-24 12:09:25.720033
2025-07-24,110019,2025072404016907,SPDL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,400,440.0,176000.0,2025-07-24 12:09:30.476321
2025-07-24,110018,2025072404016908,SPDL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1000,440.0,440000.0,2025-07-24 12:09:30.476538
2025-07-24,109875,2025072404016951,SPDL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,600,440.0,264000.0,2025-07-24 12:09:48.427453
2025-07-24,109874,2025072404016952,SPDL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,440.0,17600.0,2025-07-24 12:09:48.427677
2025-07-24,109873,2025072404016953,SPDL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,440.0,44000.0,2025-07-24 12:09:48.427766
2025-07-24,109795,2025072404016984,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,780,441.0,343980.0,2025-07-24 12:09:54.961835
2025-07-24,109794,2025072404016985,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,441.0,88200.0,2025-07-24 12:09:54.962084
2025-07-24,109793,2025072404016986,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,954,441.0,420714.0,2025-07-24 12:09:54.962169
2025-07-24,109792,2025072404016987,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,441.0,110250.0,2025-07-24 12:09:54.962245
2025-07-24,109791,2025072404016988,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,441.0,220500.0,2025-07-24 12:09:54.962351
2025-07-24,109790,2025072404016989,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,441.0,882000.0,2025-07-24 12:09:54.962468
2025-07-24,109789,2025072404016990,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,441.0,8820.0,2025-07-24 12:09:54.962545
2025-07-24,109743,2025072404017005,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,296,441.0,130536.0,2025-07-24 12:09:59.053901
2025-07-24,109667,2025072404017034,SPDL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,204,440.8,89923.2,2025-07-24 12:10:11.594080
2025-07-24,109666,2025072404017035,SPDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,441.1,72781.5,2025-07-24 12:10:11.594482
2025-07-24,109665,2025072404017036,SPDL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,631,441.1,278334.1,2025-07-24 12:10:11.594715
2025-07-24,109656,2025072404017040,SPDL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,211,440.1,92861.1,2025-07-24 12:10:12.183113
2025-07-24,109655,2025072404017041,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,149,440.1,65574.9,2025-07-24 12:10:12.434240
2025-07-24,109654,2025072404017042,SPDL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,260,440.0,114400.0,2025-07-24 12:10:12.434493
2025-07-24,109653,2025072404017043,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,10,440.0,4400.0,2025-07-24 12:10:12.434581
2025-07-24,109592,2025072404017058,SPDL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,440.0,4400.0,2025-07-24 12:10:17.668544
2025-07-24,109200,2025072404017200,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,50,439.9,21995.0,2025-07-24 12:10:54.079708
2025-07-24,108765,2025072404017366,SPDL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,439.8,131940.0,2025-07-24 12:11:32.406151
2025-07-24,108611,2025072404017403,SPDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,1000,439.8,439800.0,2025-07-24 12:11:43.126875
2025-07-24,108414,2025072404017498,SPDL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,439.0,21950.0,2025-07-24 12:12:05.364771
2025-07-24,108340,2025072404017524,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,439.0,4390.0,2025-07-24 12:12:15.808380
2025-07-24,108310,2025072404017544,SPDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1,431.0,431.0,2025-07-24 12:12:17.906728
2025-07-24,108181,2025072404017620,SPDL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,12,439.0,5268.0,2025-07-24 12:12:35.461386
2025-07-24,108149,2025072404017634,SPDL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,16,439.0,7024.0,2025-07-24 12:12:39.564580
2025-07-24,107568,2025072404017882,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,439.8,87960.0,2025-07-24 12:13:35.471534
2025-07-24,107560,2025072404017888,SPDL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,250,439.1,109775.0,2025-07-24 12:13:36.239504
2025-07-24,107559,2025072404017889,SPDL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,750,439.0,329250.0,2025-07-24 12:13:36.239743
2025-07-24,107455,2025072404017941,SPDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,439.8,43980.0,2025-07-24 12:13:50.297622
2025-07-24,107454,2025072404017942,SPDL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,15,439.9,6598.5,2025-07-24 12:13:50.297693
2025-07-24,107453,2025072404017943,SPDL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,342,440.0,150480.0,2025-07-24 12:13:50.297722
2025-07-24,107452,2025072404017944,SPDL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,90,440.0,39600.0,2025-07-24 12:13:50.297746
2025-07-24,107451,2025072404017945,SPDL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,440.0,44000.0,2025-07-24 12:13:50.297769
2025-07-24,107450,2025072404017946,SPDL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,353,441.0,155673.0,2025-07-24 12:13:50.297797
2025-07-24,107298,2025072404018007,SPDL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,55,441.0,24255.0,2025-07-24 12:14:11.326264
2025-07-24,107297,2025072404018008,SPDL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,145,441.0,63945.0,2025-07-24 12:14:11.326516
2025-07-24,107244,2025072404018022,SPDL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,55,441.0,24255.0,2025-07-24 12:14:15.222235
2025-07-24,107243,2025072404018023,SPDL,Global IME Securities Limited,ABC Securities Private Limited,35,441.0,15435.0,2025-07-24 12:14:15.222497
2025-07-24,107008,2025072404018101,SPDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,441.0,44100.0,2025-07-24 12:14:41.924420
2025-07-24,107004,2025072404018104,SPDL,Sani Securities Company Ltd.,ABC Securities Private Limited,195,441.0,85995.0,2025-07-24 12:14:42.643747
2025-07-24,106943,2025072404018122,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,441.0,44100.0,2025-07-24 12:14:51.639907
2025-07-24,106902,2025072404018146,SPDL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,362,441.1,159678.2,2025-07-24 12:14:57.790844
2025-07-24,106810,2025072404018166,SPDL,Sweta Securities Private Limited,Citizens Share Broker Limited,430,441.1,189673.0,2025-07-24 12:15:10.376161
2025-07-24,106674,2025072404018216,SPDL,Kumari Securities Private Limited,Sweta Securities Private Limited,150,440.0,66000.0,2025-07-24 12:15:26.478253
2025-07-24,106000,2025072404018459,SPDL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,406,441.0,179046.0,2025-07-24 12:16:36.909376
2025-07-24,105999,2025072404018460,SPDL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,594,442.0,262548.0,2025-07-24 12:16:36.909448
2025-07-24,105775,2025072404018543,SPDL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,156,442.0,68952.0,2025-07-24 12:17:01.953786
2025-07-24,105774,2025072404018544,SPDL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,26,442.0,11492.0,2025-07-24 12:17:01.954059
2025-07-24,105773,2025072404018545,SPDL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,18,442.0,7956.0,2025-07-24 12:17:01.954158
2025-07-24,105489,2025072404018647,SPDL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,38,442.0,16796.0,2025-07-24 12:17:27.294004
2025-07-24,105488,2025072404018648,SPDL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,442.0,22100.0,2025-07-24 12:17:27.294262
2025-07-24,105487,2025072404018649,SPDL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,442.0,44200.0,2025-07-24 12:17:27.294363
2025-07-24,105486,2025072404018650,SPDL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,250,442.0,110500.0,2025-07-24 12:17:27.294450
2025-07-24,105485,2025072404018651,SPDL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,62,442.0,27404.0,2025-07-24 12:17:27.294551
2025-07-24,105350,2025072404018680,SPDL,Sani Securities Company Ltd.,Capital Max Securities Ltd,23,441.1,10145.3,2025-07-24 12:17:42.271433
2025-07-24,105199,2025072404018734,SPDL,Secured Securities Ltd.,Premier Securities Company Ltd.,38,442.0,16796.0,2025-07-24 12:18:08.884213
2025-07-24,105065,2025072404018794,SPDL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,442.0,22100.0,2025-07-24 12:18:20.877620
2025-07-24,105064,2025072404018795,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,80,442.0,35360.0,2025-07-24 12:18:20.878058
2025-07-24,104948,2025072404018823,SPDL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,477,441.1,210404.7,2025-07-24 12:18:38.312054
2025-07-24,104947,2025072404018824,SPDL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,202,441.0,89082.0,2025-07-24 12:18:38.312530
2025-07-24,104946,2025072404018825,SPDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,441.0,22050.0,2025-07-24 12:18:38.312803
2025-07-24,104904,2025072404018839,SPDL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,441.0,22050.0,2025-07-24 12:18:45.155951
2025-07-24,104789,2025072404018867,SPDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,441.0,220500.0,2025-07-24 12:18:51.481788
2025-07-24,104693,2025072404018890,SPDL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,921,441.0,406161.0,2025-07-24 12:19:04.963558
2025-07-24,104692,2025072404018891,SPDL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,120,442.0,53040.0,2025-07-24 12:19:04.963661
2025-07-24,104691,2025072404018892,SPDL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,442.0,8840.0,2025-07-24 12:19:04.963738
2025-07-24,104690,2025072404018893,SPDL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,443.0,13290.0,2025-07-24 12:19:04.963846
2025-07-24,104689,2025072404018894,SPDL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,443.7,44370.0,2025-07-24 12:19:04.963954
2025-07-24,104688,2025072404018895,SPDL,Capital Max Securities Ltd,Sajilo Broker Limited,10,444.0,4440.0,2025-07-24 12:19:04.964050
2025-07-24,104687,2025072404018896,SPDL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,300,444.0,133200.0,2025-07-24 12:19:04.964127
2025-07-24,104686,2025072404018897,SPDL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,444.9,22245.0,2025-07-24 12:19:04.964203
2025-07-24,104685,2025072404018898,SPDL,Capital Max Securities Ltd,Trademow Securities Private Limited,449,444.9,199760.1,2025-07-24 12:19:04.964279
2025-07-24,104577,2025072404018927,SPDL,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,100,444.9,44490.0,2025-07-24 12:19:17.625681
2025-07-24,104165,2025072404019059,SPDL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,560,444.9,249144.0,2025-07-24 12:20:06.246167
2025-07-24,103729,2025072404019232,SPDL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,441.1,220550.0,2025-07-24 12:20:46.753275
2025-07-24,103463,2025072404019332,SPDL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,500,444.0,222000.0,2025-07-24 12:21:17.993478
2025-07-24,103413,2025072404019345,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,441.1,44110.0,2025-07-24 12:21:22.698238
2025-07-24,103267,2025072404019410,SPDL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,26,442.0,11492.0,2025-07-24 12:21:36.003633
2025-07-24,103148,2025072404019472,SPDL,ABC Securities Private Limited,Capital Hub P. Ltd,74,442.0,32708.0,2025-07-24 12:21:52.190720
2025-07-24,103147,2025072404019473,SPDL,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,164,441.4,72389.6,2025-07-24 12:21:52.190821
2025-07-24,103146,2025072404019474,SPDL,Trishakti Securities Public Limited,Capital Hub P. Ltd,262,441.2,115594.4,2025-07-24 12:21:52.190901
