Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,84883,2025072401018672,HBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,1,248.9,248.9,2025-07-24 12:55:46.216801
2025-07-24,84520,2025072401018778,HBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,94,246.0,23124.0,2025-07-24 12:56:22.921809
2025-07-24,84117,2025072401018927,HBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,85,246.1,20918.5,2025-07-24 12:57:02.073514
2025-07-24,83996,2025072401018973,HBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,246.1,24610.0,2025-07-24 12:57:15.898884
2025-07-24,82538,2025072401019349,HBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,315,246.1,77521.5,2025-07-24 12:59:58.010232
2025-07-24,82537,2025072401019350,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,505,246.0,124230.0,2025-07-24 12:59:58.010324
2025-07-24,82536,2025072401019351,HBL,Elite Stock House Limited,Trishakti Securities Public Limited,200,246.0,49200.0,2025-07-24 12:59:58.010357
2025-07-24,82535,2025072401019352,HBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,245.6,73680.0,2025-07-24 12:59:58.010381
2025-07-24,82534,2025072401019353,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,245.5,122750.0,2025-07-24 12:59:58.010412
2025-07-24,82533,2025072401019354,HBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,180,245.1,44118.0,2025-07-24 12:59:58.010440
2025-07-24,81904,2025072401019526,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,16,245.1,3921.6,2025-07-24 13:01:11.188636
2025-07-24,81801,2025072401019559,HBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,13,245.1,3186.3,2025-07-24 13:01:20.547148
2025-07-24,77903,2025072401020827,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,245.2,8582.0,2025-07-24 13:07:56.157878
2025-07-24,77902,2025072401020828,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,19,245.1,4656.9,2025-07-24 13:07:56.158117
2025-07-24,77168,2025072401021018,HBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,246.0,4920.0,2025-07-24 13:09:17.658322
2025-07-24,77006,2025072401021081,HBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,246.0,2460.0,2025-07-24 13:09:36.087254
2025-07-24,76828,2025072401021132,HBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,245.2,245200.0,2025-07-24 13:09:57.476299
2025-07-24,76827,2025072401021133,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,472,245.1,115687.2,2025-07-24 13:09:57.476511
2025-07-24,76826,2025072401021134,HBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,245.1,12255.0,2025-07-24 13:09:57.476597
2025-07-24,76825,2025072401021135,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,478,245.1,117157.8,2025-07-24 13:09:57.476697
2025-07-24,76676,2025072401021179,HBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,246.0,2460.0,2025-07-24 13:10:14.626170
2025-07-24,76384,2025072401021232,HBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,55,246.0,13530.0,2025-07-24 13:10:45.795351
2025-07-24,75663,2025072401021456,HBL,ABC Securities Private Limited,Secured Securities Ltd.,45,246.0,11070.0,2025-07-24 13:11:55.185948
2025-07-24,75662,2025072401021457,HBL,ABC Securities Private Limited,Secured Securities Ltd.,40,246.0,9840.0,2025-07-24 13:11:55.186200
2025-07-24,75661,2025072401021458,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,22,245.2,5394.4,2025-07-24 13:11:55.186303
2025-07-24,75660,2025072401021459,HBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,300,245.1,73530.0,2025-07-24 13:11:55.186400
2025-07-24,75659,2025072401021460,HBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,245.1,7353.0,2025-07-24 13:11:55.186489
2025-07-24,75658,2025072401021461,HBL,Premier Securities Company Ltd.,Secured Securities Ltd.,563,245.1,137991.3,2025-07-24 13:11:55.186586
2025-07-24,75444,2025072401021530,HBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,437,245.1,107108.7,2025-07-24 13:12:18.973631
2025-07-24,75443,2025072401021531,HBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,245.1,24510.0,2025-07-24 13:12:18.973905
2025-07-24,75442,2025072401021532,HBL,Sunrise Securities Limited,Sweta Securities Private Limited,988,245.1,242158.8,2025-07-24 13:12:18.974044
2025-07-24,75151,2025072401021606,HBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,246.5,2465.0,2025-07-24 13:12:50.181904
2025-07-24,74894,2025072401021675,HBL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,246.5,2958.0,2025-07-24 13:13:13.742099
2025-07-24,74198,2025072401021912,HBL,Sweta Securities Private Limited,ABC Securities Private Limited,500,245.2,122600.0,2025-07-24 13:14:28.518755
2025-07-24,73727,2025072401022043,HBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,245.0,6125.0,2025-07-24 13:15:18.235314
2025-07-24,73700,2025072401022047,HBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,25,245.0,6125.0,2025-07-24 13:15:22.463907
2025-07-24,73699,2025072401022048,HBL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,200,245.0,49000.0,2025-07-24 13:15:22.464326
2025-07-24,73698,2025072401022049,HBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,245.0,122500.0,2025-07-24 13:15:22.464626
2025-07-24,73697,2025072401022050,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,300,245.0,73500.0,2025-07-24 13:15:22.464912
2025-07-24,73696,2025072401022051,HBL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,245.0,122500.0,2025-07-24 13:15:22.465172
2025-07-24,73695,2025072401022052,HBL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,45,245.0,11025.0,2025-07-24 13:15:22.465468
2025-07-24,73694,2025072401022053,HBL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,50,245.0,12250.0,2025-07-24 13:15:22.465751
2025-07-24,73693,2025072401022054,HBL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,589,245.0,144305.0,2025-07-24 13:15:22.466007
2025-07-24,73428,2025072401022151,HBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,245.0,2450.0,2025-07-24 13:15:43.916250
2025-07-24,73179,2025072401022213,HBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,245.0,2450.0,2025-07-24 13:16:14.992727
2025-07-24,73000,2025072401022293,HBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,246.0,2460.0,2025-07-24 13:16:35.133181
2025-07-24,72016,2025072401022596,HBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,215,245.1,52696.5,2025-07-24 13:18:13.198357
2025-07-24,71565,2025072401022709,HBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,200,245.1,49020.0,2025-07-24 13:18:54.296358
2025-07-24,71500,2025072401022730,HBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,85,245.1,20833.5,2025-07-24 13:19:00.526909
2025-07-24,71499,2025072401022731,HBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,112,245.1,27451.2,2025-07-24 13:19:00.527147
2025-07-24,71498,2025072401022732,HBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,303,245.0,74235.0,2025-07-24 13:19:00.527251
2025-07-24,70726,2025072401022976,HBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,88,245.0,21560.0,2025-07-24 13:20:24.173678
2025-07-24,70725,2025072401022977,HBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,172,245.0,42140.0,2025-07-24 13:20:24.173957
2025-07-24,70660,2025072401022996,HBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,245.0,6860.0,2025-07-24 13:20:31.453317
2025-07-24,70659,2025072401022997,HBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,245.0,2450.0,2025-07-24 13:20:31.453808
2025-07-24,70658,2025072401022998,HBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,245.0,122500.0,2025-07-24 13:20:31.454097
2025-07-24,70657,2025072401022999,HBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,245.0,490000.0,2025-07-24 13:20:31.454352
2025-07-24,70656,2025072401023000,HBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1995,245.0,488775.0,2025-07-24 13:20:31.454615
2025-07-24,70655,2025072401023001,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,245.0,2450.0,2025-07-24 13:20:31.454869
2025-07-24,70654,2025072401023002,HBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,245.0,4900.0,2025-07-24 13:20:31.455135
2025-07-24,70653,2025072401023003,HBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,245.0,196000.0,2025-07-24 13:20:31.455384
2025-07-24,70652,2025072401023004,HBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,245.0,12250.0,2025-07-24 13:20:31.455624
2025-07-24,70651,2025072401023005,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,245.0,21315.0,2025-07-24 13:20:31.455895
2025-07-24,69724,2025072401023298,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,246.0,24600.0,2025-07-24 13:22:17.648651
2025-07-24,69369,2025072401023448,HBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,246.0,2460.0,2025-07-24 13:22:50.753163
2025-07-24,69368,2025072401023449,HBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,245.1,9804.0,2025-07-24 13:22:50.753366
2025-07-24,69140,2025072401023551,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,413,245.1,101226.3,2025-07-24 13:23:11.701438
2025-07-24,69111,2025072401023575,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,270,245.0,66150.0,2025-07-24 13:23:13.136382
2025-07-24,68485,2025072401023791,HBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,245.1,4902.0,2025-07-24 13:24:09.436054
2025-07-24,66927,2025072401024212,HBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,246.6,2466.0,2025-07-24 13:26:51.119276
2025-07-24,66310,2025072401024397,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,147,246.6,36250.2,2025-07-24 13:27:42.161519
2025-07-24,64564,2025072401024846,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,260,245.3,63778.0,2025-07-24 13:30:41.673867
2025-07-24,64206,2025072401024961,HBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,246.9,2469.0,2025-07-24 13:31:15.780991
2025-07-24,63775,2025072401025091,HBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,276,246.9,68144.4,2025-07-24 13:31:59.972054
2025-07-24,62550,2025072401025438,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,176,245.4,43190.4,2025-07-24 13:34:27.522715
2025-07-24,61759,2025072401025707,HBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,242.0,726.0,2025-07-24 13:36:00.786749
2025-07-24,61536,2025072401025752,HBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,245.7,2457.0,2025-07-24 13:36:25.246360
2025-07-24,61454,2025072401025774,HBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,245.5,24550.0,2025-07-24 13:36:36.302726
2025-07-24,61222,2025072401025862,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,245.6,24560.0,2025-07-24 13:37:06.469150
2025-07-24,61009,2025072401025945,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,245.7,44226.0,2025-07-24 13:37:28.549274
2025-07-24,61008,2025072401025946,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,245.7,2457.0,2025-07-24 13:37:28.549494
2025-07-24,60996,2025072401025948,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,245.7,2457.0,2025-07-24 13:37:30.166188
2025-07-24,60995,2025072401025949,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,95,245.6,23332.0,2025-07-24 13:37:30.166234
2025-07-24,60773,2025072401025994,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,245.6,2456.0,2025-07-24 13:37:52.750859
2025-07-24,60314,2025072401026133,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,970,245.6,238232.0,2025-07-24 13:38:49.763101
2025-07-24,59718,2025072401026281,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,51,245.6,12525.6,2025-07-24 13:40:00.192313
2025-07-24,58763,2025072401026603,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,107,245.6,26279.2,2025-07-24 13:41:53.863162
2025-07-24,58210,2025072401026830,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,245.6,18911.2,2025-07-24 13:43:16.730224
2025-07-24,58209,2025072401026831,HBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,245.6,13262.4,2025-07-24 13:43:16.730666
2025-07-24,57700,2025072401027008,HBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,30,245.6,7368.0,2025-07-24 13:44:27.343967
2025-07-24,57388,2025072401027102,HBL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,16,245.6,3929.6,2025-07-24 13:45:16.363135
2025-07-24,57387,2025072401027103,HBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,174,245.5,42717.0,2025-07-24 13:45:16.363390
2025-07-24,57150,2025072401027193,HBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,245.5,2455.0,2025-07-24 13:45:41.289178
2025-07-24,56569,2025072401027381,HBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,245.5,3928.0,2025-07-24 13:47:03.269961
2025-07-24,56568,2025072401027382,HBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,89,245.5,21849.5,2025-07-24 13:47:03.270043
2025-07-24,55483,2025072401027757,HBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,258,245.5,63339.0,2025-07-24 13:48:50.966744
2025-07-24,55343,2025072401027824,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,246.0,2460.0,2025-07-24 13:49:09.319944
2025-07-24,54923,2025072401027982,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,246.0,6150.0,2025-07-24 13:50:08.882516
2025-07-24,54130,2025072401028264,HBL,Sajilo Broker Limited,Capital Max Securities Ltd,30,245.6,7368.0,2025-07-24 13:51:50.118213
2025-07-24,54129,2025072401028265,HBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,38,245.6,9332.8,2025-07-24 13:51:50.118259
2025-07-24,54128,2025072401028266,HBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,182,245.5,44681.0,2025-07-24 13:51:50.118290
2025-07-24,54014,2025072401028326,HBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,471,245.5,115630.5,2025-07-24 13:52:03.720841
2025-07-24,54013,2025072401028327,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,245.5,24550.0,2025-07-24 13:52:03.721106
2025-07-24,54012,2025072401028328,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,429,245.5,105319.5,2025-07-24 13:52:03.721195
2025-07-24,53491,2025072401028469,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,105,245.5,25777.5,2025-07-24 13:53:18.302727
2025-07-24,52554,2025072401028820,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,160,245.5,39280.0,2025-07-24 13:55:26.187385
2025-07-24,51931,2025072401028960,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,40,245.5,9820.0,2025-07-24 13:56:53.945390
2025-07-24,51874,2025072401028975,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,105,245.5,25777.5,2025-07-24 13:57:08.028039
2025-07-24,51669,2025072401029057,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,901,245.5,221195.5,2025-07-24 13:57:41.910447
2025-07-24,51668,2025072401029058,HBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,407,245.5,99918.5,2025-07-24 13:57:41.910696
2025-07-24,51667,2025072401029059,HBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,245.4,98160.0,2025-07-24 13:57:41.910797
2025-07-24,51666,2025072401029060,HBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,245.3,98120.0,2025-07-24 13:57:41.910903
2025-07-24,51665,2025072401029061,HBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,245.2,24520.0,2025-07-24 13:57:41.911005
2025-07-24,51664,2025072401029062,HBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,792,245.2,194198.4,2025-07-24 13:57:41.911107
2025-07-24,51553,2025072401029086,HBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,208,245.2,51001.6,2025-07-24 13:57:58.922622
2025-07-24,51552,2025072401029087,HBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,245.1,19608.0,2025-07-24 13:57:58.922872
2025-07-24,51551,2025072401029088,HBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,245.1,122550.0,2025-07-24 13:57:58.922972
2025-07-24,51550,2025072401029089,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,78,245.0,19110.0,2025-07-24 13:57:58.923080
2025-07-24,51549,2025072401029090,HBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,245.0,24500.0,2025-07-24 13:57:58.923174
2025-07-24,51548,2025072401029091,HBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,34,245.0,8330.0,2025-07-24 13:57:58.923386
2025-07-24,51075,2025072401029201,HBL,Trishakti Securities Public Limited,Secured Securities Ltd.,421,245.0,103145.0,2025-07-24 13:59:09.656641
2025-07-24,51022,2025072401029235,HBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,79,246.0,19434.0,2025-07-24 13:59:14.936594
2025-07-24,51021,2025072401029236,HBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,951,246.0,233946.0,2025-07-24 13:59:14.936820
2025-07-24,49991,2025072401029546,HBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,49,246.0,12054.0,2025-07-24 14:01:40.473856
2025-07-24,49990,2025072401029547,HBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,246.0,2706.0,2025-07-24 14:01:40.473900
2025-07-24,49911,2025072401029558,HBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,246.5,2465.0,2025-07-24 14:01:47.630724
2025-07-24,49872,2025072401029568,HBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,247.0,2470.0,2025-07-24 14:01:55.755837
2025-07-24,48146,2025072401030120,HBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,477,246.5,117580.5,2025-07-24 14:05:33.004635
2025-07-24,48145,2025072401030121,HBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,323,247.0,79781.0,2025-07-24 14:05:33.004887
2025-07-24,45738,2025072401030747,HBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,245.0,245.0,2025-07-24 14:10:16.718108
2025-07-24,44253,2025072401031179,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,8,245.0,1960.0,2025-07-24 14:13:10.686290
2025-07-24,43211,2025072401031404,HBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,244.0,244.0,2025-07-24 14:14:41.115552
2025-07-24,42707,2025072401031528,HBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,245.5,24550.0,2025-07-24 14:15:26.711951
2025-07-24,42548,2025072401031572,HBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,247.0,2470.0,2025-07-24 14:15:43.914914
2025-07-24,41493,2025072401031829,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,4,245.0,980.0,2025-07-24 14:17:12.875683
2025-07-24,40034,2025072401032184,HBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,157,247.0,38779.0,2025-07-24 14:19:21.592311
2025-07-24,40033,2025072401032185,HBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,247.0,17290.0,2025-07-24 14:19:21.592571
2025-07-24,40032,2025072401032186,HBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,247.0,2470.0,2025-07-24 14:19:21.592691
2025-07-24,40031,2025072401032187,HBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,295,247.0,72865.0,2025-07-24 14:19:21.592809
2025-07-24,39451,2025072401032311,HBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,247.0,6175.0,2025-07-24 14:20:15.752436
2025-07-24,39450,2025072401032312,HBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,247.0,2470.0,2025-07-24 14:20:15.752696
2025-07-24,39449,2025072401032313,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,247.0,7410.0,2025-07-24 14:20:15.752798
2025-07-24,39448,2025072401032314,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,31,247.0,7657.0,2025-07-24 14:20:15.752897
2025-07-24,39447,2025072401032315,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,247.0,13338.0,2025-07-24 14:20:15.752996
2025-07-24,38567,2025072401032524,HBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,246.1,2461.0,2025-07-24 14:21:39.111847
2025-07-24,38393,2025072401032540,HBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,247.0,2470.0,2025-07-24 14:21:49.981141
2025-07-24,36061,2025072401033167,HBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,247.0,24700.0,2025-07-24 14:25:11.619934
2025-07-24,35032,2025072401033467,HBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,246.5,2465.0,2025-07-24 14:26:59.812553
2025-07-24,34778,2025072401033538,HBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1,242.0,242.0,2025-07-24 14:27:25.824643
2025-07-24,34674,2025072401033567,HBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,246.5,2465.0,2025-07-24 14:27:36.735973
2025-07-24,34181,2025072401033689,HBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,247.0,2470.0,2025-07-24 14:28:17.862358
2025-07-24,33646,2025072401033838,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,246.5,24896.5,2025-07-24 14:29:04.137262
2025-07-24,33645,2025072401033839,HBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,246.1,9844.0,2025-07-24 14:29:04.137521
2025-07-24,33644,2025072401033840,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,246.1,14519.9,2025-07-24 14:29:04.137702
2025-07-24,32764,2025072401034117,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,246.5,3944.0,2025-07-24 14:30:21.437913
2025-07-24,32763,2025072401034118,HBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,246.5,7395.0,2025-07-24 14:30:21.437955
2025-07-24,32762,2025072401034119,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,347,246.1,85396.7,2025-07-24 14:30:21.437984
2025-07-24,31688,2025072401034395,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,246.1,49220.0,2025-07-24 14:32:00.105489
2025-07-24,31416,2025072401034489,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1394,246.1,343063.4,2025-07-24 14:32:23.977304
2025-07-24,31415,2025072401034490,HBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,246.0,7380.0,2025-07-24 14:32:23.977561
2025-07-24,31414,2025072401034491,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,246.0,24600.0,2025-07-24 14:32:23.977671
2025-07-24,31413,2025072401034492,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,476,246.0,117096.0,2025-07-24 14:32:23.977782
2025-07-24,30986,2025072401034614,HBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,524,246.0,128904.0,2025-07-24 14:32:57.433288
2025-07-24,30985,2025072401034615,HBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,245.5,122750.0,2025-07-24 14:32:57.433895
