Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,74400,2025072403015118,PROFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,229,567.1,129865.9,2025-07-24 13:14:10.576005
2025-07-24,74233,2025072403015139,PROFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,567.1,28355.0,2025-07-24 13:14:26.231670
2025-07-24,74041,2025072403015183,PROFL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,567.2,5672.0,2025-07-24 13:14:46.644142
2025-07-24,74040,2025072403015184,PROFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,16,567.1,9073.6,2025-07-24 13:14:46.644288
2025-07-24,72207,2025072403015601,PROFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,567.1,11342.0,2025-07-24 13:17:57.261774
2025-07-24,71541,2025072403015769,PROFL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,185,567.1,104913.5,2025-07-24 13:18:56.816585
2025-07-24,71540,2025072403015770,PROFL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,100,567.0,56700.0,2025-07-24 13:18:56.816871
2025-07-24,71539,2025072403015771,PROFL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,15,567.0,8505.0,2025-07-24 13:18:56.817070
2025-07-24,71080,2025072403015851,PROFL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,85,567.0,48195.0,2025-07-24 13:19:47.606343
2025-07-24,70991,2025072403015862,PROFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,566.2,84930.0,2025-07-24 13:19:58.516699
2025-07-24,70826,2025072403015897,PROFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.2,56620.0,2025-07-24 13:20:13.642774
2025-07-24,70072,2025072403016053,PROFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,566.2,28310.0,2025-07-24 13:21:36.668456
2025-07-24,70071,2025072403016054,PROFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,566.0,28300.0,2025-07-24 13:21:36.668605
2025-07-24,69671,2025072403016135,PROFL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,565.6,5656.0,2025-07-24 13:22:23.341785
2025-07-24,69078,2025072403016220,PROFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,565.5,113100.0,2025-07-24 13:23:15.888353
2025-07-24,69077,2025072403016221,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,565.1,113020.0,2025-07-24 13:23:15.888495
2025-07-24,68982,2025072403016245,PROFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,566.0,56600.0,2025-07-24 13:23:24.419076
2025-07-24,67697,2025072403016498,PROFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,22,566.1,12454.2,2025-07-24 13:25:42.347649
2025-07-24,67696,2025072403016499,PROFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,566.1,5661.0,2025-07-24 13:25:42.347836
2025-07-24,67664,2025072403016504,PROFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,201,566.1,113786.1,2025-07-24 13:25:45.540433
2025-07-24,67663,2025072403016505,PROFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,85,567.0,48195.0,2025-07-24 13:25:45.540586
2025-07-24,67662,2025072403016506,PROFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,214,567.0,121338.0,2025-07-24 13:25:45.540663
2025-07-24,67577,2025072403016531,PROFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,52,566.0,29432.0,2025-07-24 13:25:54.948243
2025-07-24,67576,2025072403016532,PROFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,48,566.0,27168.0,2025-07-24 13:25:54.948406
2025-07-24,65183,2025072403016965,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,1036,567.0,587412.0,2025-07-24 13:29:30.668273
2025-07-24,64838,2025072403017025,PROFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,567.8,11356.0,2025-07-24 13:30:02.535912
2025-07-24,62677,2025072403017413,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,570.0,5700.0,2025-07-24 13:34:12.195270
2025-07-24,59974,2025072403017970,PROFL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,568.1,56810.0,2025-07-24 13:39:28.256980
2025-07-24,59973,2025072403017971,PROFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,568.1,113620.0,2025-07-24 13:39:28.257137
2025-07-24,59972,2025072403017972,PROFL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,568.1,56810.0,2025-07-24 13:39:28.257203
2025-07-24,59971,2025072403017973,PROFL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,568.1,56810.0,2025-07-24 13:39:28.257261
2025-07-24,58396,2025072403018271,PROFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,22,568.0,12496.0,2025-07-24 13:42:52.413094
2025-07-24,58395,2025072403018272,PROFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,478,567.2,271121.6,2025-07-24 13:42:52.413266
2025-07-24,57001,2025072403018505,PROFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,568.0,170400.0,2025-07-24 13:46:01.244014
2025-07-24,52674,2025072403019474,PROFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,568.0,5680.0,2025-07-24 13:55:07.600260
2025-07-24,52673,2025072403019475,PROFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,22,567.2,12478.4,2025-07-24 13:55:07.600561
2025-07-24,52672,2025072403019476,PROFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,268,567.1,151982.8,2025-07-24 13:55:07.600741
2025-07-24,52286,2025072403019564,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,567.1,18147.2,2025-07-24 13:56:01.793810
2025-07-24,52285,2025072403019565,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,567.0,567000.0,2025-07-24 13:56:01.794138
2025-07-24,52284,2025072403019566,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,468,567.0,265356.0,2025-07-24 13:56:01.794332
2025-07-24,51993,2025072403019665,PROFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,568.9,45512.0,2025-07-24 13:56:44.435372
2025-07-24,51336,2025072403019817,PROFL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,20,567.1,11342.0,2025-07-24 13:58:34.345945
2025-07-24,51335,2025072403019818,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,32,567.0,18144.0,2025-07-24 13:58:34.346149
2025-07-24,51334,2025072403019819,PROFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,566.5,113300.0,2025-07-24 13:58:34.346217
2025-07-24,51333,2025072403019820,PROFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,400,566.1,226440.0,2025-07-24 13:58:34.346286
2025-07-24,51332,2025072403019821,PROFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,152,566.0,86032.0,2025-07-24 13:58:34.346360
2025-07-24,51331,2025072403019822,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,566.0,56600.0,2025-07-24 13:58:34.346446
2025-07-24,51330,2025072403019823,PROFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,566.0,56600.0,2025-07-24 13:58:34.346529
2025-07-24,51329,2025072403019824,PROFL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1000,566.0,566000.0,2025-07-24 13:58:34.346609
2025-07-24,51328,2025072403019825,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,1000,566.0,566000.0,2025-07-24 13:58:34.346680
2025-07-24,51327,2025072403019826,PROFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,566.0,84900.0,2025-07-24 13:58:34.346748
2025-07-24,51326,2025072403019827,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,96,566.0,54336.0,2025-07-24 13:58:34.346808
2025-07-24,50173,2025072403020095,PROFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,520,566.0,294320.0,2025-07-24 14:01:13.742227
2025-07-24,50126,2025072403020115,PROFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,45,566.0,25470.0,2025-07-24 14:01:20.735223
2025-07-24,49173,2025072403020355,PROFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,140,568.0,79520.0,2025-07-24 14:03:25.835910
2025-07-24,47332,2025072403020770,PROFL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,568.9,398230.0,2025-07-24 14:07:17.574878
2025-07-24,47078,2025072403020802,PROFL,Roadshow securities limited,Sani Securities Company Ltd.,700,569.0,398300.0,2025-07-24 14:07:40.229062
2025-07-24,46999,2025072403020819,PROFL,Roadshow securities limited,Sani Securities Company Ltd.,20,569.0,11380.0,2025-07-24 14:07:50.463175
2025-07-24,46998,2025072403020820,PROFL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,569.9,56990.0,2025-07-24 14:07:50.463364
2025-07-24,46997,2025072403020821,PROFL,Roadshow securities limited,SHUBHAKAMANA SECURITIES PVT. LTD,980,569.9,558502.0,2025-07-24 14:07:50.463443
2025-07-24,46913,2025072403020849,PROFL,Roadshow securities limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,569.9,11398.0,2025-07-24 14:08:00.216466
2025-07-24,46912,2025072403020850,PROFL,Roadshow securities limited,Oxford Securities Pvt. Ltd.,500,570.0,285000.0,2025-07-24 14:08:00.216747
2025-07-24,46911,2025072403020851,PROFL,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,50,570.0,28500.0,2025-07-24 14:08:00.216925
2025-07-24,46910,2025072403020852,PROFL,Roadshow securities limited,Naasa Securities Co. Ltd.,30,570.0,17100.0,2025-07-24 14:08:00.217151
2025-07-24,46909,2025072403020853,PROFL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,10,570.0,5700.0,2025-07-24 14:08:00.217314
2025-07-24,46908,2025072403020854,PROFL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,570.0,222300.0,2025-07-24 14:08:00.217477
2025-07-24,46754,2025072403020889,PROFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,570.0,17100.0,2025-07-24 14:08:15.689710
2025-07-24,45879,2025072403021067,PROFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,569.9,5699.0,2025-07-24 14:09:54.196586
2025-07-24,45878,2025072403021068,PROFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,570.0,45600.0,2025-07-24 14:09:54.196879
2025-07-24,45264,2025072403021213,PROFL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,181,572.0,103532.0,2025-07-24 14:11:10.471962
2025-07-24,45263,2025072403021214,PROFL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,19,572.0,10868.0,2025-07-24 14:11:10.472262
2025-07-24,44793,2025072403021301,PROFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,281,572.0,160732.0,2025-07-24 14:12:04.723457
2025-07-24,44792,2025072403021302,PROFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,572.0,17160.0,2025-07-24 14:12:04.723640
2025-07-24,44791,2025072403021303,PROFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,572.0,57200.0,2025-07-24 14:12:04.723711
2025-07-24,42688,2025072403021851,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,574.0,287000.0,2025-07-24 14:15:29.498265
2025-07-24,40666,2025072403022378,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,119,574.0,68306.0,2025-07-24 14:18:29.870344
2025-07-24,40288,2025072403022482,PROFL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,10,575.0,5750.0,2025-07-24 14:18:54.611375
2025-07-24,40287,2025072403022483,PROFL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,190,575.0,109250.0,2025-07-24 14:18:54.611517
2025-07-24,39397,2025072403022699,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,110,575.0,63250.0,2025-07-24 14:20:21.718570
2025-07-24,39396,2025072403022700,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,575.0,115000.0,2025-07-24 14:20:21.718716
2025-07-24,39395,2025072403022701,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,68,575.0,39100.0,2025-07-24 14:20:21.718770
2025-07-24,39394,2025072403022702,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,26,575.0,14950.0,2025-07-24 14:20:21.718823
2025-07-24,38722,2025072403022830,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,155,575.0,89125.0,2025-07-24 14:21:25.168663
2025-07-24,37154,2025072403023111,PROFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,575.0,5750.0,2025-07-24 14:23:29.984921
2025-07-24,36524,2025072403023251,PROFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,575.0,115000.0,2025-07-24 14:24:26.704193
2025-07-24,30723,2025072403024629,PROFL,Aryatara Investment & Securities,Aryatara Investment & Securities,80,570.2,45616.0,2025-07-24 14:33:21.088343
2025-07-24,29163,2025072403024965,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,570.2,11404.0,2025-07-24 14:35:20.734894
2025-07-24,28959,2025072403025008,PROFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,110,570.0,62700.0,2025-07-24 14:35:39.362580
2025-07-24,28584,2025072403025080,PROFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,569.0,113800.0,2025-07-24 14:36:07.941564
2025-07-24,28583,2025072403025081,PROFL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,200,569.0,113800.0,2025-07-24 14:36:07.941839
2025-07-24,28526,2025072403025095,PROFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,70,569.0,39830.0,2025-07-24 14:36:11.505376
2025-07-24,28470,2025072403025113,PROFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,569.0,11380.0,2025-07-24 14:36:17.471281
2025-07-24,25267,2025072403025823,PROFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,566.5,28325.0,2025-07-24 14:40:27.573233
2025-07-24,22188,2025072403026589,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,569.0,28450.0,2025-07-24 14:44:12.499286
2025-07-24,22187,2025072403026590,PROFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,570.0,5700.0,2025-07-24 14:44:12.499346
2025-07-24,21999,2025072403026627,PROFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,570.0,22800.0,2025-07-24 14:44:27.648453
2025-07-24,21998,2025072403026628,PROFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,570.0,34200.0,2025-07-24 14:44:27.648603
2025-07-24,18735,2025072403027307,PROFL,Global IME Securities Limited,Online Securities Pvt. Ltd.,400,570.0,228000.0,2025-07-24 14:47:56.493606
2025-07-24,18734,2025072403027308,PROFL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,570.0,28500.0,2025-07-24 14:47:56.493764
2025-07-24,18687,2025072403027315,PROFL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,130,570.0,74100.0,2025-07-24 14:48:00.552117
2025-07-24,17098,2025072403027694,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,450,570.2,256590.0,2025-07-24 14:49:37.619956
2025-07-24,17097,2025072403027695,PROFL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,570.1,57010.0,2025-07-24 14:49:37.620153
2025-07-24,17096,2025072403027696,PROFL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,120,570.0,68400.0,2025-07-24 14:49:37.620222
2025-07-24,17095,2025072403027697,PROFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,13,570.0,7410.0,2025-07-24 14:49:37.620284
2025-07-24,17094,2025072403027698,PROFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,117,570.0,66690.0,2025-07-24 14:49:37.620342
2025-07-24,15498,2025072403028036,PROFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,83,570.0,47310.0,2025-07-24 14:51:07.191827
2025-07-24,15497,2025072403028037,PROFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,72,570.0,41040.0,2025-07-24 14:51:07.191981
2025-07-24,15496,2025072403028038,PROFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,570.0,57000.0,2025-07-24 14:51:07.192054
2025-07-24,15371,2025072403028059,PROFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,545,570.0,310650.0,2025-07-24 14:51:13.628723
2025-07-24,15358,2025072403028063,PROFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.0,5720.0,2025-07-24 14:51:14.060594
2025-07-24,14735,2025072403028217,PROFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,455,571.0,259805.0,2025-07-24 14:51:43.730393
2025-07-24,14734,2025072403028218,PROFL,Sundhara Securities Limited,Premier Securities Company Ltd.,340,571.0,194140.0,2025-07-24 14:51:43.730748
2025-07-24,13137,2025072403028605,PROFL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,360,571.0,205560.0,2025-07-24 14:53:04.294088
2025-07-24,13136,2025072403028606,PROFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,571.0,17130.0,2025-07-24 14:53:04.294424
2025-07-24,13135,2025072403028607,PROFL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,570.0,34200.0,2025-07-24 14:53:04.294659
2025-07-24,13076,2025072403028622,PROFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,572.0,22880.0,2025-07-24 14:53:07.636074
2025-07-24,13075,2025072403028623,PROFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,573.0,286500.0,2025-07-24 14:53:07.636256
2025-07-24,12430,2025072403028755,PROFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,573.0,117465.0,2025-07-24 14:53:40.697082
2025-07-24,11233,2025072403028969,PROFL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,573.0,25785.0,2025-07-24 14:54:38.580199
2025-07-24,10623,2025072403029113,PROFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,55,574.0,31570.0,2025-07-24 14:55:02.357077
2025-07-24,10622,2025072403029114,PROFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,574.0,8610.0,2025-07-24 14:55:02.357234
2025-07-24,9988,2025072403029275,PROFL,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,574.5,287250.0,2025-07-24 14:55:28.831018
2025-07-24,7949,2025072403029812,PROFL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,574.8,143700.0,2025-07-24 14:56:46.086665
2025-07-24,7888,2025072403029834,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,260,574.5,149370.0,2025-07-24 14:56:47.977959
2025-07-24,7773,2025072403029867,PROFL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,574.8,172440.0,2025-07-24 14:56:51.709800
2025-07-24,7325,2025072403029979,PROFL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,640,574.5,367680.0,2025-07-24 14:57:07.286777
2025-07-24,6354,2025072403030167,PROFL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,28,574.5,16086.0,2025-07-24 14:57:36.933564
2025-07-24,4455,2025072403030560,PROFL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,150,574.5,86175.0,2025-07-24 14:58:42.506934
2025-07-24,4296,2025072403030579,PROFL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,172,574.5,98814.0,2025-07-24 14:58:45.906116
2025-07-24,3764,2025072403030693,PROFL,ABC Securities Private Limited,Linch Stock Market Ltd.,178,574.5,102261.0,2025-07-24 14:58:58.290126
2025-07-24,3763,2025072403030694,PROFL,ABC Securities Private Limited,Trishakti Securities Public Limited,32,574.5,18384.0,2025-07-24 14:58:58.290289
2025-07-24,3762,2025072403030695,PROFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,574.8,66102.0,2025-07-24 14:58:58.290369
2025-07-24,3551,2025072403030743,PROFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,574.0,28700.0,2025-07-24 14:59:03.424726
2025-07-24,2530,2025072403030917,PROFL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,574.0,28700.0,2025-07-24 14:59:23.761998
2025-07-24,2529,2025072403030918,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,574.0,5740.0,2025-07-24 14:59:23.762047
2025-07-24,2528,2025072403030919,PROFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,40,571.2,22848.0,2025-07-24 14:59:23.762074
