Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-24,118869,2025072401009157,SANIMA,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,375,377.0,141375.0,2025-07-24 11:55:32.818759
2025-07-24,118717,2025072401009193,SANIMA,Asian Securities Private Ltd.,K.B.L. Securities Limited ,125,377.0,47125.0,2025-07-24 11:55:47.555626
2025-07-24,116667,2025072401009754,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,376.1,75220.0,2025-07-24 11:59:01.904337
2025-07-24,116666,2025072401009755,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,376.1,75220.0,2025-07-24 11:59:01.904880
2025-07-24,116175,2025072401009873,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,375,377.0,141375.0,2025-07-24 11:59:44.702292
2025-07-24,116174,2025072401009874,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,377.0,18850.0,2025-07-24 11:59:44.702818
2025-07-24,116173,2025072401009875,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,377.0,26390.0,2025-07-24 11:59:44.703185
2025-07-24,114269,2025072401010351,SANIMA,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,269,376.0,101144.0,2025-07-24 12:03:10.359894
2025-07-24,114049,2025072401010410,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,231,376.0,86856.0,2025-07-24 12:03:32.322137
2025-07-24,114048,2025072401010411,SANIMA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,79,376.0,29704.0,2025-07-24 12:03:32.322434
2025-07-24,113824,2025072401010447,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,376.0,7896.0,2025-07-24 12:03:52.329184
2025-07-24,113823,2025072401010448,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,179,376.0,67304.0,2025-07-24 12:03:52.329240
2025-07-24,111977,2025072401010928,SANIMA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,21,376.0,7896.0,2025-07-24 12:06:17.608906
2025-07-24,111976,2025072401010929,SANIMA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-24 12:06:17.609220
2025-07-24,111975,2025072401010930,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,249,375.9,93599.1,2025-07-24 12:06:17.609351
2025-07-24,111140,2025072401011142,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,376.8,37680.0,2025-07-24 12:07:32.675078
2025-07-24,111139,2025072401011143,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,376.9,45228.0,2025-07-24 12:07:32.675404
2025-07-24,111138,2025072401011144,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,36,377.0,13572.0,2025-07-24 12:07:32.675533
2025-07-24,110542,2025072401011244,SANIMA,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,376.0,376000.0,2025-07-24 12:08:35.749284
2025-07-24,110307,2025072401011295,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,375.6,75120.0,2025-07-24 12:09:00.712215
2025-07-24,108475,2025072401011845,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,375.5,37550.0,2025-07-24 12:11:57.085045
2025-07-24,108474,2025072401011846,SANIMA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,102,375.5,38301.0,2025-07-24 12:11:57.085345
2025-07-24,107295,2025072401012134,SANIMA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,364,377.0,137228.0,2025-07-24 12:14:12.162497
2025-07-24,107294,2025072401012135,SANIMA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,65,377.0,24505.0,2025-07-24 12:14:12.163156
2025-07-24,107293,2025072401012136,SANIMA,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,71,377.0,26767.0,2025-07-24 12:14:12.163645
2025-07-24,107117,2025072401012191,SANIMA,Asian Securities Private Ltd.,Sanima Securities Limited,1000,376.0,376000.0,2025-07-24 12:14:33.300254
2025-07-24,106779,2025072401012289,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,898,375.5,337199.0,2025-07-24 12:15:14.270867
2025-07-24,106778,2025072401012290,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,102,375.5,38301.0,2025-07-24 12:15:14.271184
2025-07-24,104582,2025072401012930,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,377.0,377000.0,2025-07-24 12:19:16.843125
2025-07-24,104581,2025072401012931,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,377.0,37700.0,2025-07-24 12:19:16.843419
2025-07-24,104178,2025072401013053,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,377.0,188500.0,2025-07-24 12:20:04.003364
2025-07-24,103266,2025072401013281,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,167,377.1,62975.7,2025-07-24 12:21:36.106796
2025-07-24,102273,2025072401013488,SANIMA,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,377.5,3775.0,2025-07-24 12:23:19.496829
2025-07-24,102272,2025072401013489,SANIMA,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,377.7,3777.0,2025-07-24 12:23:19.497570
2025-07-24,102271,2025072401013490,SANIMA,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,105,377.8,39669.0,2025-07-24 12:23:19.498144
2025-07-24,102015,2025072401013568,SANIMA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,377.4,150960.0,2025-07-24 12:23:41.809936
2025-07-24,101985,2025072401013580,SANIMA,Naasa Securities Co. Ltd.,Sanima Securities Limited,18,377.8,6800.4,2025-07-24 12:23:44.319338
2025-07-24,101836,2025072401013617,SANIMA,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,377.4,37740.0,2025-07-24 12:24:01.930926
2025-07-24,101835,2025072401013618,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,19900,377.1,7504290.0,2025-07-24 12:24:01.930974
2025-07-24,101793,2025072401013633,SANIMA,Neev Securities Pvt. Ltd.,Sanima Securities Limited,877,377.8,331330.6,2025-07-24 12:24:06.660725
2025-07-24,101792,2025072401013634,SANIMA,Neev Securities Pvt. Ltd.,Sanima Securities Limited,1000,377.8,377800.0,2025-07-24 12:24:06.661365
2025-07-24,101791,2025072401013635,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,377.9,377900.0,2025-07-24 12:24:06.661779
2025-07-24,101790,2025072401013636,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,123,377.9,46481.7,2025-07-24 12:24:06.662178
2025-07-24,101432,2025072401013746,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,378,377.9,142846.2,2025-07-24 12:24:46.841160
2025-07-24,101431,2025072401013747,SANIMA,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,378.0,18900.0,2025-07-24 12:24:46.841487
2025-07-24,101430,2025072401013748,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,378.0,34020.0,2025-07-24 12:24:46.841626
2025-07-24,101429,2025072401013749,SANIMA,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,378.0,75600.0,2025-07-24 12:24:46.841754
2025-07-24,101428,2025072401013750,SANIMA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,599,378.0,226422.0,2025-07-24 12:24:46.841881
2025-07-24,101427,2025072401013751,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,378.0,75600.0,2025-07-24 12:24:46.842014
2025-07-24,100368,2025072401014222,SANIMA,Sundhara Securities Limited,Kumari Securities Private Limited,100,378.1,37810.0,2025-07-24 12:26:22.726797
2025-07-24,100224,2025072401014274,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,378.1,18905.0,2025-07-24 12:26:44.921633
2025-07-24,100223,2025072401014275,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,378.0,56700.0,2025-07-24 12:26:44.921956
2025-07-24,99843,2025072401014359,SANIMA,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,378.0,37800.0,2025-07-24 12:27:24.902004
2025-07-24,99504,2025072401014421,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1233,378.0,466074.0,2025-07-24 12:28:10.184103
2025-07-24,99503,2025072401014422,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,767,378.0,289926.0,2025-07-24 12:28:10.184429
2025-07-24,98401,2025072401014796,SANIMA,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,201,378.1,75998.1,2025-07-24 12:30:14.413402
2025-07-24,98297,2025072401014822,SANIMA,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,315,378.2,119133.0,2025-07-24 12:30:28.163721
2025-07-24,98296,2025072401014823,SANIMA,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,12,378.1,4537.2,2025-07-24 12:30:28.164155
2025-07-24,98295,2025072401014824,SANIMA,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,309,378.1,116832.9,2025-07-24 12:30:28.164339
2025-07-24,98168,2025072401014860,SANIMA,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,378.1,94525.0,2025-07-24 12:30:40.579853
2025-07-24,98062,2025072401014893,SANIMA,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,441,378.1,166742.1,2025-07-24 12:30:57.031620
2025-07-24,98061,2025072401014894,SANIMA,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,104,378.0,39312.0,2025-07-24 12:30:57.031979
2025-07-24,97577,2025072401015013,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,390,378.0,147420.0,2025-07-24 12:31:54.416510
2025-07-24,97557,2025072401015025,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,39,378.0,14742.0,2025-07-24 12:31:55.973821
2025-07-24,97556,2025072401015026,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,961,378.0,363258.0,2025-07-24 12:31:55.973865
2025-07-24,97477,2025072401015041,SANIMA,Neev Securities Pvt. Ltd.,Global IME Securities Limited,339,378.0,128142.0,2025-07-24 12:32:04.641182
2025-07-24,97476,2025072401015042,SANIMA,Neev Securities Pvt. Ltd.,Global IME Securities Limited,161,378.0,60858.0,2025-07-24 12:32:04.641496
2025-07-24,97278,2025072401015089,SANIMA,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,701,378.0,264978.0,2025-07-24 12:32:32.307608
2025-07-24,97213,2025072401015099,SANIMA,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,150,378.0,56700.0,2025-07-24 12:32:36.092623
2025-07-24,97192,2025072401015109,SANIMA,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,378.0,18900.0,2025-07-24 12:32:39.592674
2025-07-24,96348,2025072401015340,SANIMA,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,378.1,3781.0,2025-07-24 12:34:23.930848
2025-07-24,96281,2025072401015350,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,378.3,3783.0,2025-07-24 12:34:31.116372
2025-07-24,96122,2025072401015406,SANIMA,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1990,378.1,752419.0,2025-07-24 12:34:44.041851
2025-07-24,95766,2025072401015485,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,200,378.1,75620.0,2025-07-24 12:35:22.437544
2025-07-24,95765,2025072401015486,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,90,378.3,34047.0,2025-07-24 12:35:22.438254
2025-07-24,95764,2025072401015487,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,126,378.5,47691.0,2025-07-24 12:35:22.438724
2025-07-24,95763,2025072401015488,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,200,378.5,75700.0,2025-07-24 12:35:22.439190
2025-07-24,95593,2025072401015520,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,348,378.5,131718.0,2025-07-24 12:35:38.955974
2025-07-24,95548,2025072401015526,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,378.5,13626.0,2025-07-24 12:35:42.355376
2025-07-24,95547,2025072401015527,SANIMA,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,114,378.0,43092.0,2025-07-24 12:35:42.355732
2025-07-24,95268,2025072401015593,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,378.0,37800.0,2025-07-24 12:36:13.764724
2025-07-24,95068,2025072401015662,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,378.5,37850.0,2025-07-24 12:36:33.581446
2025-07-24,94523,2025072401015811,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,386,378.5,146101.0,2025-07-24 12:37:27.622161
2025-07-24,94522,2025072401015812,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,50,378.7,18935.0,2025-07-24 12:37:27.622537
2025-07-24,94521,2025072401015813,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,71,378.8,26894.8,2025-07-24 12:37:27.622712
2025-07-24,93651,2025072401016039,SANIMA,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,129,378.8,48865.2,2025-07-24 12:39:22.401608
2025-07-24,93650,2025072401016040,SANIMA,NIMB Stock Markets Limited,Capital Max Securities Ltd,200,378.8,75760.0,2025-07-24 12:39:22.401979
2025-07-24,93542,2025072401016101,SANIMA,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,48,378.8,18182.4,2025-07-24 12:39:32.920563
2025-07-24,93097,2025072401016234,SANIMA,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,378.8,37880.0,2025-07-24 12:40:27.465539
2025-07-24,92716,2025072401016332,SANIMA,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,100,378.8,37880.0,2025-07-24 12:41:02.194067
2025-07-24,92659,2025072401016358,SANIMA,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,100,378.8,37880.0,2025-07-24 12:41:06.168051
2025-07-24,92552,2025072401016382,SANIMA,NIMB Stock Markets Limited,K.B.L. Securities Limited ,246,378.8,93184.8,2025-07-24 12:41:19.137862
2025-07-24,92517,2025072401016394,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,378.9,3789.0,2025-07-24 12:41:24.661930
2025-07-24,92300,2025072401016454,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,378.9,71991.0,2025-07-24 12:41:52.041921
2025-07-24,92281,2025072401016459,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,560,378.9,212184.0,2025-07-24 12:41:55.016557
2025-07-24,92280,2025072401016460,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,379.0,379000.0,2025-07-24 12:41:55.017284
2025-07-24,92279,2025072401016461,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,379.0,56850.0,2025-07-24 12:41:55.017771
2025-07-24,92278,2025072401016462,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,40,379.0,15160.0,2025-07-24 12:41:55.018235
2025-07-24,92277,2025072401016463,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,379.0,26530.0,2025-07-24 12:41:55.018702
2025-07-24,92276,2025072401016464,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,379.0,379000.0,2025-07-24 12:41:55.019185
2025-07-24,92275,2025072401016465,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,379.0,18950.0,2025-07-24 12:41:55.019633
2025-07-24,92274,2025072401016466,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,16,379.0,6064.0,2025-07-24 12:41:55.020137
2025-07-24,92273,2025072401016467,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,379.0,37900.0,2025-07-24 12:41:55.020609
2025-07-24,92115,2025072401016519,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,379.0,5306.0,2025-07-24 12:42:16.154149
2025-07-24,92075,2025072401016529,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,263,378.9,99650.7,2025-07-24 12:42:20.987301
2025-07-24,91586,2025072401016670,SANIMA,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,24,378.8,9091.2,2025-07-24 12:43:22.156524
2025-07-24,91501,2025072401016686,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,378.9,4925.7,2025-07-24 12:43:33.944286
2025-07-24,91206,2025072401016789,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,5987,379.0,2269073.0,2025-07-24 12:44:08.458461
2025-07-24,90782,2025072401016922,SANIMA,Nagarik Stock Dealer ,Secured Securities Ltd.,500,379.1,189550.0,2025-07-24 12:45:03.696277
2025-07-24,90487,2025072401017044,SANIMA,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,10,379.5,3795.0,2025-07-24 12:45:39.099046
2025-07-24,90461,2025072401017060,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,379.0,36005.0,2025-07-24 12:45:43.782737
2025-07-24,90460,2025072401017061,SANIMA,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,378.8,20076.4,2025-07-24 12:45:43.782787
2025-07-24,90459,2025072401017062,SANIMA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,378.5,37850.0,2025-07-24 12:45:43.782821
2025-07-24,90458,2025072401017063,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,378.0,9072.0,2025-07-24 12:45:43.782857
2025-07-24,90457,2025072401017064,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,378.0,113400.0,2025-07-24 12:45:43.782892
2025-07-24,90456,2025072401017065,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,377.5,188750.0,2025-07-24 12:45:43.782918
2025-07-24,90455,2025072401017066,SANIMA,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,928,377.2,350041.6,2025-07-24 12:45:43.782945
2025-07-24,89698,2025072401017248,SANIMA,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,377.2,37720.0,2025-07-24 12:47:05.208385
2025-07-24,87977,2025072401017678,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,378.0,378000.0,2025-07-24 12:50:09.281637
2025-07-24,87885,2025072401017701,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,183,378.0,69174.0,2025-07-24 12:50:17.917389
2025-07-24,87463,2025072401017824,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,817,378.0,308826.0,2025-07-24 12:51:07.169136
2025-07-24,87252,2025072401017891,SANIMA,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,4000,378.0,1512000.0,2025-07-24 12:51:26.652572
2025-07-24,84949,2025072401018651,SANIMA,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,377.5,169875.0,2025-07-24 12:55:37.305343
2025-07-24,84818,2025072401018691,SANIMA,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,550,377.5,207625.0,2025-07-24 12:55:58.617302
2025-07-24,84287,2025072401018870,SANIMA,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,250,377.5,94375.0,2025-07-24 12:56:44.831345
2025-07-24,83578,2025072401019064,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,377.4,377400.0,2025-07-24 12:58:01.965696
2025-07-24,83577,2025072401019065,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,377.3,37730.0,2025-07-24 12:58:01.965757
2025-07-24,83576,2025072401019066,SANIMA,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,400,377.2,150880.0,2025-07-24 12:58:01.965787
2025-07-24,83392,2025072401019116,SANIMA,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,377.3,37730.0,2025-07-24 12:58:22.987158
2025-07-24,83360,2025072401019122,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,377.3,188650.0,2025-07-24 12:58:26.859372
2025-07-24,83353,2025072401019124,SANIMA,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,377.3,150920.0,2025-07-24 12:58:27.575486
2025-07-24,83352,2025072401019125,SANIMA,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,572,377.2,215758.4,2025-07-24 12:58:27.575527
2025-07-24,83351,2025072401019126,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,98,377.2,36965.6,2025-07-24 12:58:27.575555
2025-07-24,83350,2025072401019127,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,154,377.0,58058.0,2025-07-24 12:58:27.575600
2025-07-24,83184,2025072401019160,SANIMA,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,377.1,37710.0,2025-07-24 12:58:46.751258
2025-07-24,82991,2025072401019221,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,900,377.1,339390.0,2025-07-24 12:59:05.182312
2025-07-24,82990,2025072401019222,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4100,377.0,1545700.0,2025-07-24 12:59:05.182708
2025-07-24,82729,2025072401019295,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,146,377.0,55042.0,2025-07-24 12:59:36.271119
2025-07-24,82728,2025072401019296,SANIMA,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,854,377.0,321958.0,2025-07-24 12:59:36.271562
2025-07-24,81874,2025072401019531,SANIMA,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,377.0,37700.0,2025-07-24 13:01:13.994390
2025-07-24,80453,2025072401019995,SANIMA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,46,377.0,17342.0,2025-07-24 13:03:37.483297
2025-07-24,79495,2025072401020339,SANIMA,Kumari Securities Private Limited,Sani Securities Company Ltd.,219,377.0,82563.0,2025-07-24 13:05:03.942184
2025-07-24,79104,2025072401020461,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,377.0,11310.0,2025-07-24 13:05:41.428673
2025-07-24,77273,2025072401020997,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,376.0,112800.0,2025-07-24 13:09:09.667998
2025-07-24,77272,2025072401020998,SANIMA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,376.0,188000.0,2025-07-24 13:09:09.668094
2025-07-24,77271,2025072401020999,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3200,375.7,1202240.0,2025-07-24 13:09:09.668125
2025-07-24,77089,2025072401021051,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,375.7,375700.0,2025-07-24 13:09:28.579062
2025-07-24,77031,2025072401021072,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,375.7,375700.0,2025-07-24 13:09:34.089458
2025-07-24,76930,2025072401021103,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,59,375.7,22166.3,2025-07-24 13:09:45.013801
2025-07-24,76762,2025072401021164,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,375.7,75140.0,2025-07-24 13:10:07.884540
2025-07-24,76512,2025072401021205,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,239,375.7,89792.3,2025-07-24 13:10:32.528888
2025-07-24,73191,2025072401022209,SANIMA,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,100,376.0,37600.0,2025-07-24 13:16:13.336266
2025-07-24,73041,2025072401022269,SANIMA,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,30,376.0,11280.0,2025-07-24 13:16:30.298100
2025-07-24,72983,2025072401022297,SANIMA,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,370,376.0,139120.0,2025-07-24 13:16:37.885462
2025-07-24,72982,2025072401022298,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,375.8,48854.0,2025-07-24 13:16:37.885942
2025-07-24,72683,2025072401022402,SANIMA,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,376.0,37600.0,2025-07-24 13:17:08.534944
2025-07-24,72682,2025072401022403,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2400,375.8,901920.0,2025-07-24 13:17:08.535371
