Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,116306,2025072403007482,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,810.2,81020.0,2025-07-24 11:59:33.125795
2025-07-24,116305,2025072403007483,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,810.2,81020.0,2025-07-24 11:59:33.125888
2025-07-24,116304,2025072403007484,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,810.2,40510.0,2025-07-24 11:59:33.125979
2025-07-24,116079,2025072403007519,SINDU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,810.2,40510.0,2025-07-24 11:59:56.010459
2025-07-24,116078,2025072403007520,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,600,810.1,486060.0,2025-07-24 11:59:56.010691
2025-07-24,116077,2025072403007521,SINDU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,810.1,81010.0,2025-07-24 11:59:56.010785
2025-07-24,116076,2025072403007522,SINDU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,810.1,40505.0,2025-07-24 11:59:56.010876
2025-07-24,115810,2025072403007573,SINDU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,810.1,12151.5,2025-07-24 12:00:19.230557
2025-07-24,115809,2025072403007574,SINDU,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,810.0,40500.0,2025-07-24 12:00:19.230978
2025-07-24,115808,2025072403007575,SINDU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,810.0,16200.0,2025-07-24 12:00:19.231263
2025-07-24,115807,2025072403007576,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,20,810.0,16200.0,2025-07-24 12:00:19.231536
2025-07-24,115806,2025072403007577,SINDU,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,195,810.0,157950.0,2025-07-24 12:00:19.231804
2025-07-24,115236,2025072403007670,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,810.3,8103.0,2025-07-24 12:01:13.915170
2025-07-24,115235,2025072403007671,SINDU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,810.2,72918.0,2025-07-24 12:01:13.915604
2025-07-24,115176,2025072403007686,SINDU,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,811.0,81100.0,2025-07-24 12:01:23.150815
2025-07-24,115175,2025072403007687,SINDU,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,110,810.2,89122.0,2025-07-24 12:01:23.151262
2025-07-24,115174,2025072403007688,SINDU,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,90,810.0,72900.0,2025-07-24 12:01:23.151534
2025-07-24,114783,2025072403007762,SINDU,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,50,811.0,40550.0,2025-07-24 12:02:13.777775
2025-07-24,114782,2025072403007763,SINDU,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,810.4,81040.0,2025-07-24 12:02:13.777840
2025-07-24,114232,2025072403007898,SINDU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,812.0,81200.0,2025-07-24 12:03:14.658408
2025-07-24,114231,2025072403007899,SINDU,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,48,811.0,38928.0,2025-07-24 12:03:14.658861
2025-07-24,114230,2025072403007900,SINDU,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,810.4,162080.0,2025-07-24 12:03:14.659196
2025-07-24,114229,2025072403007901,SINDU,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,810.1,40505.0,2025-07-24 12:03:14.659475
2025-07-24,114228,2025072403007902,SINDU,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,102,810.0,82620.0,2025-07-24 12:03:14.659770
2025-07-24,113389,2025072403008061,SINDU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,90,814.0,73260.0,2025-07-24 12:04:29.984282
2025-07-24,111652,2025072403008280,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,814.0,8140.0,2025-07-24 12:06:47.301042
2025-07-24,111642,2025072403008282,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,815.0,32600.0,2025-07-24 12:06:49.411508
2025-07-24,111408,2025072403008330,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,815.0,40750.0,2025-07-24 12:07:10.678744
2025-07-24,110924,2025072403008393,SINDU,Sweta Securities Private Limited,Indira securities pvt. ltd,50,810.5,40525.0,2025-07-24 12:07:57.398615
2025-07-24,110923,2025072403008394,SINDU,Aryatara Investment & Securities,Indira securities pvt. ltd,150,810.5,121575.0,2025-07-24 12:07:57.398878
2025-07-24,110922,2025072403008395,SINDU,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,810.4,81040.0,2025-07-24 12:07:57.398979
2025-07-24,110921,2025072403008396,SINDU,Citizens Share Broker Limited,Indira securities pvt. ltd,100,810.4,81040.0,2025-07-24 12:07:57.399081
2025-07-24,110570,2025072403008456,SINDU,Citizens Share Broker Limited,Sani Securities Company Ltd.,400,810.4,324160.0,2025-07-24 12:08:34.414843
2025-07-24,110569,2025072403008457,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,810.3,48618.0,2025-07-24 12:08:34.415127
2025-07-24,110568,2025072403008458,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,810.1,162020.0,2025-07-24 12:08:34.415233
2025-07-24,109227,2025072403008664,SINDU,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,20,810.2,16204.0,2025-07-24 12:10:51.923731
2025-07-24,109226,2025072403008665,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,100,810.1,81010.0,2025-07-24 12:10:51.924237
2025-07-24,109225,2025072403008666,SINDU,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,1613,810.0,1306530.0,2025-07-24 12:10:51.924527
2025-07-24,109224,2025072403008667,SINDU,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,100,810.0,81000.0,2025-07-24 12:10:51.924811
2025-07-24,109223,2025072403008668,SINDU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,610,810.0,494100.0,2025-07-24 12:10:51.925103
2025-07-24,109222,2025072403008669,SINDU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,557,810.0,451170.0,2025-07-24 12:10:51.925374
2025-07-24,107601,2025072403008869,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,3,810.1,2430.3,2025-07-24 12:13:30.362740
2025-07-24,106716,2025072403009032,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,44,811.0,35684.0,2025-07-24 12:15:22.146367
2025-07-24,106448,2025072403009056,SINDU,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,815.0,8150.0,2025-07-24 12:15:51.865420
2025-07-24,106145,2025072403009113,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,5,810.1,4050.5,2025-07-24 12:16:28.183989
2025-07-24,105913,2025072403009195,SINDU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,815.0,40750.0,2025-07-24 12:16:47.278603
2025-07-24,105396,2025072403009292,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,815.0,40750.0,2025-07-24 12:17:38.349609
2025-07-24,104147,2025072403009491,SINDU,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,815.0,40750.0,2025-07-24 12:20:10.660372
2025-07-24,101963,2025072403009805,SINDU,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,40,814.0,32560.0,2025-07-24 12:23:46.742967
2025-07-24,101802,2025072403009838,SINDU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,84,813.0,68292.0,2025-07-24 12:24:05.210283
2025-07-24,100506,2025072403010020,SINDU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,813.0,12195.0,2025-07-24 12:26:07.382875
2025-07-24,100060,2025072403010133,SINDU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,814.9,73341.0,2025-07-24 12:26:59.215766
2025-07-24,99615,2025072403010250,SINDU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,813.1,8131.0,2025-07-24 12:27:53.204281
2025-07-24,98820,2025072403010398,SINDU,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,812.1,32484.0,2025-07-24 12:29:26.631700
2025-07-24,98819,2025072403010399,SINDU,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,812.0,40600.0,2025-07-24 12:29:26.631953
2025-07-24,98818,2025072403010400,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,812.0,8120.0,2025-07-24 12:29:26.632070
2025-07-24,97424,2025072403010629,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,814.9,81490.0,2025-07-24 12:32:12.426303
2025-07-24,97423,2025072403010630,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,815.0,81500.0,2025-07-24 12:32:12.426563
2025-07-24,97308,2025072403010661,SINDU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,812.0,39788.0,2025-07-24 12:32:28.510425
2025-07-24,97307,2025072403010662,SINDU,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,811.5,56805.0,2025-07-24 12:32:28.510746
2025-07-24,97306,2025072403010663,SINDU,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,191,811.0,154901.0,2025-07-24 12:32:28.510861
2025-07-24,97112,2025072403010695,SINDU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,300,811.0,243300.0,2025-07-24 12:32:50.261681
2025-07-24,97100,2025072403010696,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,811.0,12165.0,2025-07-24 12:32:51.741549
2025-07-24,96999,2025072403010712,SINDU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,810.5,40525.0,2025-07-24 12:33:07.085246
2025-07-24,96998,2025072403010713,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,810.4,40520.0,2025-07-24 12:33:07.085521
2025-07-24,96997,2025072403010714,SINDU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,810.3,16206.0,2025-07-24 12:33:07.085636
2025-07-24,96996,2025072403010715,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,810.3,81030.0,2025-07-24 12:33:07.085741
2025-07-24,96995,2025072403010716,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,32,810.3,25929.6,2025-07-24 12:33:07.085847
2025-07-24,96994,2025072403010717,SINDU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,810.2,28357.0,2025-07-24 12:33:07.085982
2025-07-24,96993,2025072403010718,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,213,810.1,172551.3,2025-07-24 12:33:07.086134
2025-07-24,96958,2025072403010727,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1,813.0,813.0,2025-07-24 12:33:12.672752
2025-07-24,96726,2025072403010755,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,810.1,137717.0,2025-07-24 12:33:37.475236
2025-07-24,96525,2025072403010776,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,117,810.1,94781.7,2025-07-24 12:34:02.387354
2025-07-24,96524,2025072403010777,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,233,810.1,188753.3,2025-07-24 12:34:02.387843
2025-07-24,96495,2025072403010788,SINDU,Sharepro Securities Private Limited,Sundhara Securities Limited,25,813.0,20325.0,2025-07-24 12:34:06.358862
2025-07-24,95872,2025072403010921,SINDU,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,60,810.1,48606.0,2025-07-24 12:35:09.945802
2025-07-24,95722,2025072403010941,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,810.1,8101.0,2025-07-24 12:35:26.562737
2025-07-24,95468,2025072403010999,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-24 12:35:51.549884
2025-07-24,95105,2025072403011056,SINDU,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,810.3,40515.0,2025-07-24 12:36:29.112956
2025-07-24,94920,2025072403011084,SINDU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,250,810.3,202575.0,2025-07-24 12:36:47.456917
2025-07-24,94473,2025072403011144,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,697,810.1,564639.7,2025-07-24 12:37:35.405321
2025-07-24,94353,2025072403011170,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,810.0,42930.0,2025-07-24 12:37:52.997360
2025-07-24,94352,2025072403011171,SINDU,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,810.0,8100.0,2025-07-24 12:37:52.997625
2025-07-24,94351,2025072403011172,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,810.0,16200.0,2025-07-24 12:37:52.997733
2025-07-24,94350,2025072403011173,SINDU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,810.0,81000.0,2025-07-24 12:37:52.997833
2025-07-24,94349,2025072403011174,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,810.0,40500.0,2025-07-24 12:37:52.997936
2025-07-24,94348,2025072403011175,SINDU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,810.0,97200.0,2025-07-24 12:37:52.998059
2025-07-24,94347,2025072403011176,SINDU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,810.0,8100.0,2025-07-24 12:37:52.998186
2025-07-24,94346,2025072403011177,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,810.0,34830.0,2025-07-24 12:37:52.998284
2025-07-24,94345,2025072403011178,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,810.0,8100.0,2025-07-24 12:37:52.998384
2025-07-24,94344,2025072403011179,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,810.0,40500.0,2025-07-24 12:37:52.998485
2025-07-24,94343,2025072403011180,SINDU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,810.0,81000.0,2025-07-24 12:37:52.998584
2025-07-24,94342,2025072403011181,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,810.0,40500.0,2025-07-24 12:37:52.998688
2025-07-24,94341,2025072403011182,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,810.0,81000.0,2025-07-24 12:37:52.998785
2025-07-24,94340,2025072403011183,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,810.0,24300.0,2025-07-24 12:37:52.998884
2025-07-24,93867,2025072403011261,SINDU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,809.1,8091.0,2025-07-24 12:38:57.126959
2025-07-24,93866,2025072403011262,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,809.1,40455.0,2025-07-24 12:38:57.127230
2025-07-24,93865,2025072403011263,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,809.0,40450.0,2025-07-24 12:38:57.127354
2025-07-24,93864,2025072403011264,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,30,809.0,24270.0,2025-07-24 12:38:57.127465
2025-07-24,93863,2025072403011265,SINDU,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,60,809.0,48540.0,2025-07-24 12:38:57.127623
2025-07-24,93204,2025072403011394,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,809.1,12136.5,2025-07-24 12:40:12.089787
2025-07-24,93203,2025072403011395,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,81,809.1,65537.1,2025-07-24 12:40:12.090126
2025-07-24,93081,2025072403011420,SINDU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,811.0,16220.0,2025-07-24 12:40:29.328409
2025-07-24,92702,2025072403011503,SINDU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,811.0,16220.0,2025-07-24 12:41:02.915454
2025-07-24,91870,2025072403011658,SINDU,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,811.0,48660.0,2025-07-24 12:42:44.614737
2025-07-24,91825,2025072403011667,SINDU,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,810.0,243000.0,2025-07-24 12:42:49.538250
2025-07-24,91733,2025072403011686,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,811.0,15409.0,2025-07-24 12:43:04.031075
2025-07-24,91623,2025072403011705,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,811.0,53526.0,2025-07-24 12:43:18.761662
2025-07-24,90370,2025072403011880,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,810.1,81010.0,2025-07-24 12:45:55.937438
2025-07-24,90369,2025072403011881,SINDU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,810.0,72900.0,2025-07-24 12:45:55.937716
2025-07-24,90368,2025072403011882,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,810.0,24300.0,2025-07-24 12:45:55.937837
2025-07-24,90260,2025072403011903,SINDU,Sweta Securities Private Limited,ABC Securities Private Limited,100,811.0,81100.0,2025-07-24 12:46:03.020355
2025-07-24,90174,2025072403011932,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,810.0,141750.0,2025-07-24 12:46:13.219750
2025-07-24,89349,2025072403012090,SINDU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,811.0,64880.0,2025-07-24 12:47:41.485292
2025-07-24,88533,2025072403012232,SINDU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,811.0,340620.0,2025-07-24 12:49:13.180522
2025-07-24,88532,2025072403012233,SINDU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,811.0,51093.0,2025-07-24 12:49:13.181078
2025-07-24,88362,2025072403012291,SINDU,Trishakti Securities Public Limited,Stoxkarts Securities Limited,20,811.0,16220.0,2025-07-24 12:49:28.623660
2025-07-24,88228,2025072403012316,SINDU,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,300,811.0,243300.0,2025-07-24 12:49:40.334533
2025-07-24,88114,2025072403012344,SINDU,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-24 12:49:55.392885
2025-07-24,88084,2025072403012348,SINDU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,811.0,8110.0,2025-07-24 12:49:58.712549
2025-07-24,87489,2025072403012495,SINDU,Linch Stock Market Ltd.,Capital Hub P. Ltd,14,813.0,11382.0,2025-07-24 12:51:03.261303
2025-07-24,85424,2025072403012856,SINDU,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,810.0,81000.0,2025-07-24 12:54:49.146962
2025-07-24,85423,2025072403012857,SINDU,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,25,813.0,20325.0,2025-07-24 12:54:49.363797
2025-07-24,84334,2025072403013052,SINDU,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,25,813.0,20325.0,2025-07-24 12:56:40.926247
2025-07-24,83073,2025072403013320,SINDU,Sweta Securities Private Limited,Capital Hub P. Ltd,30,813.0,24390.0,2025-07-24 12:58:56.751915
2025-07-24,82693,2025072403013382,SINDU,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,810.0,28350.0,2025-07-24 12:59:41.739125
2025-07-24,82692,2025072403013383,SINDU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,810.0,8100.0,2025-07-24 12:59:41.739647
2025-07-24,82691,2025072403013384,SINDU,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,155,810.0,125550.0,2025-07-24 12:59:41.739979
2025-07-24,82128,2025072403013514,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5,800.0,4000.0,2025-07-24 13:00:48.325745
2025-07-24,81675,2025072403013611,SINDU,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,95,810.0,76950.0,2025-07-24 13:01:35.406095
2025-07-24,81674,2025072403013612,SINDU,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,500,809.2,404600.0,2025-07-24 13:01:35.406503
2025-07-24,81673,2025072403013613,SINDU,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,809.1,8091.0,2025-07-24 13:01:35.406748
2025-07-24,81672,2025072403013614,SINDU,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,25,809.0,20225.0,2025-07-24 13:01:35.406975
2025-07-24,81471,2025072403013638,SINDU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,809.0,80900.0,2025-07-24 13:01:55.732427
2025-07-24,80827,2025072403013751,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,809.0,8090.0,2025-07-24 13:03:02.397249
2025-07-24,79106,2025072403014059,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,810.0,40500.0,2025-07-24 13:05:41.365266
2025-07-24,76541,2025072403014659,SINDU,Asian Securities Private Ltd.,ABC Securities Private Limited,50,809.7,40485.0,2025-07-24 13:10:29.105394
2025-07-24,76540,2025072403014660,SINDU,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,20,809.6,16192.0,2025-07-24 13:10:29.105706
2025-07-24,76539,2025072403014661,SINDU,Sani Securities Company Ltd.,ABC Securities Private Limited,12,809.5,9714.0,2025-07-24 13:10:29.105823
2025-07-24,76538,2025072403014662,SINDU,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,118,809.1,95473.8,2025-07-24 13:10:29.105936
2025-07-24,76225,2025072403014753,SINDU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,812.0,24360.0,2025-07-24 13:11:03.910986
2025-07-24,75855,2025072403014814,SINDU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,810.0,8100.0,2025-07-24 13:11:36.089653
2025-07-24,75854,2025072403014815,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,123,810.0,99630.0,2025-07-24 13:11:36.090231
2025-07-24,75682,2025072403014839,SINDU,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,809.1,80910.0,2025-07-24 13:11:52.997409
2025-07-24,74965,2025072403014993,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,29,810.0,23490.0,2025-07-24 13:13:08.637727
2025-07-24,74703,2025072403015064,SINDU,Trishakti Securities Public Limited,Premier Securities Company Ltd.,45,812.0,36540.0,2025-07-24 13:13:35.537257
2025-07-24,74702,2025072403015065,SINDU,Trishakti Securities Public Limited,Aryatara Investment & Securities,115,812.0,93380.0,2025-07-24 13:13:35.537578
2025-07-24,74338,2025072403015123,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,812.0,8932.0,2025-07-24 13:14:16.063858
2025-07-24,74119,2025072403015159,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,18,810.0,14580.0,2025-07-24 13:14:39.355764
2025-07-24,73348,2025072403015334,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,810.0,8100.0,2025-07-24 13:15:52.848888
2025-07-24,73010,2025072403015398,SINDU,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,809.1,40455.0,2025-07-24 13:16:33.721067
2025-07-24,72894,2025072403015436,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,90,810.0,72900.0,2025-07-24 13:16:45.606070
2025-07-24,72749,2025072403015459,SINDU,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,32,809.1,25891.2,2025-07-24 13:17:01.105941
2025-07-24,72748,2025072403015460,SINDU,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,34,809.0,27506.0,2025-07-24 13:17:01.106227
2025-07-24,72720,2025072403015463,SINDU,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,21,809.0,16989.0,2025-07-24 13:17:04.220576
2025-07-24,72719,2025072403015464,SINDU,Sweta Securities Private Limited,S.P.S.A. Securities Limited,10,809.0,8090.0,2025-07-24 13:17:04.220861
2025-07-24,72718,2025072403015465,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,10,809.0,8090.0,2025-07-24 13:17:04.220982
2025-07-24,72717,2025072403015466,SINDU,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,25,809.0,20225.0,2025-07-24 13:17:04.221104
2025-07-24,72716,2025072403015467,SINDU,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,34,809.0,27506.0,2025-07-24 13:17:04.221224
2025-07-24,72549,2025072403015502,SINDU,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,809.0,80900.0,2025-07-24 13:17:23.958855
2025-07-24,72548,2025072403015503,SINDU,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,809.0,40450.0,2025-07-24 13:17:23.959129
2025-07-24,72104,2025072403015635,SINDU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,808.5,80850.0,2025-07-24 13:18:06.791389
2025-07-24,72103,2025072403015636,SINDU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,808.5,16170.0,2025-07-24 13:18:06.791925
