Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,108245,2025072403008775,NLICL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,11,670.0,7370.0,2025-07-24 12:12:27.144258
2025-07-24,105998,2025072403009178,NLICL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,77,670.0,51590.0,2025-07-24 12:16:37.125546
2025-07-24,105997,2025072403009179,NLICL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,323,665.0,214795.0,2025-07-24 12:16:37.125682
2025-07-24,105780,2025072403009208,NLICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,277,665.0,184205.0,2025-07-24 12:17:01.589259
2025-07-24,105779,2025072403009209,NLICL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,17,665.0,11305.0,2025-07-24 12:17:01.589415
2025-07-24,105700,2025072403009227,NLICL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,665.0,33250.0,2025-07-24 12:17:09.852730
2025-07-24,105397,2025072403009291,NLICL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,156,665.0,103740.0,2025-07-24 12:17:37.909533
2025-07-24,105200,2025072403009331,NLICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,665.0,33250.0,2025-07-24 12:18:08.833879
2025-07-24,104574,2025072403009418,NLICL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,666.0,6660.0,2025-07-24 12:19:18.631904
2025-07-24,103905,2025072403009516,NLICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,665.0,33250.0,2025-07-24 12:20:28.284786
2025-07-24,102887,2025072403009670,NLICL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,670.0,6700.0,2025-07-24 12:22:05.341040
2025-07-24,98120,2025072403010504,NLICL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,10,670.0,6700.0,2025-07-24 12:30:48.445215
2025-07-24,97675,2025072403010596,NLICL,Sundhara Securities Limited,Asian Securities Private Ltd.,2,659.0,1318.0,2025-07-24 12:31:41.271634
2025-07-24,97068,2025072403010703,NLICL,Sundhara Securities Limited,Sani Securities Company Ltd.,3,662.0,1986.0,2025-07-24 12:32:57.050192
2025-07-24,96478,2025072403010793,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,8,662.2,5297.6,2025-07-24 12:34:08.195441
2025-07-24,95664,2025072403010956,NLICL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,662.0,662.0,2025-07-24 12:35:31.769173
2025-07-24,91645,2025072403011700,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,669.5,669500.0,2025-07-24 12:43:15.484199
2025-07-24,90383,2025072403011879,NLICL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,670.0,33500.0,2025-07-24 12:45:54.616593
2025-07-24,86925,2025072403012566,NLICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,670.0,67000.0,2025-07-24 12:51:54.654366
2025-07-24,84636,2025072403012982,NLICL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,669.9,7368.9,2025-07-24 12:56:13.001596
2025-07-24,84635,2025072403012983,NLICL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,670.0,9380.0,2025-07-24 12:56:13.001747
2025-07-24,82338,2025072403013480,NLICL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,21,665.3,13971.3,2025-07-24 13:00:19.327709
2025-07-24,82010,2025072403013551,NLICL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,11,665.3,7318.3,2025-07-24 13:00:58.965367
2025-07-24,77286,2025072403014483,NLICL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,666.0,57276.0,2025-07-24 13:09:08.200079
2025-07-24,76576,2025072403014651,NLICL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,666.2,199860.0,2025-07-24 13:10:23.910321
2025-07-24,75976,2025072403014788,NLICL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,292,668.0,195056.0,2025-07-24 13:11:25.570091
2025-07-24,75681,2025072403014840,NLICL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,150,668.0,100200.0,2025-07-24 13:11:53.325419
2025-07-24,75671,2025072403014845,NLICL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,58,668.0,38744.0,2025-07-24 13:11:54.391074
2025-07-24,75670,2025072403014846,NLICL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,666.2,66620.0,2025-07-24 13:11:54.391338
2025-07-24,75669,2025072403014847,NLICL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,225,666.0,149850.0,2025-07-24 13:11:54.391500
2025-07-24,73968,2025072403015214,NLICL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,18,666.3,11993.4,2025-07-24 13:14:51.947005
2025-07-24,73967,2025072403015215,NLICL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,189,666.0,125874.0,2025-07-24 13:14:51.947127
2025-07-24,73966,2025072403015216,NLICL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,666.0,46620.0,2025-07-24 13:14:51.947200
2025-07-24,73965,2025072403015217,NLICL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,123,665.9,81905.7,2025-07-24 13:14:51.947288
2025-07-24,72706,2025072403015468,NLICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,653.0,653.0,2025-07-24 13:17:04.979485
2025-07-24,72458,2025072403015524,NLICL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,665.9,19977.0,2025-07-24 13:17:29.156691
2025-07-24,72361,2025072403015556,NLICL,Aryatara Investment & Securities,Asian Securities Private Ltd.,2,657.0,1314.0,2025-07-24 13:17:39.753000
2025-07-24,71776,2025072403015727,NLICL,Aryatara Investment & Securities,ABC Securities Private Limited,1,657.0,657.0,2025-07-24 13:18:35.410098
2025-07-24,71645,2025072403015760,NLICL,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,665.9,66590.0,2025-07-24 13:18:46.421486
2025-07-24,69356,2025072403016187,NLICL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,247,665.9,164477.3,2025-07-24 13:22:52.458879
2025-07-24,69355,2025072403016188,NLICL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,665.4,199620.0,2025-07-24 13:22:52.459140
2025-07-24,69354,2025072403016189,NLICL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,12,665.3,7983.6,2025-07-24 13:22:52.459346
2025-07-24,69353,2025072403016190,NLICL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,600,665.3,399180.0,2025-07-24 13:22:52.459545
2025-07-24,69352,2025072403016191,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,665.1,332550.0,2025-07-24 13:22:52.459762
2025-07-24,69351,2025072403016192,NLICL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,150,665.0,99750.0,2025-07-24 13:22:52.459967
2025-07-24,69350,2025072403016193,NLICL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,1000,665.0,665000.0,2025-07-24 13:22:52.460195
2025-07-24,69349,2025072403016194,NLICL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,85,665.0,56525.0,2025-07-24 13:22:52.460407
2025-07-24,69348,2025072403016195,NLICL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,200,665.0,133000.0,2025-07-24 13:22:52.460664
2025-07-24,69347,2025072403016196,NLICL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,650,665.0,432250.0,2025-07-24 13:22:52.460836
2025-07-24,64704,2025072403017054,NLICL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,10,670.0,6700.0,2025-07-24 13:30:20.958322
2025-07-24,64703,2025072403017055,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,490,670.0,328300.0,2025-07-24 13:30:20.958437
2025-07-24,64626,2025072403017074,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,670.0,335000.0,2025-07-24 13:30:31.058047
2025-07-24,57696,2025072403018400,NLICL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,645,668.0,430860.0,2025-07-24 13:44:27.697455
2025-07-24,57370,2025072403018446,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,950,666.0,632700.0,2025-07-24 13:45:17.776475
2025-07-24,55599,2025072403018876,NLICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,653.0,653.0,2025-07-24 13:48:41.671556
2025-07-24,55366,2025072403018912,NLICL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,258,665.6,171724.8,2025-07-24 13:49:04.389440
2025-07-24,54856,2025072403019013,NLICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,668.9,6689.0,2025-07-24 13:50:20.978911
2025-07-24,54217,2025072403019131,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,170,668.9,113713.0,2025-07-24 13:51:38.100110
2025-07-24,50209,2025072403020079,NLICL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,666.5,13330.0,2025-07-24 14:01:08.856500
2025-07-24,50208,2025072403020080,NLICL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,666.1,27976.2,2025-07-24 14:01:08.856546
2025-07-24,50207,2025072403020081,NLICL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,666.0,333000.0,2025-07-24 14:01:08.856580
2025-07-24,50206,2025072403020082,NLICL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,666.0,333000.0,2025-07-24 14:01:08.856626
2025-07-24,50205,2025072403020083,NLICL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,665.7,465990.0,2025-07-24 14:01:08.856658
2025-07-24,50204,2025072403020084,NLICL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,665.3,665300.0,2025-07-24 14:01:08.856685
2025-07-24,50203,2025072403020085,NLICL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,665.2,665200.0,2025-07-24 14:01:08.856721
2025-07-24,50202,2025072403020086,NLICL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,665.1,99765.0,2025-07-24 14:01:08.856764
2025-07-24,50201,2025072403020087,NLICL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,88,665.0,58520.0,2025-07-24 14:01:08.856798
2025-07-24,48873,2025072403020407,NLICL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2,652.8,1305.6,2025-07-24 14:04:08.035719
2025-07-24,48625,2025072403020467,NLICL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2,652.7,1305.4,2025-07-24 14:04:35.826990
2025-07-24,48415,2025072403020526,NLICL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,700,665.1,465570.0,2025-07-24 14:05:07.912989
2025-07-24,48344,2025072403020544,NLICL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,68,665.1,45226.8,2025-07-24 14:05:18.000818
2025-07-24,48334,2025072403020547,NLICL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,232,665.1,154303.2,2025-07-24 14:05:19.697676
2025-07-24,48333,2025072403020548,NLICL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,665.1,58528.8,2025-07-24 14:05:19.697974
2025-07-24,46296,2025072403020972,NLICL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,114,665.1,75821.4,2025-07-24 14:09:07.749455
2025-07-24,41133,2025072403022259,NLICL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,666.0,16650.0,2025-07-24 14:17:45.075598
2025-07-24,41132,2025072403022260,NLICL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,666.0,66600.0,2025-07-24 14:17:45.075735
2025-07-24,41131,2025072403022261,NLICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,666.0,6660.0,2025-07-24 14:17:45.075788
2025-07-24,41092,2025072403022265,NLICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,580,666.0,386280.0,2025-07-24 14:17:49.826018
2025-07-24,40828,2025072403022342,NLICL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,666.0,133200.0,2025-07-24 14:18:13.072452
2025-07-24,38721,2025072403022831,NLICL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,665.5,66550.0,2025-07-24 14:21:25.282899
2025-07-24,38470,2025072403022881,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,152,665.5,101156.0,2025-07-24 14:21:46.339812
2025-07-24,36450,2025072403023271,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,665.3,16632.5,2025-07-24 14:24:34.842261
2025-07-24,35121,2025072403023577,NLICL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,85,666.0,56610.0,2025-07-24 14:26:51.211975
2025-07-24,35120,2025072403023578,NLICL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,666.0,66600.0,2025-07-24 14:26:51.212120
2025-07-24,35045,2025072403023596,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,667.0,333500.0,2025-07-24 14:26:58.899109
2025-07-24,35006,2025072403023604,NLICL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,665.4,99810.0,2025-07-24 14:27:02.610541
2025-07-24,34971,2025072403023609,NLICL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1,655.0,655.0,2025-07-24 14:27:06.636434
2025-07-24,34434,2025072403023742,NLICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,666.0,33300.0,2025-07-24 14:27:57.135867
2025-07-24,33501,2025072403023976,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,665.3,33265.0,2025-07-24 14:29:15.250173
2025-07-24,31752,2025072403024385,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,665.3,15301.9,2025-07-24 14:31:55.255338
2025-07-24,31751,2025072403024386,NLICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,665.3,33265.0,2025-07-24 14:31:55.255386
2025-07-24,31750,2025072403024387,NLICL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,665.2,133040.0,2025-07-24 14:31:55.255436
2025-07-24,31749,2025072403024388,NLICL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,727,665.1,483527.7,2025-07-24 14:31:55.255472
2025-07-24,31605,2025072403024415,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,950,666.0,632700.0,2025-07-24 14:32:05.977802
2025-07-24,30693,2025072403024636,NLICL,Sundhara Securities Limited,Sundhara Securities Limited,3,660.0,1980.0,2025-07-24 14:33:24.009851
2025-07-24,29306,2025072403024914,NLICL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1,652.7,652.7,2025-07-24 14:35:12.300559
2025-07-24,28474,2025072403025111,NLICL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,665.1,47222.1,2025-07-24 14:36:16.862992
2025-07-24,28473,2025072403025112,NLICL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,929,665.1,617877.9,2025-07-24 14:36:16.863222
2025-07-24,28041,2025072403025210,NLICL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,665.1,47222.1,2025-07-24 14:36:47.820794
2025-07-24,28040,2025072403025211,NLICL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1262,665.0,839230.0,2025-07-24 14:36:47.821087
2025-07-24,28039,2025072403025212,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,72,665.0,47880.0,2025-07-24 14:36:47.821245
2025-07-24,28038,2025072403025213,NLICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,250,665.0,166250.0,2025-07-24 14:36:47.821467
2025-07-24,28037,2025072403025214,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,335,665.0,222775.0,2025-07-24 14:36:47.821677
2025-07-24,27942,2025072403025242,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,665.0,6650.0,2025-07-24 14:36:56.542626
2025-07-24,25514,2025072403025757,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,155,665.0,103075.0,2025-07-24 14:40:04.905548
2025-07-24,25513,2025072403025758,NLICL,Asian Securities Private Ltd.,Capital Hub P. Ltd,186,665.0,123690.0,2025-07-24 14:40:04.905682
2025-07-24,24007,2025072403026126,NLICL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,122,665.0,81130.0,2025-07-24 14:42:12.304411
2025-07-24,23003,2025072403026390,NLICL,Sipla Securities Private Limited,Sundhara Securities Limited,100,666.0,66600.0,2025-07-24 14:43:18.738368
2025-07-24,23002,2025072403026391,NLICL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,667.0,33350.0,2025-07-24 14:43:18.738421
2025-07-24,23001,2025072403026392,NLICL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,50,667.9,33395.0,2025-07-24 14:43:18.738476
2025-07-24,23000,2025072403026393,NLICL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,50,667.9,33395.0,2025-07-24 14:43:18.738511
2025-07-24,22999,2025072403026394,NLICL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,740,668.0,494320.0,2025-07-24 14:43:18.738548
2025-07-24,22998,2025072403026395,NLICL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,669.0,334500.0,2025-07-24 14:43:18.738589
2025-07-24,22997,2025072403026396,NLICL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,500,669.8,334900.0,2025-07-24 14:43:18.738626
2025-07-24,22996,2025072403026397,NLICL,Sipla Securities Private Limited,Aryatara Investment & Securities,157,669.9,105174.3,2025-07-24 14:43:18.738659
2025-07-24,22995,2025072403026398,NLICL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,670.0,6700.0,2025-07-24 14:43:18.738689
2025-07-24,22195,2025072403026584,NLICL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,192,665.0,127680.0,2025-07-24 14:44:12.129134
2025-07-24,22194,2025072403026585,NLICL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,160,665.0,106400.0,2025-07-24 14:44:12.129256
2025-07-24,22193,2025072403026586,NLICL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,148,665.0,98420.0,2025-07-24 14:44:12.129356
2025-07-24,20821,2025072403026884,NLICL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,670.0,6700.0,2025-07-24 14:45:43.120313
2025-07-24,15690,2025072403027997,NLICL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,60,666.0,39960.0,2025-07-24 14:50:54.285247
2025-07-24,14371,2025072403028319,NLICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,668.0,6680.0,2025-07-24 14:52:03.434883
2025-07-24,14300,2025072403028341,NLICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,248,668.0,165664.0,2025-07-24 14:52:06.144233
