Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,87113,2025071603002637,GFCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,190,707.3,134387.0,2025-07-16 11:34:54.742351
2025-07-16,86808,2025071603002740,GFCL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,310,707.3,219263.0,2025-07-16 11:35:50.707700
2025-07-16,86554,2025071603002797,GFCL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,14,707.2,9900.8,2025-07-16 11:36:30.859946
2025-07-16,85695,2025071603002997,GFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,708.0,7080.0,2025-07-16 11:38:23.068629
2025-07-16,85078,2025071603003169,GFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,709.0,35450.0,2025-07-16 11:39:43.255806
2025-07-16,85077,2025071603003170,GFCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,156,709.5,110682.0,2025-07-16 11:39:43.255995
2025-07-16,85013,2025071603003181,GFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,744,709.5,527868.0,2025-07-16 11:39:55.876615
2025-07-16,85012,2025071603003182,GFCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,256,709.9,181734.4,2025-07-16 11:39:55.876675
2025-07-16,84142,2025071603003359,GFCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,709.9,10648.5,2025-07-16 11:41:46.981015
2025-07-16,84141,2025071603003360,GFCL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,42,710.0,29820.0,2025-07-16 11:41:46.981166
2025-07-16,84140,2025071603003361,GFCL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,20,710.0,14200.0,2025-07-16 11:41:46.981223
2025-07-16,84139,2025071603003362,GFCL,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,10,710.0,7100.0,2025-07-16 11:41:46.981277
2025-07-16,84138,2025071603003363,GFCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,50,710.0,35500.0,2025-07-16 11:41:46.981330
2025-07-16,84137,2025071603003364,GFCL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,155,710.0,110050.0,2025-07-16 11:41:46.981381
2025-07-16,83715,2025071603003447,GFCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,10,714.0,7140.0,2025-07-16 11:42:28.092190
2025-07-16,83687,2025071603003452,GFCL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,714.0,35700.0,2025-07-16 11:42:31.257209
2025-07-16,83686,2025071603003453,GFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,714.0,7140.0,2025-07-16 11:42:31.257246
2025-07-16,83685,2025071603003454,GFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,714.9,71490.0,2025-07-16 11:42:31.257271
2025-07-16,83684,2025071603003455,GFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,140,715.0,100100.0,2025-07-16 11:42:31.257294
2025-07-16,83572,2025071603003487,GFCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,60,715.0,42900.0,2025-07-16 11:42:44.175420
2025-07-16,83571,2025071603003488,GFCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,715.0,35750.0,2025-07-16 11:42:44.175544
2025-07-16,83570,2025071603003489,GFCL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,715.0,71500.0,2025-07-16 11:42:44.175597
2025-07-16,83569,2025071603003490,GFCL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,200,715.0,143000.0,2025-07-16 11:42:44.175648
2025-07-16,83082,2025071603003584,GFCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,714.9,7149.0,2025-07-16 11:43:49.436576
2025-07-16,82983,2025071603003606,GFCL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,10,717.0,7170.0,2025-07-16 11:43:59.476808
2025-07-16,82682,2025071603003666,GFCL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,717.0,8604.0,2025-07-16 11:44:37.053432
2025-07-16,82336,2025071603003737,GFCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,717.0,71700.0,2025-07-16 11:45:15.539579
2025-07-16,80799,2025071603004181,GFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,716.9,7169.0,2025-07-16 11:48:31.706892
2025-07-16,80798,2025071603004182,GFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,150,717.0,107550.0,2025-07-16 11:48:31.706978
2025-07-16,80797,2025071603004183,GFCL,Aryatara Investment & Securities,ABC Securities Private Limited,90,717.0,64530.0,2025-07-16 11:48:31.707080
2025-07-16,79869,2025071603004381,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,715.0,7150.0,2025-07-16 11:50:51.379998
2025-07-16,79595,2025071603004455,GFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,715.0,10725.0,2025-07-16 11:51:27.795550
2025-07-16,79594,2025071603004456,GFCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,185,715.0,132275.0,2025-07-16 11:51:27.795718
2025-07-16,79557,2025071603004461,GFCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,10,716.0,7160.0,2025-07-16 11:51:33.071235
2025-07-16,79540,2025071603004469,GFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,266,715.0,190190.0,2025-07-16 11:51:37.357494
2025-07-16,79450,2025071603004482,GFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,49,715.0,35035.0,2025-07-16 11:51:50.901585
2025-07-16,79271,2025071603004524,GFCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,38,714.1,27135.8,2025-07-16 11:52:15.757163
2025-07-16,78996,2025071603004602,GFCL,ABC Securities Private Limited,Kumari Securities Private Limited,100,714.1,71410.0,2025-07-16 11:53:02.829901
2025-07-16,78959,2025071603004609,GFCL,ABC Securities Private Limited,Sweta Securities Private Limited,50,714.1,35705.0,2025-07-16 11:53:10.655702
2025-07-16,78718,2025071603004663,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,12,714.1,8569.2,2025-07-16 11:53:50.758362
2025-07-16,78717,2025071603004664,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,88,714.0,62832.0,2025-07-16 11:53:50.758662
2025-07-16,78692,2025071603004668,GFCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,112,714.0,79968.0,2025-07-16 11:53:52.153538
2025-07-16,78691,2025071603004669,GFCL,Capital Max Securities Ltd,Kumari Securities Private Limited,100,714.0,71400.0,2025-07-16 11:53:52.153719
2025-07-16,78635,2025071603004681,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,713.0,35650.0,2025-07-16 11:54:02.886405
2025-07-16,78501,2025071603004714,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,713.0,178250.0,2025-07-16 11:54:23.512968
2025-07-16,78133,2025071603004805,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,713.0,7130.0,2025-07-16 11:55:21.157601
2025-07-16,77572,2025071603004921,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,140,713.0,99820.0,2025-07-16 11:56:48.498286
2025-07-16,77571,2025071603004922,GFCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,713.0,35650.0,2025-07-16 11:56:48.498433
2025-07-16,77531,2025071603004931,GFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,713.0,28520.0,2025-07-16 11:56:58.595887
2025-07-16,76872,2025071603005067,GFCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,712.5,142500.0,2025-07-16 11:58:42.262917
2025-07-16,76871,2025071603005068,GFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,45,712.2,32049.0,2025-07-16 11:58:42.263045
2025-07-16,76870,2025071603005069,GFCL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,355,712.2,252831.0,2025-07-16 11:58:42.263116
2025-07-16,76636,2025071603005116,GFCL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,45,712.2,32049.0,2025-07-16 11:59:17.922624
2025-07-16,76449,2025071603005186,GFCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,55,712.2,39171.0,2025-07-16 11:59:43.517513
2025-07-16,76448,2025071603005187,GFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,712.1,7121.0,2025-07-16 11:59:43.517659
2025-07-16,76447,2025071603005188,GFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,74,712.0,52688.0,2025-07-16 11:59:43.517724
2025-07-16,75937,2025071603005331,GFCL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,708,711.1,503458.8,2025-07-16 12:01:02.783530
2025-07-16,75936,2025071603005332,GFCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,50,711.0,35550.0,2025-07-16 12:01:02.783652
2025-07-16,75935,2025071603005333,GFCL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,300,710.0,213000.0,2025-07-16 12:01:02.783730
2025-07-16,75934,2025071603005334,GFCL,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,942,710.0,668820.0,2025-07-16 12:01:02.783806
2025-07-16,75809,2025071603005364,GFCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,250,712.0,178000.0,2025-07-16 12:01:22.579180
2025-07-16,75441,2025071603005426,GFCL,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,58,710.0,41180.0,2025-07-16 12:02:22.642330
2025-07-16,75440,2025071603005427,GFCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,710.0,142000.0,2025-07-16 12:02:22.642498
2025-07-16,75439,2025071603005428,GFCL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,142,710.0,100820.0,2025-07-16 12:02:22.642559
2025-07-16,74952,2025071603005517,GFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,709.2,70920.0,2025-07-16 12:03:31.643108
2025-07-16,73143,2025071603005845,GFCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,710.9,71090.0,2025-07-16 12:08:07.814193
2025-07-16,73066,2025071603005859,GFCL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,100,711.0,71100.0,2025-07-16 12:08:25.798531
2025-07-16,73065,2025071603005860,GFCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,61,712.0,43432.0,2025-07-16 12:08:25.798859
2025-07-16,73064,2025071603005861,GFCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,712.0,35600.0,2025-07-16 12:08:25.799110
2025-07-16,73063,2025071603005862,GFCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,10,712.0,7120.0,2025-07-16 12:08:25.799305
2025-07-16,73062,2025071603005863,GFCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,60,712.0,42720.0,2025-07-16 12:08:25.799503
2025-07-16,73061,2025071603005864,GFCL,Asian Securities Private Ltd.,Himalayan Securities Limited,10,712.2,7122.0,2025-07-16 12:08:25.799691
2025-07-16,73060,2025071603005865,GFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,609,712.9,434156.1,2025-07-16 12:08:25.799897
2025-07-16,72617,2025071603005970,GFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,35,709.7,24839.5,2025-07-16 12:09:38.973511
2025-07-16,71974,2025071603006089,GFCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,91,712.9,64873.9,2025-07-16 12:11:28.215916
2025-07-16,71973,2025071603006090,GFCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,375,713.0,267375.0,2025-07-16 12:11:28.216118
2025-07-16,71972,2025071603006091,GFCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,188,714.0,134232.0,2025-07-16 12:11:28.216188
2025-07-16,71971,2025071603006092,GFCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,500,714.0,357000.0,2025-07-16 12:11:28.216247
2025-07-16,71970,2025071603006093,GFCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,346,715.0,247390.0,2025-07-16 12:11:28.216311
2025-07-16,70825,2025071603006254,GFCL,Sweta Securities Private Limited,Sharepro Securities Private Limited,500,710.0,355000.0,2025-07-16 12:15:11.010470
2025-07-16,70824,2025071603006255,GFCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,300,710.0,213000.0,2025-07-16 12:15:11.010512
2025-07-16,70823,2025071603006256,GFCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,214,710.0,151940.0,2025-07-16 12:15:11.010540
2025-07-16,70822,2025071603006257,GFCL,Sweta Securities Private Limited,Sharepro Securities Private Limited,348,710.0,247080.0,2025-07-16 12:15:11.010566
2025-07-16,68628,2025071603006749,GFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,714.8,142960.0,2025-07-16 12:22:57.525341
2025-07-16,68627,2025071603006750,GFCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,714.9,21447.0,2025-07-16 12:22:57.525515
2025-07-16,68626,2025071603006751,GFCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,155,714.9,110809.5,2025-07-16 12:22:57.525588
2025-07-16,68625,2025071603006752,GFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,714.9,142980.0,2025-07-16 12:22:57.525654
2025-07-16,68624,2025071603006753,GFCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,154,715.0,110110.0,2025-07-16 12:22:57.525721
2025-07-16,68623,2025071603006754,GFCL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,715.0,35750.0,2025-07-16 12:22:57.525787
2025-07-16,68622,2025071603006755,GFCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,715.0,7150.0,2025-07-16 12:22:57.525850
2025-07-16,68621,2025071603006756,GFCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,715.0,357500.0,2025-07-16 12:22:57.525922
2025-07-16,68620,2025071603006757,GFCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,191,715.0,136565.0,2025-07-16 12:22:57.525990
2025-07-16,68619,2025071603006758,GFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,715.0,7150.0,2025-07-16 12:22:57.526077
2025-07-16,68326,2025071603006805,GFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,38,715.0,27170.0,2025-07-16 12:23:43.853189
2025-07-16,67123,2025071603007120,GFCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,12,715.0,8580.0,2025-07-16 12:27:40.250998
2025-07-16,67122,2025071603007121,GFCL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,50,715.0,35750.0,2025-07-16 12:27:40.251187
2025-07-16,66998,2025071603007152,GFCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,715.1,35755.0,2025-07-16 12:28:01.307219
2025-07-16,66997,2025071603007153,GFCL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,200,716.0,143200.0,2025-07-16 12:28:01.307397
2025-07-16,66946,2025071603007163,GFCL,Sweta Securities Private Limited,ABC Securities Private Limited,160,717.0,114720.0,2025-07-16 12:28:13.456771
2025-07-16,66945,2025071603007164,GFCL,Sweta Securities Private Limited,Secured Securities Ltd.,100,717.0,71700.0,2025-07-16 12:28:13.456954
2025-07-16,66944,2025071603007165,GFCL,Sweta Securities Private Limited,Sanima Securities Limited,240,717.0,172080.0,2025-07-16 12:28:13.457030
2025-07-16,66836,2025071603007198,GFCL,Arun Securities (PVT) Ltd.,Sanima Securities Limited,260,717.0,186420.0,2025-07-16 12:28:37.512697
2025-07-16,66835,2025071603007199,GFCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,717.0,107550.0,2025-07-16 12:28:37.512908
2025-07-16,66041,2025071603007344,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,716.1,71610.0,2025-07-16 12:31:10.900791
2025-07-16,62782,2025071603008069,GFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,712.0,28480.0,2025-07-16 12:39:50.452129
2025-07-16,62781,2025071603008070,GFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,45,711.3,32008.5,2025-07-16 12:39:50.452276
2025-07-16,61968,2025071603008213,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,711.4,7114.0,2025-07-16 12:41:56.947608
2025-07-16,61216,2025071603008349,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,711.8,21354.0,2025-07-16 12:44:05.407131
2025-07-16,60659,2025071603008483,GFCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,713.0,7130.0,2025-07-16 12:45:34.531066
2025-07-16,59878,2025071603008643,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,713.0,32085.0,2025-07-16 12:47:43.633166
2025-07-16,58061,2025071603008964,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,712.0,7120.0,2025-07-16 12:53:27.499273
2025-07-16,58060,2025071603008965,GFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,711.8,7118.0,2025-07-16 12:53:27.499485
2025-07-16,58059,2025071603008966,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,80,711.4,56912.0,2025-07-16 12:53:27.499559
2025-07-16,57972,2025071603008977,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,60,711.4,42684.0,2025-07-16 12:53:45.202735
2025-07-16,57918,2025071603008990,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,711.4,142280.0,2025-07-16 12:53:53.895335
2025-07-16,57602,2025071603009045,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,11,711.4,7825.4,2025-07-16 12:54:54.426382
2025-07-16,56451,2025071603009297,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,711.5,21345.0,2025-07-16 12:58:49.455663
2025-07-16,56450,2025071603009298,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,711.4,41972.6,2025-07-16 12:58:49.456021
2025-07-16,56449,2025071603009299,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,711.2,7112.0,2025-07-16 12:58:49.456268
2025-07-16,56448,2025071603009300,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,711.1,35555.0,2025-07-16 12:58:49.456486
2025-07-16,56447,2025071603009301,GFCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,711.0,71100.0,2025-07-16 12:58:49.456753
2025-07-16,56446,2025071603009302,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,711.0,7110.0,2025-07-16 12:58:49.456996
2025-07-16,56445,2025071603009303,GFCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,711.0,142200.0,2025-07-16 12:58:49.457222
2025-07-16,56444,2025071603009304,GFCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,710.5,355250.0,2025-07-16 12:58:49.457433
2025-07-16,56443,2025071603009305,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,710.4,213120.0,2025-07-16 12:58:49.457641
2025-07-16,56442,2025071603009306,GFCL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,710.2,35510.0,2025-07-16 12:58:49.457845
