Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,83297,2025071604003967,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,252.0,25200.0,2025-07-16 11:43:22.644287
2025-07-16,83296,2025071604003968,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,252.0,50400.0,2025-07-16 11:43:22.644413
2025-07-16,83295,2025071604003969,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,252.0,50400.0,2025-07-16 11:43:22.644522
2025-07-16,83294,2025071604003970,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,252.0,63000.0,2025-07-16 11:43:22.644635
2025-07-16,83293,2025071604003971,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,396,252.0,99792.0,2025-07-16 11:43:22.644765
2025-07-16,83242,2025071604003978,GHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,252.0,25200.0,2025-07-16 11:43:28.212327
2025-07-16,82944,2025071604004021,GHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,251.2,100480.0,2025-07-16 11:44:05.516942
2025-07-16,82943,2025071604004022,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,251.1,251100.0,2025-07-16 11:44:05.517160
2025-07-16,82942,2025071604004023,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,251.1,502200.0,2025-07-16 11:44:05.517273
2025-07-16,82941,2025071604004024,GHL,ABC Securities Private Limited,Sani Securities Company Ltd.,40,251.0,10040.0,2025-07-16 11:44:05.517371
2025-07-16,82940,2025071604004025,GHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,251.0,50200.0,2025-07-16 11:44:05.517464
2025-07-16,82939,2025071604004026,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,251.0,42670.0,2025-07-16 11:44:05.517551
2025-07-16,82923,2025071604004030,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,682,251.0,171182.0,2025-07-16 11:44:08.085417
2025-07-16,81677,2025071604004316,GHL,Kumari Securities Private Limited,Aryatara Investment & Securities,300,252.0,75600.0,2025-07-16 11:46:27.742914
2025-07-16,79282,2025071604004798,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,400,253.0,101200.0,2025-07-16 11:52:13.544547
2025-07-16,79281,2025071604004799,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,59,252.1,14873.9,2025-07-16 11:52:13.544868
2025-07-16,79280,2025071604004800,GHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,700,252.0,176400.0,2025-07-16 11:52:13.544989
2025-07-16,79279,2025071604004801,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,700,252.0,176400.0,2025-07-16 11:52:13.545092
2025-07-16,79278,2025071604004802,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,252.0,25200.0,2025-07-16 11:52:13.545188
2025-07-16,79277,2025071604004803,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,900,251.8,226620.0,2025-07-16 11:52:13.545284
2025-07-16,79276,2025071604004804,GHL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,95,251.7,23911.5,2025-07-16 11:52:13.545388
2025-07-16,79275,2025071604004805,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,46,251.7,11578.2,2025-07-16 11:52:13.545482
2025-07-16,78932,2025071604004876,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,954,251.7,240121.8,2025-07-16 11:53:16.353763
2025-07-16,78931,2025071604004877,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,24,251.5,6036.0,2025-07-16 11:53:16.354030
2025-07-16,78930,2025071604004878,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,655,251.5,164732.5,2025-07-16 11:53:16.354129
2025-07-16,78254,2025071604005047,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,251.5,75450.0,2025-07-16 11:55:00.890513
2025-07-16,78034,2025071604005119,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,251.3,5026.0,2025-07-16 11:55:37.085439
2025-07-16,78033,2025071604005120,GHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,251.3,251300.0,2025-07-16 11:55:37.085877
2025-07-16,78032,2025071604005121,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,251.0,50200.0,2025-07-16 11:55:37.086169
2025-07-16,78031,2025071604005122,GHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-16 11:55:37.086480
2025-07-16,78030,2025071604005123,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,251.0,25100.0,2025-07-16 11:55:37.086766
2025-07-16,78029,2025071604005124,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,251.0,25100.0,2025-07-16 11:55:37.087059
2025-07-16,78028,2025071604005125,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,318,250.7,79722.6,2025-07-16 11:55:37.087379
2025-07-16,78027,2025071604005126,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,250.6,250600.0,2025-07-16 11:55:37.087668
2025-07-16,78026,2025071604005127,GHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,90,250.5,22545.0,2025-07-16 11:55:37.087961
2025-07-16,78025,2025071604005128,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,250.5,125250.0,2025-07-16 11:55:37.088234
2025-07-16,78024,2025071604005129,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,279,250.4,69861.6,2025-07-16 11:55:37.088544
2025-07-16,78023,2025071604005130,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,250.4,250400.0,2025-07-16 11:55:37.088851
2025-07-16,78022,2025071604005131,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,383,250.1,95788.3,2025-07-16 11:55:37.089171
2025-07-16,77994,2025071604005141,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,65,251.5,16347.5,2025-07-16 11:55:40.284191
2025-07-16,77958,2025071604005149,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,17,250.1,4251.7,2025-07-16 11:55:46.183106
2025-07-16,77957,2025071604005150,GHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,250.1,50020.0,2025-07-16 11:55:46.183401
2025-07-16,77956,2025071604005151,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,290,250.0,72500.0,2025-07-16 11:55:46.183535
2025-07-16,77955,2025071604005152,GHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-16 11:55:46.183641
2025-07-16,77954,2025071604005153,GHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,3000,250.0,750000.0,2025-07-16 11:55:46.183735
2025-07-16,77953,2025071604005154,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-16 11:55:46.183834
2025-07-16,77952,2025071604005155,GHL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-16 11:55:46.183967
2025-07-16,77951,2025071604005156,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-16 11:55:46.184084
2025-07-16,77950,2025071604005157,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,41,250.0,10250.0,2025-07-16 11:55:46.184199
2025-07-16,77949,2025071604005158,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,392,250.0,98000.0,2025-07-16 11:55:46.184323
2025-07-16,77868,2025071604005181,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,53,250.0,13250.0,2025-07-16 11:56:01.303822
2025-07-16,77867,2025071604005182,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,101,250.0,25250.0,2025-07-16 11:56:01.304264
2025-07-16,77866,2025071604005183,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-16 11:56:01.304576
2025-07-16,77865,2025071604005184,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-16 11:56:01.304859
2025-07-16,77864,2025071604005185,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,82,250.0,20500.0,2025-07-16 11:56:01.305116
2025-07-16,77863,2025071604005186,GHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,400,250.0,100000.0,2025-07-16 11:56:01.305381
2025-07-16,77862,2025071604005187,GHL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,79,250.0,19750.0,2025-07-16 11:56:01.305638
2025-07-16,77861,2025071604005188,GHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-16 11:56:01.305895
2025-07-16,77860,2025071604005189,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,250.0,250000.0,2025-07-16 11:56:01.306145
2025-07-16,77859,2025071604005190,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-16 11:56:01.306414
2025-07-16,77858,2025071604005191,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-16 11:56:01.306672
2025-07-16,77857,2025071604005192,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,250.0,75000.0,2025-07-16 11:56:01.306942
2025-07-16,77856,2025071604005193,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-16 11:56:01.307197
2025-07-16,77855,2025071604005194,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1225,250.0,306250.0,2025-07-16 11:56:01.307464
2025-07-16,77815,2025071604005199,GHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,253.0,20240.0,2025-07-16 11:56:04.663599
2025-07-16,76344,2025071604005583,GHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,30,251.9,7557.0,2025-07-16 11:59:59.193305
2025-07-16,75690,2025071604005731,GHL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,251.1,62775.0,2025-07-16 12:01:42.919896
2025-07-16,75689,2025071604005732,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,500,251.0,125500.0,2025-07-16 12:01:42.920164
2025-07-16,75397,2025071604005785,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,250.8,50160.0,2025-07-16 12:02:29.994928
2025-07-16,74954,2025071604005888,GHL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,15,251.0,3765.0,2025-07-16 12:03:31.086582
2025-07-16,74820,2025071604005917,GHL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,251.0,50200.0,2025-07-16 12:03:49.235542
2025-07-16,74750,2025071604005945,GHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,250.7,7521.0,2025-07-16 12:03:58.929964
2025-07-16,74749,2025071604005946,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,250.7,125350.0,2025-07-16 12:03:58.930233
2025-07-16,74748,2025071604005947,GHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,250.6,12530.0,2025-07-16 12:03:58.930333
