Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,44783,2025071604014129,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,953.0,35261.0,2025-07-16 13:32:11.198373
2025-07-16,40905,2025071604015141,TRH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,155,953.0,147715.0,2025-07-16 13:42:38.745201
2025-07-16,40550,2025071604015249,TRH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,953.0,9530.0,2025-07-16 13:43:42.370158
2025-07-16,40133,2025071604015379,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,946.5,94650.0,2025-07-16 13:45:06.010256
2025-07-16,40132,2025071604015380,TRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,51,946.0,48246.0,2025-07-16 13:45:06.010491
2025-07-16,39088,2025071604015673,TRH,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,30,946.0,28380.0,2025-07-16 13:47:39.916881
2025-07-16,38280,2025071604015966,TRH,Asian Securities Private Ltd.,ABC Securities Private Limited,219,946.0,207174.0,2025-07-16 13:49:41.767677
2025-07-16,37169,2025071604016256,TRH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,400,946.0,378400.0,2025-07-16 13:52:30.589984
2025-07-16,35560,2025071604016722,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,945.4,28362.0,2025-07-16 13:56:21.728096
2025-07-16,35559,2025071604016723,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,74,945.3,69952.2,2025-07-16 13:56:21.728150
2025-07-16,28809,2025071604018307,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,952.0,104720.0,2025-07-16 14:15:24.663457
2025-07-16,28808,2025071604018308,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,263,953.0,250639.0,2025-07-16 14:15:24.663582
2025-07-16,28807,2025071604018309,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,52,955.0,49660.0,2025-07-16 14:15:24.663633
2025-07-16,28806,2025071604018310,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,955.5,95550.0,2025-07-16 14:15:24.663681
2025-07-16,28805,2025071604018311,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,1475,956.0,1410100.0,2025-07-16 14:15:24.663718
2025-07-16,19652,2025071604020996,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,952.0,95200.0,2025-07-16 14:38:21.698896
2025-07-16,18447,2025071604021347,TRH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,950.0,95000.0,2025-07-16 14:40:50.690349
2025-07-16,18297,2025071604021388,TRH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,949.0,47450.0,2025-07-16 14:41:13.242714
2025-07-16,13343,2025071604022616,TRH,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,948.2,47410.0,2025-07-16 14:48:00.856630
2025-07-16,13342,2025071604022617,TRH,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,26,948.1,24650.6,2025-07-16 14:48:00.856785
2025-07-16,13341,2025071604022618,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,224,948.0,212352.0,2025-07-16 14:48:00.856841
2025-07-16,12051,2025071604022936,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,950.0,95000.0,2025-07-16 14:49:48.927278
2025-07-16,11099,2025071604023251,TRH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,950.0,142500.0,2025-07-16 14:51:01.696961
2025-07-16,9745,2025071604023640,TRH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,948.1,23702.5,2025-07-16 14:52:36.239671
2025-07-16,9744,2025071604023641,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,276,948.0,261648.0,2025-07-16 14:52:36.239780
2025-07-16,9743,2025071604023642,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,948.0,474000.0,2025-07-16 14:52:36.239827
2025-07-16,9742,2025071604023643,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,948.0,47400.0,2025-07-16 14:52:36.239896
2025-07-16,9741,2025071604023644,TRH,Himalayan Securities Limited,Trishakti Securities Public Limited,50,945.4,47270.0,2025-07-16 14:52:36.239959
2025-07-16,9740,2025071604023645,TRH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,945.3,47265.0,2025-07-16 14:52:36.240020
2025-07-16,9739,2025071604023646,TRH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,241,945.2,227793.2,2025-07-16 14:52:36.240087
2025-07-16,8459,2025071604024101,TRH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,948.0,94800.0,2025-07-16 14:53:55.352766
2025-07-16,8118,2025071604024207,TRH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,320,948.0,303360.0,2025-07-16 14:54:19.337328
2025-07-16,4166,2025071604025532,TRH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,948.0,47400.0,2025-07-16 14:57:57.621301
2025-07-16,4165,2025071604025533,TRH,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,948.0,142200.0,2025-07-16 14:57:57.621429
2025-07-16,3333,2025071604025760,TRH,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,30,948.0,28440.0,2025-07-16 14:58:30.463755
2025-07-16,3332,2025071604025761,TRH,Sanima Securities Limited,Aakashbhairab Securities Ltd.,100,946.1,94610.0,2025-07-16 14:58:30.463862
2025-07-16,3331,2025071604025762,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,945.3,94530.0,2025-07-16 14:58:30.463911
2025-07-16,3330,2025071604025763,TRH,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,945.2,9452.0,2025-07-16 14:58:30.463966
2025-07-16,3329,2025071604025764,TRH,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,945.1,94510.0,2025-07-16 14:58:30.464015
2025-07-16,3328,2025071604025765,TRH,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,945.0,9450.0,2025-07-16 14:58:30.464068
2025-07-16,3327,2025071604025766,TRH,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,200,945.0,189000.0,2025-07-16 14:58:30.464115
2025-07-16,3326,2025071604025767,TRH,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,945.0,9450.0,2025-07-16 14:58:30.464169
2025-07-16,3325,2025071604025768,TRH,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,945.0,94500.0,2025-07-16 14:58:30.464216
2025-07-16,2106,2025071604026195,TRH,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,945.0,94500.0,2025-07-16 14:59:12.897452
2025-07-16,1301,2025071604026426,TRH,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,942.1,47105.0,2025-07-16 14:59:32.703353
2025-07-16,1300,2025071604026427,TRH,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,942.0,75360.0,2025-07-16 14:59:32.703441
2025-07-16,1299,2025071604026428,TRH,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,500,941.6,470800.0,2025-07-16 14:59:32.703501
2025-07-16,1298,2025071604026429,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,941.6,94160.0,2025-07-16 14:59:32.703554
2025-07-16,1297,2025071604026430,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,35,941.5,32952.5,2025-07-16 14:59:32.703596
