Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,93655,2025071603001079,CFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,182,567.5,103285.0,2025-07-16 11:17:34.608814
2025-07-16,92773,2025071603001284,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,560.0,56000.0,2025-07-16 11:20:25.318243
2025-07-16,88601,2025071603002251,CFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,560.0,56000.0,2025-07-16 11:31:12.481376
2025-07-16,88211,2025071603002336,CFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,60,565.0,33900.0,2025-07-16 11:32:09.612650
2025-07-16,88210,2025071603002337,CFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,565.0,22600.0,2025-07-16 11:32:09.612761
2025-07-16,87196,2025071603002614,CFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,160,565.0,90400.0,2025-07-16 11:34:44.502046
2025-07-16,87195,2025071603002615,CFCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-16 11:34:44.502138
2025-07-16,85479,2025071603003093,CFCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,565.0,113000.0,2025-07-16 11:38:51.799445
2025-07-16,84473,2025071603003292,CFCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,350,563.0,197050.0,2025-07-16 11:41:03.980512
2025-07-16,82828,2025071603003642,CFCL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,100,560.0,56000.0,2025-07-16 11:44:16.246698
2025-07-16,82827,2025071603003643,CFCL,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,20,560.0,11200.0,2025-07-16 11:44:16.246827
2025-07-16,79954,2025071603004371,CFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,561.0,28050.0,2025-07-16 11:50:39.248246
2025-07-16,79718,2025071603004429,CFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,15,561.0,8415.0,2025-07-16 11:51:10.990519
2025-07-16,79717,2025071603004430,CFCL,Sajilo Broker Limited,Asian Securities Private Ltd.,335,560.0,187600.0,2025-07-16 11:51:10.990631
2025-07-16,79716,2025071603004431,CFCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,560.0,140000.0,2025-07-16 11:51:10.990681
2025-07-16,79715,2025071603004432,CFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,560.0,5600.0,2025-07-16 11:51:10.990732
2025-07-16,79714,2025071603004433,CFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,560.0,168000.0,2025-07-16 11:51:10.990784
2025-07-16,79269,2025071603004525,CFCL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,10,560.0,5600.0,2025-07-16 11:52:15.917513
2025-07-16,78995,2025071603004603,CFCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,560.0,28000.0,2025-07-16 11:53:03.025854
2025-07-16,78910,2025071603004614,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,558.0,27900.0,2025-07-16 11:53:20.554482
2025-07-16,78287,2025071603004776,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,30,558.0,16740.0,2025-07-16 11:54:54.696529
2025-07-16,77774,2025071603004883,CFCL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,200,559.9,111980.0,2025-07-16 11:56:13.345213
2025-07-16,76094,2025071603005291,CFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,160,558.0,89280.0,2025-07-16 12:00:36.434536
2025-07-16,73055,2025071603005866,CFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,357,558.1,199241.7,2025-07-16 12:08:28.717980
2025-07-16,71869,2025071603006124,CFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,558.0,55800.0,2025-07-16 12:11:47.450870
2025-07-16,66988,2025071603007155,CFCL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,40,558.0,22320.0,2025-07-16 12:28:05.261670
2025-07-16,66987,2025071603007156,CFCL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,558.0,55800.0,2025-07-16 12:28:05.261811
2025-07-16,66986,2025071603007157,CFCL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,60,558.0,33480.0,2025-07-16 12:28:05.261881
2025-07-16,66846,2025071603007192,CFCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,140,558.0,78120.0,2025-07-16 12:28:35.982083
2025-07-16,66845,2025071603007193,CFCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,300,558.0,167400.0,2025-07-16 12:28:35.982269
2025-07-16,66844,2025071603007194,CFCL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,300,558.0,167400.0,2025-07-16 12:28:35.982336
2025-07-16,66667,2025071603007240,CFCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,250,558.0,139500.0,2025-07-16 12:29:09.888635
2025-07-16,63012,2025071603008031,CFCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,558.0,5580.0,2025-07-16 12:39:07.860814
2025-07-16,63011,2025071603008032,CFCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,240,558.0,133920.0,2025-07-16 12:39:07.860985
2025-07-16,62103,2025071603008197,CFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,556.2,16686.0,2025-07-16 12:41:40.888110
2025-07-16,62102,2025071603008198,CFCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,556.0,22240.0,2025-07-16 12:41:40.888287
2025-07-16,62101,2025071603008199,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,120,555.2,66624.0,2025-07-16 12:41:40.888351
2025-07-16,62100,2025071603008200,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,555.0,111000.0,2025-07-16 12:41:40.888412
2025-07-16,62099,2025071603008201,CFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,152,555.0,84360.0,2025-07-16 12:41:40.888472
2025-07-16,62098,2025071603008202,CFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,554.0,166200.0,2025-07-16 12:41:40.888528
2025-07-16,61902,2025071603008230,CFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,552.0,32016.0,2025-07-16 12:42:17.449018
2025-07-16,60817,2025071603008421,CFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,552.0,23184.0,2025-07-16 12:45:11.932305
2025-07-16,60698,2025071603008461,CFCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,552.0,44160.0,2025-07-16 12:45:27.481648
2025-07-16,60511,2025071603008521,CFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,34,551.2,18740.8,2025-07-16 12:46:05.099535
2025-07-16,60510,2025071603008522,CFCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,551.1,55110.0,2025-07-16 12:46:05.099804
2025-07-16,60509,2025071603008523,CFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,38,551.0,20938.0,2025-07-16 12:46:05.099973
2025-07-16,60508,2025071603008524,CFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,551.0,55100.0,2025-07-16 12:46:05.100169
2025-07-16,60507,2025071603008525,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,551.0,27550.0,2025-07-16 12:46:05.100400
2025-07-16,60506,2025071603008526,CFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,250,550.0,137500.0,2025-07-16 12:46:05.100564
2025-07-16,60505,2025071603008527,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,550.0,5500.0,2025-07-16 12:46:05.100726
2025-07-16,60504,2025071603008528,CFCL,Secured Securities Ltd.,Asian Securities Private Ltd.,190,550.0,104500.0,2025-07-16 12:46:05.100887
2025-07-16,59699,2025071603008685,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,80,550.0,44000.0,2025-07-16 12:48:12.777967
2025-07-16,59637,2025071603008688,CFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,148,550.0,81400.0,2025-07-16 12:48:24.678487
2025-07-16,59601,2025071603008692,CFCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,52,550.0,28600.0,2025-07-16 12:48:31.670811
2025-07-16,59403,2025071603008728,CFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,550.0,26400.0,2025-07-16 12:48:59.530498
2025-07-16,59402,2025071603008729,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,552.0,11040.0,2025-07-16 12:48:59.530761
2025-07-16,59401,2025071603008730,CFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,32,558.0,17856.0,2025-07-16 12:48:59.530926
2025-07-16,58357,2025071603008922,CFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,550.1,55010.0,2025-07-16 12:52:32.041871
2025-07-16,58356,2025071603008923,CFCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,18,550.0,9900.0,2025-07-16 12:52:32.042152
2025-07-16,58355,2025071603008924,CFCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,182,550.0,100100.0,2025-07-16 12:52:32.042321
2025-07-16,57906,2025071603008992,CFCL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,200,550.0,110000.0,2025-07-16 12:53:56.488397
2025-07-16,57905,2025071603008993,CFCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,50,550.0,27500.0,2025-07-16 12:53:56.488531
2025-07-16,57291,2025071603009134,CFCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,550.0,27500.0,2025-07-16 12:56:00.258019
2025-07-16,57290,2025071603009135,CFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,550.0,27500.0,2025-07-16 12:56:00.258286
2025-07-16,56065,2025071603009356,CFCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,549.1,27455.0,2025-07-16 12:59:39.970365
2025-07-16,56064,2025071603009357,CFCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,549.0,21960.0,2025-07-16 12:59:39.970462
2025-07-16,56063,2025071603009358,CFCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,110,549.0,60390.0,2025-07-16 12:59:39.970531
2025-07-16,55590,2025071603009481,CFCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,550.0,220000.0,2025-07-16 13:00:52.330905
2025-07-16,54506,2025071603009667,CFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,555.0,55500.0,2025-07-16 13:04:01.223299
2025-07-16,54432,2025071603009677,CFCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,555.0,55500.0,2025-07-16 13:04:13.003415
2025-07-16,53441,2025071603009835,CFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,550.0,27500.0,2025-07-16 13:07:45.907299
2025-07-16,53440,2025071603009836,CFCL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,200,550.0,110000.0,2025-07-16 13:07:45.907437
2025-07-16,53350,2025071603009854,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,550.0,110000.0,2025-07-16 13:08:04.011937
2025-07-16,50493,2025071603010375,CFCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,550.0,220000.0,2025-07-16 13:15:36.640188
2025-07-16,49944,2025071603010457,CFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,57,549.0,31293.0,2025-07-16 13:16:54.602143
2025-07-16,48350,2025071603010692,CFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,150,550.0,82500.0,2025-07-16 13:21:24.008394
2025-07-16,47708,2025071603010824,CFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,554.0,5540.0,2025-07-16 13:23:17.683925
2025-07-16,44681,2025071603011548,CFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,554.0,49860.0,2025-07-16 13:32:25.388114
2025-07-16,44680,2025071603011549,CFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,557.0,5570.0,2025-07-16 13:32:25.388432
2025-07-16,44679,2025071603011550,CFCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,977,558.0,545166.0,2025-07-16 13:32:25.388602
2025-07-16,44678,2025071603011551,CFCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,558.0,27900.0,2025-07-16 13:32:25.388761
2025-07-16,44677,2025071603011552,CFCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,559.8,5598.0,2025-07-16 13:32:25.388919
2025-07-16,44676,2025071603011553,CFCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,600,559.9,335940.0,2025-07-16 13:32:25.389091
2025-07-16,44675,2025071603011554,CFCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,700,559.9,391930.0,2025-07-16 13:32:25.389283
2025-07-16,44674,2025071603011555,CFCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,300,559.9,167970.0,2025-07-16 13:32:25.389430
2025-07-16,44673,2025071603011556,CFCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,559.9,279950.0,2025-07-16 13:32:25.389574
2025-07-16,44672,2025071603011557,CFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,560.0,168000.0,2025-07-16 13:32:25.389740
2025-07-16,44443,2025071603011605,CFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1000,550.0,550000.0,2025-07-16 13:33:03.635004
2025-07-16,43315,2025071603011855,CFCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,400,550.0,220000.0,2025-07-16 13:36:05.279149
2025-07-16,42962,2025071603011941,CFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,300,550.1,165030.0,2025-07-16 13:37:07.659824
2025-07-16,42723,2025071603012004,CFCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,551.0,165300.0,2025-07-16 13:37:41.837516
2025-07-16,42722,2025071603012005,CFCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,30,550.0,16500.0,2025-07-16 13:37:41.837691
2025-07-16,42721,2025071603012006,CFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,750,550.0,412500.0,2025-07-16 13:37:41.837755
2025-07-16,39034,2025071603012915,CFCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,555.0,277500.0,2025-07-16 13:47:50.899223
2025-07-16,35683,2025071603013619,CFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,41,555.0,22755.0,2025-07-16 13:56:09.811091
2025-07-16,34568,2025071603013870,CFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,555.0,83250.0,2025-07-16 13:58:48.959639
2025-07-16,34316,2025071603013907,CFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,555.0,27750.0,2025-07-16 13:59:28.777783
2025-07-16,33439,2025071603014121,CFCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,15,554.5,8317.5,2025-07-16 14:02:03.200300
2025-07-16,33438,2025071603014122,CFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,555.0,111000.0,2025-07-16 14:02:03.200592
2025-07-16,32161,2025071603014428,CFCL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,552.0,110400.0,2025-07-16 14:05:32.813520
2025-07-16,32160,2025071603014429,CFCL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,300,552.0,165600.0,2025-07-16 14:05:32.813820
2025-07-16,32159,2025071603014430,CFCL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,450,552.0,248400.0,2025-07-16 14:05:32.813989
2025-07-16,31859,2025071603014483,CFCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,50,552.0,27600.0,2025-07-16 14:06:25.552113
2025-07-16,25239,2025071603016117,CFCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,100,553.1,55310.0,2025-07-16 14:25:16.385906
2025-07-16,25238,2025071603016118,CFCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,553.0,55300.0,2025-07-16 14:25:16.386046
2025-07-16,25237,2025071603016119,CFCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,553.0,276500.0,2025-07-16 14:25:16.386113
2025-07-16,25236,2025071603016120,CFCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,900,551.1,495990.0,2025-07-16 14:25:16.386170
2025-07-16,25235,2025071603016121,CFCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,907,551.0,499757.0,2025-07-16 14:25:16.386228
2025-07-16,25234,2025071603016122,CFCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,93,551.0,51243.0,2025-07-16 14:25:16.386285
2025-07-16,25233,2025071603016123,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,551.0,165300.0,2025-07-16 14:25:16.386349
2025-07-16,25232,2025071603016124,CFCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,80,550.2,44016.0,2025-07-16 14:25:16.386400
2025-07-16,25231,2025071603016125,CFCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,200,550.1,110020.0,2025-07-16 14:25:16.386450
2025-07-16,25230,2025071603016126,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,550.1,165030.0,2025-07-16 14:25:16.386500
2025-07-16,25229,2025071603016127,CFCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,55,550.0,30250.0,2025-07-16 14:25:16.386553
2025-07-16,25228,2025071603016128,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,550.0,55000.0,2025-07-16 14:25:16.386609
2025-07-16,25177,2025071603016142,CFCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,549.2,54920.0,2025-07-16 14:25:25.433088
2025-07-16,25176,2025071603016143,CFCL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,33,549.0,18117.0,2025-07-16 14:25:25.433276
2025-07-16,25175,2025071603016144,CFCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,100,549.0,54900.0,2025-07-16 14:25:25.433335
2025-07-16,25174,2025071603016145,CFCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,549.0,54900.0,2025-07-16 14:25:25.433395
2025-07-16,25121,2025071603016163,CFCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,32,548.1,17539.2,2025-07-16 14:25:35.476388
2025-07-16,23105,2025071603016621,CFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,28,550.0,15400.0,2025-07-16 14:30:38.017706
2025-07-16,22212,2025071603016815,CFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,182,550.0,100100.0,2025-07-16 14:32:38.744551
2025-07-16,21488,2025071603016974,CFCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,548.2,27410.0,2025-07-16 14:34:24.982943
2025-07-16,21487,2025071603016975,CFCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,548.1,27405.0,2025-07-16 14:34:24.983099
2025-07-16,18648,2025071603017565,CFCL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,45,550.0,24750.0,2025-07-16 14:40:25.127944
2025-07-16,17761,2025071603017734,CFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,554.0,5540.0,2025-07-16 14:42:09.359046
2025-07-16,17398,2025071603017803,CFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,555.0,23865.0,2025-07-16 14:42:49.685272
2025-07-16,15483,2025071603018314,CFCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,200,550.6,110120.0,2025-07-16 14:45:17.628787
2025-07-16,15482,2025071603018315,CFCL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,50,550.5,27525.0,2025-07-16 14:45:17.628923
2025-07-16,15481,2025071603018316,CFCL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,50,550.1,27505.0,2025-07-16 14:45:17.628982
2025-07-16,15480,2025071603018317,CFCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,205,550.0,112750.0,2025-07-16 14:45:17.629049
2025-07-16,15479,2025071603018318,CFCL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,595,550.0,327250.0,2025-07-16 14:45:17.629145
2025-07-16,11384,2025071603019557,CFCL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,500,550.0,275000.0,2025-07-16 14:50:40.713665
