Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,90375,2025071604002443,OHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,901.0,90100.0,2025-07-16 11:26:56.922727
2025-07-16,90293,2025071604002457,OHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,901.0,180200.0,2025-07-16 11:27:09.433130
2025-07-16,89869,2025071604002559,OHL,Trishakti Securities Public Limited,Sajilo Broker Limited,50,900.0,45000.0,2025-07-16 11:28:00.814998
2025-07-16,89488,2025071604002693,OHL,Trishakti Securities Public Limited,Sajilo Broker Limited,50,900.0,45000.0,2025-07-16 11:28:57.968605
2025-07-16,89069,2025071604002782,OHL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,900.0,36000.0,2025-07-16 11:30:07.471995
2025-07-16,80362,2025071604004580,OHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,901.0,9010.0,2025-07-16 11:49:43.343086
2025-07-16,76128,2025071604005629,OHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-16 12:00:27.845125
2025-07-16,74854,2025071604005900,OHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-16 12:03:44.291388
2025-07-16,74853,2025071604005901,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,900.0,31500.0,2025-07-16 12:03:44.291527
2025-07-16,74393,2025071604006050,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,899.0,35960.0,2025-07-16 12:04:52.543455
2025-07-16,74148,2025071604006142,OHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,365,900.0,328500.0,2025-07-16 12:05:32.573218
2025-07-16,73118,2025071604006536,OHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,899.0,8990.0,2025-07-16 12:08:13.369137
2025-07-16,73081,2025071604006548,OHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,898.0,44900.0,2025-07-16 12:08:22.464943
2025-07-16,72159,2025071604006772,OHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,898.0,8980.0,2025-07-16 12:11:03.646791
2025-07-16,72158,2025071604006773,OHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,896.0,44800.0,2025-07-16 12:11:03.646930
2025-07-16,72157,2025071604006774,OHL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,895.0,447500.0,2025-07-16 12:11:03.646978
2025-07-16,69381,2025071604007483,OHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,82,899.9,73791.8,2025-07-16 12:20:07.367071
2025-07-16,67004,2025071604007966,OHL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,895.0,89500.0,2025-07-16 12:27:58.728627
2025-07-16,66907,2025071604007978,OHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,150,899.9,134985.0,2025-07-16 12:28:22.673110
2025-07-16,64745,2025071604008384,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,68,896.0,60928.0,2025-07-16 12:34:40.896639
2025-07-16,64744,2025071604008385,OHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,895.0,44750.0,2025-07-16 12:34:40.896781
2025-07-16,64743,2025071604008386,OHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,894.0,8940.0,2025-07-16 12:34:40.896828
2025-07-16,64742,2025071604008387,OHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,894.0,44700.0,2025-07-16 12:34:40.896878
2025-07-16,64741,2025071604008388,OHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,82,893.0,73226.0,2025-07-16 12:34:40.896920
2025-07-16,57087,2025071604010209,OHL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,100,894.0,89400.0,2025-07-16 12:56:48.831065
2025-07-16,54632,2025071604010965,OHL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,895.0,447500.0,2025-07-16 13:03:38.665934
2025-07-16,54594,2025071604010975,OHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,895.0,62650.0,2025-07-16 13:03:49.789924
2025-07-16,50240,2025071604012319,OHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,895.1,44755.0,2025-07-16 13:16:15.649808
2025-07-16,50239,2025071604012320,OHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,895.1,179020.0,2025-07-16 13:16:15.650015
2025-07-16,50238,2025071604012321,OHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,895.1,134265.0,2025-07-16 13:16:15.650139
2025-07-16,50237,2025071604012322,OHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,895.0,447500.0,2025-07-16 13:16:15.650273
2025-07-16,50097,2025071604012385,OHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,898.0,8980.0,2025-07-16 13:16:33.429117
2025-07-16,42537,2025071604014727,OHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,898.0,35920.0,2025-07-16 13:38:08.362896
2025-07-16,42536,2025071604014728,OHL,Creative Securities Pvt Ltd,Sajilo Broker Limited,60,898.0,53880.0,2025-07-16 13:38:08.363115
2025-07-16,40843,2025071604015160,OHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,895.0,17900.0,2025-07-16 13:42:50.588947
2025-07-16,40842,2025071604015161,OHL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,894.0,26820.0,2025-07-16 13:42:50.589090
2025-07-16,40841,2025071604015162,OHL,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,10,894.0,8940.0,2025-07-16 13:42:50.589135
2025-07-16,40840,2025071604015163,OHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,893.2,44660.0,2025-07-16 13:42:50.589179
2025-07-16,40839,2025071604015164,OHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,893.2,44660.0,2025-07-16 13:42:50.589223
2025-07-16,40838,2025071604015165,OHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,893.1,8931.0,2025-07-16 13:42:50.589270
2025-07-16,40837,2025071604015166,OHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,830,893.1,741273.0,2025-07-16 13:42:50.589321
2025-07-16,38296,2025071604015962,OHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,170,893.1,151827.0,2025-07-16 13:49:39.029441
2025-07-16,38295,2025071604015963,OHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,18,893.0,16074.0,2025-07-16 13:49:39.029648
2025-07-16,38294,2025071604015964,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,12,893.0,10716.0,2025-07-16 13:49:39.029815
2025-07-16,38004,2025071604016028,OHL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,18,893.0,16074.0,2025-07-16 13:50:26.240767
2025-07-16,38003,2025071604016029,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,100,893.0,89300.0,2025-07-16 13:50:26.240909
2025-07-16,37440,2025071604016180,OHL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,10,892.2,8922.0,2025-07-16 13:51:51.507667
2025-07-16,37439,2025071604016181,OHL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,10,892.1,8921.0,2025-07-16 13:51:51.507800
2025-07-16,37438,2025071604016182,OHL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,30,890.1,26703.0,2025-07-16 13:51:51.507844
2025-07-16,37437,2025071604016183,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,450,890.0,400500.0,2025-07-16 13:51:51.507896
2025-07-16,37114,2025071604016264,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,50,890.0,44500.0,2025-07-16 13:52:37.634750
2025-07-16,37113,2025071604016265,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,72,890.0,64080.0,2025-07-16 13:52:37.634878
2025-07-16,35010,2025071604016828,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,64,890.0,56960.0,2025-07-16 13:57:31.342983
2025-07-16,33800,2025071604017118,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,194,890.0,172660.0,2025-07-16 14:00:50.903840
2025-07-16,32671,2025071604017424,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,150,890.0,133500.0,2025-07-16 14:04:07.267321
2025-07-16,28966,2025071604018241,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,890.0,17800.0,2025-07-16 14:15:01.163389
2025-07-16,28965,2025071604018242,OHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,890.0,16910.0,2025-07-16 14:15:01.163565
2025-07-16,28964,2025071604018243,OHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,890.0,44500.0,2025-07-16 14:15:01.163616
2025-07-16,28413,2025071604018431,OHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,80,889.0,71120.0,2025-07-16 14:16:33.377075
2025-07-16,26698,2025071604018955,OHL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,889.0,8890.0,2025-07-16 14:21:37.478367
2025-07-16,24610,2025071604019599,OHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,888.0,44400.0,2025-07-16 14:26:52.859754
2025-07-16,24609,2025071604019600,OHL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,888.0,22200.0,2025-07-16 14:26:52.859949
2025-07-16,23787,2025071604019874,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,20,889.9,17798.0,2025-07-16 14:28:57.156663
2025-07-16,21028,2025071604020650,OHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,25,888.0,22200.0,2025-07-16 14:35:33.356098
2025-07-16,21027,2025071604020651,OHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,887.0,26610.0,2025-07-16 14:35:33.356235
2025-07-16,21026,2025071604020652,OHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,886.2,44310.0,2025-07-16 14:35:33.356281
2025-07-16,21025,2025071604020653,OHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,886.2,44310.0,2025-07-16 14:35:33.356340
2025-07-16,21024,2025071604020654,OHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,886.0,44300.0,2025-07-16 14:35:33.356387
2025-07-16,21023,2025071604020655,OHL,Infinity Securities Limited,Naasa Securities Co. Ltd.,150,886.0,132900.0,2025-07-16 14:35:33.356428
2025-07-16,20968,2025071604020664,OHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,886.0,8860.0,2025-07-16 14:35:40.886586
2025-07-16,20891,2025071604020693,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,885.1,177020.0,2025-07-16 14:35:52.118881
2025-07-16,20890,2025071604020694,OHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,885.0,26550.0,2025-07-16 14:35:52.118971
2025-07-16,20889,2025071604020695,OHL,Infinity Securities Limited,Naasa Securities Co. Ltd.,200,885.0,177000.0,2025-07-16 14:35:52.119014
2025-07-16,20888,2025071604020696,OHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,885.0,265500.0,2025-07-16 14:35:52.119065
2025-07-16,18641,2025071604021286,OHL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,884.2,88420.0,2025-07-16 14:40:26.413571
2025-07-16,14915,2025071604022233,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,884.1,8841.0,2025-07-16 14:45:55.168761
2025-07-16,14914,2025071604022234,OHL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,100,883.0,88300.0,2025-07-16 14:45:55.168893
2025-07-16,14913,2025071604022235,OHL,Aryatara Investment & Securities,Himalayan Securities Limited,200,882.0,176400.0,2025-07-16 14:45:55.169018
2025-07-16,14912,2025071604022236,OHL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,50,882.0,44100.0,2025-07-16 14:45:55.169072
2025-07-16,14911,2025071604022237,OHL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,14,882.0,12348.0,2025-07-16 14:45:55.169379
2025-07-16,14910,2025071604022238,OHL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,50,880.1,44005.0,2025-07-16 14:45:55.169443
2025-07-16,14909,2025071604022239,OHL,Sani Securities Company Ltd.,Himalayan Securities Limited,30,880.0,26400.0,2025-07-16 14:45:55.169501
2025-07-16,14908,2025071604022240,OHL,Sani Securities Company Ltd.,Himalayan Securities Limited,10,880.0,8800.0,2025-07-16 14:45:55.169576
2025-07-16,14907,2025071604022241,OHL,NIMB Stock Markets Limited,Himalayan Securities Limited,100,880.0,88000.0,2025-07-16 14:45:55.169661
2025-07-16,14906,2025071604022242,OHL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,436,880.0,383680.0,2025-07-16 14:45:55.169725
2025-07-16,12576,2025071604022786,OHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,881.0,26430.0,2025-07-16 14:49:08.942810
2025-07-16,12575,2025071604022787,OHL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,880.0,56320.0,2025-07-16 14:49:08.942948
2025-07-16,12553,2025071604022800,OHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,880.0,44000.0,2025-07-16 14:49:12.342470
2025-07-16,12552,2025071604022801,OHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,250,880.0,220000.0,2025-07-16 14:49:12.342588
2025-07-16,11521,2025071604023151,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,880.5,8805.0,2025-07-16 14:50:29.441810
2025-07-16,11520,2025071604023152,OHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,880.5,8805.0,2025-07-16 14:50:29.441933
2025-07-16,11519,2025071604023153,OHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,880.4,8804.0,2025-07-16 14:50:29.441979
2025-07-16,11518,2025071604023154,OHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,880.3,8803.0,2025-07-16 14:50:29.442144
2025-07-16,11517,2025071604023155,OHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,880.2,8802.0,2025-07-16 14:50:29.442223
2025-07-16,11516,2025071604023156,OHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,880.1,8801.0,2025-07-16 14:50:29.442269
2025-07-16,11515,2025071604023157,OHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,22,880.1,19362.2,2025-07-16 14:50:29.442325
2025-07-16,10090,2025071604023526,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,11,881.0,9691.0,2025-07-16 14:52:13.518675
2025-07-16,7668,2025071604024334,OHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,881.1,88110.0,2025-07-16 14:54:43.032821
2025-07-16,7667,2025071604024335,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,89,881.0,78409.0,2025-07-16 14:54:43.032968
2025-07-16,7666,2025071604024336,OHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,880.2,88020.0,2025-07-16 14:54:43.033047
2025-07-16,7665,2025071604024337,OHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,178,880.1,156657.8,2025-07-16 14:54:43.033093
2025-07-16,7664,2025071604024338,OHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,880.1,8801.0,2025-07-16 14:54:43.033136
2025-07-16,7663,2025071604024339,OHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,250,880.0,220000.0,2025-07-16 14:54:43.033177
2025-07-16,7662,2025071604024340,OHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,880.0,880000.0,2025-07-16 14:54:43.033214
2025-07-16,7661,2025071604024341,OHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,273,880.0,240240.0,2025-07-16 14:54:43.033263
2025-07-16,3822,2025071604025628,OHL,Sanima Securities Limited,Nagarik Stock Dealer ,100,882.2,88220.0,2025-07-16 14:58:11.798453
2025-07-16,3821,2025071604025629,OHL,Kumari Securities Private Limited,Nagarik Stock Dealer ,50,882.1,44105.0,2025-07-16 14:58:11.798579
2025-07-16,3820,2025071604025630,OHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,882.1,88210.0,2025-07-16 14:58:11.798626
2025-07-16,3819,2025071604025631,OHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,882.1,88210.0,2025-07-16 14:58:11.798669
2025-07-16,3818,2025071604025632,OHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,881.1,44055.0,2025-07-16 14:58:11.798716
2025-07-16,3817,2025071604025633,OHL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,100,881.0,88100.0,2025-07-16 14:58:11.798762
2025-07-16,3816,2025071604025634,OHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,50,881.0,44050.0,2025-07-16 14:58:11.798802
2025-07-16,3815,2025071604025635,OHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,150,880.1,132015.0,2025-07-16 14:58:11.798844
2025-07-16,3814,2025071604025636,OHL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,227,880.0,199760.0,2025-07-16 14:58:11.798886
2025-07-16,3813,2025071604025637,OHL,Garima Securities Limited,Nagarik Stock Dealer ,73,880.0,64240.0,2025-07-16 14:58:11.798927
2025-07-16,3789,2025071604025647,OHL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,200,880.0,176000.0,2025-07-16 14:58:13.330748
