Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,95461,2025071604001047,AKPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,390,263.1,102609.0,2025-07-16 11:12:39.213247
2025-07-16,95460,2025071604001048,AKPL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,263.0,52600.0,2025-07-16 11:12:39.213500
2025-07-16,95459,2025071604001049,AKPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,262.6,26260.0,2025-07-16 11:12:39.213657
2025-07-16,95458,2025071604001050,AKPL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,360,262.5,94500.0,2025-07-16 11:12:39.213804
2025-07-16,95130,2025071604001129,AKPL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,50,264.9,13245.0,2025-07-16 11:13:33.555833
2025-07-16,95129,2025071604001130,AKPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,97,265.0,25705.0,2025-07-16 11:13:33.555896
2025-07-16,95128,2025071604001131,AKPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,253,265.9,67272.7,2025-07-16 11:13:33.555927
2025-07-16,94721,2025071604001236,AKPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,265.0,26500.0,2025-07-16 11:14:41.083192
2025-07-16,94262,2025071604001360,AKPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,170,264.0,44880.0,2025-07-16 11:16:05.124705
2025-07-16,94044,2025071604001424,AKPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,265.0,26500.0,2025-07-16 11:16:35.881750
2025-07-16,94043,2025071604001425,AKPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,30,265.0,7950.0,2025-07-16 11:16:35.881902
2025-07-16,94042,2025071604001426,AKPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,120,265.0,31800.0,2025-07-16 11:16:35.881960
2025-07-16,93811,2025071604001475,AKPL,ABC Securities Private Limited,Citizens Share Broker Limited,20,264.0,5280.0,2025-07-16 11:17:11.134409
2025-07-16,93178,2025071604001660,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,265.0,132500.0,2025-07-16 11:19:02.269255
2025-07-16,93087,2025071604001691,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,747,265.0,197955.0,2025-07-16 11:19:21.661270
2025-07-16,93081,2025071604001693,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,265.0,26500.0,2025-07-16 11:19:21.962899
2025-07-16,93045,2025071604001700,AKPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,265.8,13290.0,2025-07-16 11:19:28.937943
2025-07-16,92854,2025071604001741,AKPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,266.0,79800.0,2025-07-16 11:20:08.411007
2025-07-16,92853,2025071604001742,AKPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,266.0,53200.0,2025-07-16 11:20:08.411285
2025-07-16,92825,2025071604001756,AKPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,800,266.0,212800.0,2025-07-16 11:20:16.572249
2025-07-16,92824,2025071604001757,AKPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,215,266.0,57190.0,2025-07-16 11:20:16.572435
2025-07-16,92823,2025071604001758,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,266.0,13300.0,2025-07-16 11:20:16.572497
2025-07-16,92822,2025071604001759,AKPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,266.0,26600.0,2025-07-16 11:20:16.572566
2025-07-16,92705,2025071604001789,AKPL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,266.0,26600.0,2025-07-16 11:20:39.141911
2025-07-16,92478,2025071604001844,AKPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,266.0,7980.0,2025-07-16 11:21:19.596180
2025-07-16,92385,2025071604001858,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,12,266.5,3198.0,2025-07-16 11:21:30.866786
2025-07-16,92153,2025071604001914,AKPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,65,266.0,17290.0,2025-07-16 11:22:09.741255
2025-07-16,91947,2025071604001966,AKPL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,88,266.5,23452.0,2025-07-16 11:22:41.743514
2025-07-16,91946,2025071604001967,AKPL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,266.9,26690.0,2025-07-16 11:22:41.743601
2025-07-16,91945,2025071604001968,AKPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,267.0,106800.0,2025-07-16 11:22:41.743633
2025-07-16,91944,2025071604001969,AKPL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,100,267.0,26700.0,2025-07-16 11:22:41.743662
2025-07-16,91943,2025071604001970,AKPL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1000,267.0,267000.0,2025-07-16 11:22:41.743687
2025-07-16,91942,2025071604001971,AKPL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,50,267.0,13350.0,2025-07-16 11:22:41.743711
2025-07-16,91941,2025071604001972,AKPL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,100,267.0,26700.0,2025-07-16 11:22:41.743736
2025-07-16,91940,2025071604001973,AKPL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,267.2,10688.0,2025-07-16 11:22:41.743761
2025-07-16,91939,2025071604001974,AKPL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,100,267.2,26720.0,2025-07-16 11:22:41.743803
2025-07-16,91938,2025071604001975,AKPL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,100,267.2,26720.0,2025-07-16 11:22:41.743826
2025-07-16,91937,2025071604001976,AKPL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,100,267.2,26720.0,2025-07-16 11:22:41.743852
2025-07-16,91936,2025071604001977,AKPL,Sagarmatha Securities Private Limited,Property Wiard Limited,200,267.5,53500.0,2025-07-16 11:22:41.743876
2025-07-16,91935,2025071604001978,AKPL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,267.5,13375.0,2025-07-16 11:22:41.743904
2025-07-16,91934,2025071604001979,AKPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,500,267.5,133750.0,2025-07-16 11:22:41.743943
2025-07-16,91933,2025071604001980,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,20,267.7,5354.0,2025-07-16 11:22:41.743983
2025-07-16,91932,2025071604001981,AKPL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,52,268.0,13936.0,2025-07-16 11:22:41.744022
2025-07-16,91806,2025071604002019,AKPL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,266.5,10660.0,2025-07-16 11:23:00.081255
2025-07-16,91432,2025071604002132,AKPL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,160,266.5,42640.0,2025-07-16 11:24:01.218251
2025-07-16,91431,2025071604002133,AKPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,120,266.0,31920.0,2025-07-16 11:24:01.218563
2025-07-16,90772,2025071604002326,AKPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,11,267.8,2945.8,2025-07-16 11:25:53.979258
2025-07-16,90771,2025071604002327,AKPL,Kumari Securities Private Limited,Sundhara Securities Limited,465,267.9,124573.5,2025-07-16 11:25:53.979589
2025-07-16,90770,2025071604002328,AKPL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,24,268.0,6432.0,2025-07-16 11:25:53.979789
2025-07-16,90680,2025071604002369,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,600,267.5,160500.0,2025-07-16 11:26:11.083183
2025-07-16,90653,2025071604002379,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,500,268.0,134000.0,2025-07-16 11:26:16.042125
2025-07-16,90410,2025071604002435,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,267.5,26750.0,2025-07-16 11:26:49.277146
2025-07-16,90386,2025071604002440,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,267.5,26750.0,2025-07-16 11:26:55.230041
2025-07-16,90308,2025071604002454,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,267.5,26750.0,2025-07-16 11:27:06.192650
2025-07-16,90291,2025071604002458,AKPL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,268.0,26800.0,2025-07-16 11:27:09.696310
2025-07-16,90245,2025071604002464,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,267.5,53500.0,2025-07-16 11:27:14.638272
2025-07-16,90187,2025071604002479,AKPL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,324,268.0,86832.0,2025-07-16 11:27:21.141219
2025-07-16,90186,2025071604002480,AKPL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,676,268.0,181168.0,2025-07-16 11:27:21.141468
2025-07-16,90147,2025071604002491,AKPL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,324,268.0,86832.0,2025-07-16 11:27:26.430748
2025-07-16,90146,2025071604002492,AKPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,268.0,134000.0,2025-07-16 11:27:26.431080
2025-07-16,90145,2025071604002493,AKPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,268.0,26800.0,2025-07-16 11:27:26.431387
2025-07-16,90144,2025071604002494,AKPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,268.0,134000.0,2025-07-16 11:27:26.431655
2025-07-16,90143,2025071604002495,AKPL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,268.0,134000.0,2025-07-16 11:27:26.431935
2025-07-16,90142,2025071604002496,AKPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,268.0,53600.0,2025-07-16 11:27:26.432196
2025-07-16,90141,2025071604002497,AKPL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,268.0,13400.0,2025-07-16 11:27:26.432493
2025-07-16,89807,2025071604002587,AKPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1026,268.0,274968.0,2025-07-16 11:28:14.524583
2025-07-16,89806,2025071604002588,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,268.0,53600.0,2025-07-16 11:28:14.524803
2025-07-16,89715,2025071604002619,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,265.2,265.2,2025-07-16 11:28:24.902459
2025-07-16,89643,2025071604002638,AKPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,195,267.0,52065.0,2025-07-16 11:28:35.438612
2025-07-16,89232,2025071604002759,AKPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,305,267.0,81435.0,2025-07-16 11:29:39.321823
2025-07-16,88604,2025071604002885,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,266.1,13305.0,2025-07-16 11:31:11.940590
2025-07-16,88505,2025071604002898,AKPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,266.2,53240.0,2025-07-16 11:31:26.855908
2025-07-16,88485,2025071604002903,AKPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1801,266.2,479426.2,2025-07-16 11:31:31.324981
2025-07-16,87890,2025071604003050,AKPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,199,266.2,52973.8,2025-07-16 11:32:54.506890
2025-07-16,87271,2025071604003159,AKPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,375,266.3,99862.5,2025-07-16 11:34:30.345951
2025-07-16,87270,2025071604003160,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,40,266.1,10644.0,2025-07-16 11:34:30.346216
2025-07-16,87269,2025071604003161,AKPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,266.1,133050.0,2025-07-16 11:34:30.346329
2025-07-16,87268,2025071604003162,AKPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,20,266.0,5320.0,2025-07-16 11:34:30.346409
2025-07-16,87267,2025071604003163,AKPL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,1000,266.0,266000.0,2025-07-16 11:34:30.346484
2025-07-16,86909,2025071604003232,AKPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,450,265.9,119655.0,2025-07-16 11:35:32.801397
2025-07-16,86869,2025071604003234,AKPL,Kumari Securities Private Limited,NIMB Stock Markets Limited,65,266.0,17290.0,2025-07-16 11:35:38.169434
2025-07-16,86868,2025071604003235,AKPL,Kumari Securities Private Limited,Sharepro Securities Private Limited,385,266.0,102410.0,2025-07-16 11:35:38.169647
2025-07-16,86449,2025071604003334,AKPL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,266.0,26600.0,2025-07-16 11:36:44.185528
2025-07-16,86446,2025071604003335,AKPL,Aryatara Investment & Securities,NIMB Stock Markets Limited,20,265.5,5310.0,2025-07-16 11:36:44.692650
2025-07-16,86445,2025071604003336,AKPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,480,265.1,127248.0,2025-07-16 11:36:44.693043
2025-07-16,85371,2025071604003556,AKPL,Aryatara Investment & Securities,Sundhara Securities Limited,45,266.7,12001.5,2025-07-16 11:39:07.824380
2025-07-16,84067,2025071604003794,AKPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,266.0,106400.0,2025-07-16 11:41:53.390569
2025-07-16,84012,2025071604003806,AKPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,19,265.5,5044.5,2025-07-16 11:41:58.908996
2025-07-16,84011,2025071604003807,AKPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,11,265.4,2919.4,2025-07-16 11:41:58.909300
2025-07-16,84010,2025071604003808,AKPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,23,265.3,6101.9,2025-07-16 11:41:58.909411
2025-07-16,84009,2025071604003809,AKPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,27,265.2,7160.4,2025-07-16 11:41:58.909502
2025-07-16,84008,2025071604003810,AKPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,520,265.1,137852.0,2025-07-16 11:41:58.909592
2025-07-16,84007,2025071604003811,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,807,265.1,213935.7,2025-07-16 11:41:58.909696
2025-07-16,84006,2025071604003812,AKPL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,50,265.0,13250.0,2025-07-16 11:41:58.909784
2025-07-16,84005,2025071604003813,AKPL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,1000,265.0,265000.0,2025-07-16 11:41:58.909894
2025-07-16,84004,2025071604003814,AKPL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,265.0,7950.0,2025-07-16 11:41:58.909983
2025-07-16,84003,2025071604003815,AKPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,30,265.0,7950.0,2025-07-16 11:41:58.910080
2025-07-16,84002,2025071604003816,AKPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,900,265.0,238500.0,2025-07-16 11:41:58.910228
2025-07-16,84001,2025071604003817,AKPL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,500,265.0,132500.0,2025-07-16 11:41:58.910332
2025-07-16,84000,2025071604003818,AKPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,265.0,26500.0,2025-07-16 11:41:58.910436
2025-07-16,83999,2025071604003819,AKPL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,6150,265.0,1629750.0,2025-07-16 11:41:58.910524
2025-07-16,83883,2025071604003829,AKPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,266.0,53200.0,2025-07-16 11:42:08.689739
2025-07-16,83179,2025071604003992,AKPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,265.1,2651.0,2025-07-16 11:43:35.388608
2025-07-16,82952,2025071604004018,AKPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,400,266.0,106400.0,2025-07-16 11:44:04.474381
2025-07-16,82951,2025071604004019,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,266.0,26600.0,2025-07-16 11:44:04.474604
2025-07-16,82950,2025071604004020,AKPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,266.0,133000.0,2025-07-16 11:44:04.474690
2025-07-16,82686,2025071604004069,AKPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,600,265.1,159060.0,2025-07-16 11:44:35.511681
2025-07-16,82491,2025071604004101,AKPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,245,265.1,64949.5,2025-07-16 11:44:56.612368
2025-07-16,81923,2025071604004255,AKPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,40,265.5,10620.0,2025-07-16 11:46:05.062517
2025-07-16,81005,2025071604004439,AKPL,ABC Securities Private Limited,S.P.S.A. Securities Limited,90,265.5,23895.0,2025-07-16 11:47:59.644834
2025-07-16,81004,2025071604004440,AKPL,ABC Securities Private Limited,Aryatara Investment & Securities,450,265.5,119475.0,2025-07-16 11:47:59.645110
2025-07-16,80983,2025071604004445,AKPL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,265.5,2655.0,2025-07-16 11:48:03.206015
2025-07-16,80811,2025071604004482,AKPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,145,265.9,38555.5,2025-07-16 11:48:30.196868
2025-07-16,80388,2025071604004579,AKPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,260,265.5,69030.0,2025-07-16 11:49:36.620612
2025-07-16,79713,2025071604004707,AKPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,69,265.7,18333.3,2025-07-16 11:51:11.375298
2025-07-16,79704,2025071604004710,AKPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,315,265.9,83758.5,2025-07-16 11:51:12.731794
2025-07-16,79267,2025071604004807,AKPL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,265.5,26550.0,2025-07-16 11:52:16.010836
2025-07-16,79057,2025071604004841,AKPL,ABC Securities Private Limited,K.B.L. Securities Limited ,700,265.5,185850.0,2025-07-16 11:52:50.023252
2025-07-16,78961,2025071604004863,AKPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,265.5,13275.0,2025-07-16 11:53:10.229910
2025-07-16,78483,2025071604004988,AKPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,265.9,5318.0,2025-07-16 11:54:26.348497
2025-07-16,78305,2025071604005034,AKPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,340,265.5,90270.0,2025-07-16 11:54:52.329509
2025-07-16,78258,2025071604005044,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,265.5,39825.0,2025-07-16 11:54:59.357685
2025-07-16,78120,2025071604005097,AKPL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,10,265.2,2652.0,2025-07-16 11:55:24.174719
2025-07-16,78095,2025071604005099,AKPL,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,221,265.2,58609.2,2025-07-16 11:55:26.507032
2025-07-16,77891,2025071604005174,AKPL,Sajilo Broker Limited,Nabil Stock Dealer Ltd.,69,265.2,18298.8,2025-07-16 11:55:58.704777
2025-07-16,77890,2025071604005175,AKPL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,931,265.1,246808.1,2025-07-16 11:55:58.705000
2025-07-16,77527,2025071604005258,AKPL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,69,265.1,18291.9,2025-07-16 11:56:59.037956
2025-07-16,77526,2025071604005259,AKPL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,101,265.1,26775.1,2025-07-16 11:56:59.038434
2025-07-16,77525,2025071604005260,AKPL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,99,265.1,26244.9,2025-07-16 11:56:59.039979
2025-07-16,77275,2025071604005331,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,67,265.1,17761.7,2025-07-16 11:57:45.272107
2025-07-16,77274,2025071604005332,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,183,265.9,48659.7,2025-07-16 11:57:45.272375
2025-07-16,77210,2025071604005362,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,265.0,132500.0,2025-07-16 11:57:56.461151
2025-07-16,77209,2025071604005363,AKPL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,265.0,26500.0,2025-07-16 11:57:56.461411
2025-07-16,77208,2025071604005364,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,500,265.0,132500.0,2025-07-16 11:57:56.461515
2025-07-16,77207,2025071604005365,AKPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,15,265.0,3975.0,2025-07-16 11:57:56.461610
2025-07-16,77125,2025071604005398,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,23,265.0,6095.0,2025-07-16 11:58:07.820783
2025-07-16,77124,2025071604005399,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,127,265.0,33655.0,2025-07-16 11:58:07.821036
2025-07-16,77079,2025071604005419,AKPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,815,265.0,215975.0,2025-07-16 11:58:14.551751
2025-07-16,77078,2025071604005420,AKPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,300,265.0,79500.0,2025-07-16 11:58:14.552032
2025-07-16,77077,2025071604005421,AKPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,150,265.0,39750.0,2025-07-16 11:58:14.552145
