Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,58988,2025071604009736,RURU,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,650,721.0,468650.0,2025-07-16 12:50:24.664420
2025-07-16,58439,2025071604009867,RURU,Sweta Securities Private Limited,Indira securities pvt. ltd,500,721.0,360500.0,2025-07-16 12:52:14.164350
2025-07-16,57590,2025071604010074,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,13,720.0,9360.0,2025-07-16 12:54:55.515437
2025-07-16,57279,2025071604010160,RURU,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,68,720.0,48960.0,2025-07-16 12:56:01.859223
2025-07-16,57278,2025071604010161,RURU,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,132,720.0,95040.0,2025-07-16 12:56:01.859436
2025-07-16,51896,2025071604011703,RURU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,720.0,9360.0,2025-07-16 13:12:00.089955
2025-07-16,51536,2025071604011817,RURU,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,68,721.0,49028.0,2025-07-16 13:12:52.954442
2025-07-16,50387,2025071604012235,RURU,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,46,721.0,33166.0,2025-07-16 13:15:54.410369
2025-07-16,50386,2025071604012236,RURU,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,454,721.2,327424.8,2025-07-16 13:15:54.410545
2025-07-16,48973,2025071604012793,RURU,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,62,720.1,44646.2,2025-07-16 13:19:31.958031
2025-07-16,48972,2025071604012794,RURU,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,255,720.0,183600.0,2025-07-16 13:19:31.958134
2025-07-16,48971,2025071604012795,RURU,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,10,720.0,7200.0,2025-07-16 13:19:31.958258
2025-07-16,48970,2025071604012796,RURU,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,30,718.2,21546.0,2025-07-16 13:19:31.958357
2025-07-16,48969,2025071604012797,RURU,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,170,718.2,122094.0,2025-07-16 13:19:31.958425
2025-07-16,48941,2025071604012811,RURU,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,10,718.0,7180.0,2025-07-16 13:19:39.991745
2025-07-16,48940,2025071604012812,RURU,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,200,716.4,143280.0,2025-07-16 13:19:39.991822
2025-07-16,48939,2025071604012813,RURU,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,1790,716.3,1282177.0,2025-07-16 13:19:39.991850
2025-07-16,46689,2025071604013642,RURU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,721.2,360600.0,2025-07-16 13:26:19.323484
2025-07-16,46602,2025071604013666,RURU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,716.5,21495.0,2025-07-16 13:26:36.030610
2025-07-16,45729,2025071604013941,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,30,717.0,21510.0,2025-07-16 13:29:18.917803
2025-07-16,45698,2025071604013946,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,13,717.0,9321.0,2025-07-16 13:29:19.754232
2025-07-16,45061,2025071604014072,RURU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,717.5,28700.0,2025-07-16 13:31:23.684061
2025-07-16,44615,2025071604014157,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,27,720.0,19440.0,2025-07-16 13:32:35.145103
2025-07-16,44614,2025071604014158,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,46,721.2,33175.2,2025-07-16 13:32:35.145294
2025-07-16,44613,2025071604014159,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,724.8,36240.0,2025-07-16 13:32:35.145467
2025-07-16,44612,2025071604014160,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,31,725.0,22475.0,2025-07-16 13:32:35.145558
2025-07-16,44611,2025071604014161,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,34,725.0,24650.0,2025-07-16 13:32:35.145646
2025-07-16,44610,2025071604014162,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,17,725.0,12325.0,2025-07-16 13:32:35.145725
2025-07-16,44555,2025071604014181,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,500,726.9,363450.0,2025-07-16 13:32:44.177599
2025-07-16,44507,2025071604014191,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,1000,726.9,726900.0,2025-07-16 13:32:54.216092
2025-07-16,44257,2025071604014249,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,10,725.0,7250.0,2025-07-16 13:33:26.118830
2025-07-16,44114,2025071604014281,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,430,726.9,312567.0,2025-07-16 13:33:53.401601
2025-07-16,39354,2025071604015588,RURU,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,15,720.1,10801.5,2025-07-16 13:47:02.885941
2025-07-16,39236,2025071604015623,RURU,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,13,720.1,9361.3,2025-07-16 13:47:22.711152
2025-07-16,33490,2025071604017207,RURU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,72,720.1,51847.2,2025-07-16 14:01:53.028867
2025-07-16,33489,2025071604017208,RURU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,720.0,36000.0,2025-07-16 14:01:53.029163
2025-07-16,33488,2025071604017209,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,720.0,10800.0,2025-07-16 14:01:53.029375
2025-07-16,33487,2025071604017210,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,82,720.0,59040.0,2025-07-16 14:01:53.029569
2025-07-16,33486,2025071604017211,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,281,720.0,202320.0,2025-07-16 14:01:53.029743
2025-07-16,30902,2025071604017800,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,13,720.0,9360.0,2025-07-16 14:09:22.367933
2025-07-16,29114,2025071604018214,RURU,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,46,726.1,33400.6,2025-07-16 14:14:34.987217
2025-07-16,29113,2025071604018215,RURU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,114,726.7,82843.8,2025-07-16 14:14:34.987417
2025-07-16,24426,2025071604019652,RURU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,725.5,29020.0,2025-07-16 14:27:18.700808
2025-07-16,18755,2025071604021247,RURU,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,210,724.9,152229.0,2025-07-16 14:40:12.487199
2025-07-16,18481,2025071604021339,RURU,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,340,724.9,246466.0,2025-07-16 14:40:46.606301
2025-07-16,18480,2025071604021340,RURU,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,956,725.4,693482.4,2025-07-16 14:40:46.606716
2025-07-16,18479,2025071604021341,RURU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,210,725.5,152355.0,2025-07-16 14:40:46.606913
2025-07-16,18478,2025071604021342,RURU,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,250,726.0,181500.0,2025-07-16 14:40:46.607163
2025-07-16,17923,2025071604021477,RURU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,726.8,363400.0,2025-07-16 14:41:54.901475
2025-07-16,17526,2025071604021618,RURU,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,390,726.8,283452.0,2025-07-16 14:42:36.995344
2025-07-16,16714,2025071604021825,RURU,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,27,726.8,19623.6,2025-07-16 14:43:58.692217
2025-07-16,16476,2025071604021878,RURU,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,200,726.8,145360.0,2025-07-16 14:44:21.832656
2025-07-16,16090,2025071604021989,RURU,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,500,726.8,363400.0,2025-07-16 14:44:39.858296
2025-07-16,15931,2025071604022028,RURU,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,500,726.8,363400.0,2025-07-16 14:44:51.956865
2025-07-16,15706,2025071604022067,RURU,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,726.8,72680.0,2025-07-16 14:45:04.137159
2025-07-16,14638,2025071604022322,RURU,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,200,726.8,145360.0,2025-07-16 14:46:08.519273
2025-07-16,14082,2025071604022441,RURU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,290,727.0,210830.0,2025-07-16 14:47:04.178188
2025-07-16,14081,2025071604022442,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,727.0,363500.0,2025-07-16 14:47:04.178232
2025-07-16,14080,2025071604022443,RURU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,727.0,72700.0,2025-07-16 14:47:04.178255
2025-07-16,14079,2025071604022444,RURU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,27,728.0,19656.0,2025-07-16 14:47:04.178278
2025-07-16,14078,2025071604022445,RURU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,728.0,7280.0,2025-07-16 14:47:04.178300
2025-07-16,14077,2025071604022446,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34073,729.0,24839217.0,2025-07-16 14:47:04.178336
2025-07-16,14054,2025071604022458,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,638,729.0,465102.0,2025-07-16 14:47:07.416121
2025-07-16,13591,2025071604022539,RURU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,250,726.8,181700.0,2025-07-16 14:47:39.210583
2025-07-16,10011,2025071604023546,RURU,Capital Max Securities Ltd,Secured Securities Ltd.,45,730.0,32850.0,2025-07-16 14:52:18.167839
2025-07-16,10010,2025071604023547,RURU,Capital Max Securities Ltd,Sweta Securities Private Limited,12,730.0,8760.0,2025-07-16 14:52:18.168012
2025-07-16,10009,2025071604023548,RURU,Capital Max Securities Ltd,Capital Hub P. Ltd,100,730.0,73000.0,2025-07-16 14:52:18.168087
2025-07-16,10008,2025071604023549,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,400,730.0,292000.0,2025-07-16 14:52:18.168147
2025-07-16,10007,2025071604023550,RURU,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,13,730.0,9490.0,2025-07-16 14:52:18.168204
2025-07-16,10006,2025071604023551,RURU,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,13,730.0,9490.0,2025-07-16 14:52:18.168263
2025-07-16,10005,2025071604023552,RURU,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,290,730.0,211700.0,2025-07-16 14:52:18.168330
2025-07-16,10004,2025071604023553,RURU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,730.0,36500.0,2025-07-16 14:52:18.168388
2025-07-16,10003,2025071604023554,RURU,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,730.0,21900.0,2025-07-16 14:52:18.168451
2025-07-16,10002,2025071604023555,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,47,730.0,34310.0,2025-07-16 14:52:18.168504
2025-07-16,6138,2025071604024868,RURU,R.B.B. Securities Company Ltd,Property Wiard Limited,80,728.0,58240.0,2025-07-16 14:56:15.390440
2025-07-16,5453,2025071604025079,RURU,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,30,728.0,21840.0,2025-07-16 14:56:53.808320
2025-07-16,5438,2025071604025083,RURU,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,13,728.0,9464.0,2025-07-16 14:56:55.799486
2025-07-16,5415,2025071604025087,RURU,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,728.0,8008.0,2025-07-16 14:56:56.995804
2025-07-16,4808,2025071604025354,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,729.9,72990.0,2025-07-16 14:57:25.774671
2025-07-16,4589,2025071604025430,RURU,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,20,728.0,14560.0,2025-07-16 14:57:34.773403
2025-07-16,2340,2025071604026138,RURU,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,28,728.0,20384.0,2025-07-16 14:59:07.294338
2025-07-16,2124,2025071604026185,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,729.0,36450.0,2025-07-16 14:59:12.512420
2025-07-16,1035,2025071604026488,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,729.0,145800.0,2025-07-16 14:59:39.199608
