Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,94312,2025071601002271,EBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,700.9,49763.9,2025-07-16 11:15:55.635346
2025-07-16,94250,2025071601002307,EBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,696.3,69630.0,2025-07-16 11:16:05.560719
2025-07-16,94249,2025071601002308,EBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,696.3,41778.0,2025-07-16 11:16:05.560809
2025-07-16,94248,2025071601002309,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1840,696.2,1281008.0,2025-07-16 11:16:05.560884
2025-07-16,93864,2025071601002452,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,660,696.2,459492.0,2025-07-16 11:17:02.362991
2025-07-16,93863,2025071601002453,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,300,696.2,208860.0,2025-07-16 11:17:02.363042
2025-07-16,93862,2025071601002454,EBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,1000,696.1,696100.0,2025-07-16 11:17:02.363072
2025-07-16,93861,2025071601002455,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2000,696.1,1392200.0,2025-07-16 11:17:02.363095
2025-07-16,93772,2025071601002496,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,699.0,279600.0,2025-07-16 11:17:14.034466
2025-07-16,93385,2025071601002636,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,5000,696.0,3480000.0,2025-07-16 11:18:22.860409
2025-07-16,93384,2025071601002637,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,696.0,6960.0,2025-07-16 11:18:22.860523
2025-07-16,93324,2025071601002643,EBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,44,699.0,30756.0,2025-07-16 11:18:33.548308
2025-07-16,93288,2025071601002655,EBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2556,699.0,1786644.0,2025-07-16 11:18:40.566664
2025-07-16,93191,2025071601002687,EBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,700.0,35000.0,2025-07-16 11:18:58.606803
2025-07-16,92810,2025071601002795,EBL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,1000,700.0,700000.0,2025-07-16 11:20:18.014150
2025-07-16,92809,2025071601002796,EBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,700.0,7000.0,2025-07-16 11:20:18.014269
2025-07-16,92808,2025071601002797,EBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,700.0,35000.0,2025-07-16 11:20:18.014324
2025-07-16,92717,2025071601002831,EBL,Sundhara Securities Limited,Sharepro Securities Private Limited,2000,701.0,1402000.0,2025-07-16 11:20:38.114123
2025-07-16,92716,2025071601002832,EBL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,1000,701.0,701000.0,2025-07-16 11:20:38.114240
2025-07-16,92168,2025071601003043,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,700.0,140000.0,2025-07-16 11:22:07.872260
2025-07-16,92056,2025071601003086,EBL,Sipla Securities Private Limited,Sipla Securities Private Limited,468,701.0,328068.0,2025-07-16 11:22:24.836200
2025-07-16,91990,2025071601003105,EBL,Sipla Securities Private Limited,Sipla Securities Private Limited,500,701.0,350500.0,2025-07-16 11:22:33.865065
2025-07-16,90819,2025071601003511,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,72,700.1,50407.2,2025-07-16 11:25:43.864871
2025-07-16,90818,2025071601003512,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,44,699.0,30756.0,2025-07-16 11:25:43.865152
2025-07-16,90817,2025071601003513,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,695.0,3475000.0,2025-07-16 11:25:43.865336
2025-07-16,90816,2025071601003514,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,695.0,3475000.0,2025-07-16 11:25:43.865503
2025-07-16,90815,2025071601003515,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4884,695.0,3394380.0,2025-07-16 11:25:43.865655
2025-07-16,89671,2025071601003809,EBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,696.0,139200.0,2025-07-16 11:28:31.711458
2025-07-16,89634,2025071601003825,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,4800,696.0,3340800.0,2025-07-16 11:28:36.774874
2025-07-16,89547,2025071601003862,EBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,696.0,139200.0,2025-07-16 11:28:49.041384
2025-07-16,89079,2025071601004019,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,696.0,3480000.0,2025-07-16 11:30:06.718127
2025-07-16,89064,2025071601004029,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,699.0,349500.0,2025-07-16 11:30:08.454861
2025-07-16,88259,2025071601004411,EBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,695.2,139040.0,2025-07-16 11:32:04.830109
2025-07-16,88148,2025071601004456,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,695.5,6955.0,2025-07-16 11:32:16.433063
2025-07-16,88147,2025071601004457,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,699.0,27960.0,2025-07-16 11:32:16.433326
2025-07-16,87445,2025071601004704,EBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2460,699.0,1719540.0,2025-07-16 11:34:01.101148
2025-07-16,87215,2025071601004783,EBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,698.9,6989.0,2025-07-16 11:34:38.759592
2025-07-16,86996,2025071601004864,EBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,700.0,70000.0,2025-07-16 11:35:13.816486
2025-07-16,86995,2025071601004865,EBL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,10,701.0,7010.0,2025-07-16 11:35:13.816546
2025-07-16,86994,2025071601004866,EBL,Sharepro Securities Private Limited,ABC Securities Private Limited,100,701.0,70100.0,2025-07-16 11:35:13.816571
2025-07-16,86993,2025071601004867,EBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,701.8,70180.0,2025-07-16 11:35:13.816597
2025-07-16,86992,2025071601004868,EBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,19,701.9,13336.1,2025-07-16 11:35:13.816643
2025-07-16,86991,2025071601004869,EBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,701.9,14038.0,2025-07-16 11:35:13.816671
2025-07-16,86990,2025071601004870,EBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,250,701.9,175475.0,2025-07-16 11:35:13.816695
2025-07-16,86989,2025071601004871,EBL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,901,702.0,632502.0,2025-07-16 11:35:13.816729
2025-07-16,86471,2025071601005100,EBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,85,702.0,59670.0,2025-07-16 11:36:40.416702
2025-07-16,85909,2025071601005283,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,12,702.0,8424.0,2025-07-16 11:38:10.975733
2025-07-16,85908,2025071601005284,EBL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,988,702.0,693576.0,2025-07-16 11:38:10.975819
2025-07-16,85742,2025071601005425,EBL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,26,702.0,18252.0,2025-07-16 11:38:17.000068
2025-07-16,85741,2025071601005426,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,702.9,7029.0,2025-07-16 11:38:17.000192
2025-07-16,85740,2025071601005427,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,702.9,35145.0,2025-07-16 11:38:17.000266
2025-07-16,85739,2025071601005428,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,200,703.0,140600.0,2025-07-16 11:38:17.000343
2025-07-16,85738,2025071601005429,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,141,703.0,99123.0,2025-07-16 11:38:17.000415
2025-07-16,85737,2025071601005430,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,30,704.0,21120.0,2025-07-16 11:38:17.000488
2025-07-16,85736,2025071601005431,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,80,704.0,56320.0,2025-07-16 11:38:17.000562
2025-07-16,85735,2025071601005432,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,704.0,35200.0,2025-07-16 11:38:17.000634
2025-07-16,85734,2025071601005433,EBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,35,704.0,24640.0,2025-07-16 11:38:17.000700
2025-07-16,85733,2025071601005434,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,218,705.0,153690.0,2025-07-16 11:38:17.000773
2025-07-16,85732,2025071601005435,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,705.0,7050.0,2025-07-16 11:38:17.000846
2025-07-16,85731,2025071601005436,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,34,705.0,23970.0,2025-07-16 11:38:17.000917
2025-07-16,85730,2025071601005437,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,705.0,21150.0,2025-07-16 11:38:17.001000
2025-07-16,85729,2025071601005438,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,86,705.0,60630.0,2025-07-16 11:38:17.001085
2025-07-16,85683,2025071601005455,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,409,705.0,288345.0,2025-07-16 11:38:25.052927
2025-07-16,85682,2025071601005456,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,201,707.0,142107.0,2025-07-16 11:38:25.052974
2025-07-16,85681,2025071601005457,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,707.0,7070.0,2025-07-16 11:38:25.053002
2025-07-16,85680,2025071601005458,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,30,707.0,21210.0,2025-07-16 11:38:25.053034
2025-07-16,85679,2025071601005459,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,707.5,70750.0,2025-07-16 11:38:25.053056
2025-07-16,85678,2025071601005460,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,707.7,141540.0,2025-07-16 11:38:25.053085
2025-07-16,85677,2025071601005461,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,707.9,35395.0,2025-07-16 11:38:25.053108
2025-07-16,84406,2025071601006003,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,172,703.9,121070.8,2025-07-16 11:41:13.911181
2025-07-16,84405,2025071601006004,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,704.0,704000.0,2025-07-16 11:41:13.911350
2025-07-16,84404,2025071601006005,EBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,78,704.0,54912.0,2025-07-16 11:41:13.911409
2025-07-16,84403,2025071601006006,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,704.0,140800.0,2025-07-16 11:41:13.911470
2025-07-16,84023,2025071601006188,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,703.1,351550.0,2025-07-16 11:41:57.598787
2025-07-16,84022,2025071601006189,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,703.0,703000.0,2025-07-16 11:41:57.598938
2025-07-16,84020,2025071601006190,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,94,703.0,66082.0,2025-07-16 11:41:57.696292
2025-07-16,83946,2025071601006237,EBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,406,703.0,285418.0,2025-07-16 11:42:01.649040
2025-07-16,83945,2025071601006238,EBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,400,704.9,281960.0,2025-07-16 11:42:01.649083
2025-07-16,83944,2025071601006239,EBL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,704.9,70490.0,2025-07-16 11:42:01.649111
2025-07-16,83943,2025071601006240,EBL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,94,704.9,66260.6,2025-07-16 11:42:01.649159
2025-07-16,83851,2025071601006286,EBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,700.0,7000.0,2025-07-16 11:42:11.723129
2025-07-16,83850,2025071601006287,EBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,1550,700.0,1085000.0,2025-07-16 11:42:11.723169
2025-07-16,83552,2025071601006398,EBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,704.9,7049.0,2025-07-16 11:42:47.498259
2025-07-16,83247,2025071601006543,EBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,699.1,139820.0,2025-07-16 11:43:26.743846
2025-07-16,83246,2025071601006544,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,699.0,139800.0,2025-07-16 11:43:26.743984
2025-07-16,83245,2025071601006545,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,698.9,20967.0,2025-07-16 11:43:26.744055
2025-07-16,83244,2025071601006546,EBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,126,698.1,87960.6,2025-07-16 11:43:26.744115
2025-07-16,83110,2025071601006605,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,704.5,7045.0,2025-07-16 11:43:44.351038
2025-07-16,81855,2025071601007191,EBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,703.0,70300.0,2025-07-16 11:46:12.150446
2025-07-16,81601,2025071601007258,EBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,174,703.0,122322.0,2025-07-16 11:46:37.208666
2025-07-16,81476,2025071601007298,EBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,826,703.0,580678.0,2025-07-16 11:46:53.162973
2025-07-16,81301,2025071601007364,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,704.0,704000.0,2025-07-16 11:47:13.266335
2025-07-16,81247,2025071601007383,EBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,116,704.4,81710.4,2025-07-16 11:47:23.201470
2025-07-16,81246,2025071601007384,EBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,40,704.5,28180.0,2025-07-16 11:47:23.201511
2025-07-16,81245,2025071601007385,EBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2960,704.5,2085320.0,2025-07-16 11:47:23.201536
2025-07-16,81126,2025071601007423,EBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,25,703.0,17575.0,2025-07-16 11:47:40.059863
2025-07-16,81125,2025071601007424,EBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,3000,700.1,2100300.0,2025-07-16 11:47:40.060005
2025-07-16,81124,2025071601007425,EBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,856,700.0,599200.0,2025-07-16 11:47:40.060086
2025-07-16,81024,2025071601007465,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,52,700.0,36400.0,2025-07-16 11:47:56.368658
2025-07-16,80934,2025071601007489,EBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1000,700.0,700000.0,2025-07-16 11:48:10.376527
2025-07-16,80705,2025071601007557,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,92,700.0,64400.0,2025-07-16 11:48:46.418039
2025-07-16,80704,2025071601007558,EBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,700.0,7000.0,2025-07-16 11:48:46.418213
2025-07-16,80703,2025071601007559,EBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,700.0,210000.0,2025-07-16 11:48:46.418278
2025-07-16,80702,2025071601007560,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,700.0,70000.0,2025-07-16 11:48:46.418343
2025-07-16,80516,2025071601007613,EBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,700.0,1400000.0,2025-07-16 11:49:14.765304
2025-07-16,80439,2025071601007651,EBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,700.0,14000.0,2025-07-16 11:49:29.494942
2025-07-16,80092,2025071601007813,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10000,698.2,6982000.0,2025-07-16 11:50:22.119523
2025-07-16,79843,2025071601007935,EBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,699.0,20970.0,2025-07-16 11:50:56.380756
2025-07-16,79089,2025071601008285,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,62,698.5,43307.0,2025-07-16 11:52:47.414930
2025-07-16,78822,2025071601008360,EBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,698.9,69890.0,2025-07-16 11:53:34.898516
2025-07-16,78795,2025071601008366,EBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,700.0,98000.0,2025-07-16 11:53:37.497082
2025-07-16,78735,2025071601008385,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,2000,700.0,1400000.0,2025-07-16 11:53:48.122306
2025-07-16,78238,2025071601008549,EBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,120,698.5,83820.0,2025-07-16 11:55:04.902405
2025-07-16,78202,2025071601008558,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,699.0,209700.0,2025-07-16 11:55:10.910981
2025-07-16,77779,2025071601008691,EBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,699,699.0,488601.0,2025-07-16 11:56:11.068378
2025-07-16,77417,2025071601008863,EBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,90,700.0,63000.0,2025-07-16 11:57:15.616767
2025-07-16,76323,2025071601009224,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,699.1,69910.0,2025-07-16 12:00:03.529615
2025-07-16,76322,2025071601009225,EBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,118,699.0,82482.0,2025-07-16 12:00:03.529826
2025-07-16,76321,2025071601009226,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,698.9,69890.0,2025-07-16 12:00:03.529907
2025-07-16,76320,2025071601009227,EBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,698.5,69850.0,2025-07-16 12:00:03.529983
2025-07-16,76319,2025071601009228,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,698.5,13970.0,2025-07-16 12:00:03.530068
2025-07-16,76318,2025071601009229,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1000,698.3,698300.0,2025-07-16 12:00:03.530149
2025-07-16,76317,2025071601009230,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,698.2,698200.0,2025-07-16 12:00:03.530224
2025-07-16,76316,2025071601009231,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,698.1,69810.0,2025-07-16 12:00:03.530303
2025-07-16,76315,2025071601009232,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,36,698.1,25131.6,2025-07-16 12:00:03.530389
2025-07-16,76314,2025071601009233,EBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,698.1,6981.0,2025-07-16 12:00:03.530462
2025-07-16,76313,2025071601009234,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2000,698.1,1396200.0,2025-07-16 12:00:03.530537
2025-07-16,76312,2025071601009235,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,698.0,139600.0,2025-07-16 12:00:03.530614
2025-07-16,76310,2025071601009236,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,698.0,69800.0,2025-07-16 12:00:04.283149
2025-07-16,75857,2025071601009396,EBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,698.0,6980.0,2025-07-16 12:01:17.788304
2025-07-16,75384,2025071601009606,EBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,40,696.9,27876.0,2025-07-16 12:02:32.867737
2025-07-16,75194,2025071601009683,EBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,60,696.9,41814.0,2025-07-16 12:02:58.623434
2025-07-16,75193,2025071601009684,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,696.1,139220.0,2025-07-16 12:02:58.623895
2025-07-16,75192,2025071601009685,EBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,696.1,34805.0,2025-07-16 12:02:58.624178
2025-07-16,75191,2025071601009686,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,190,696.1,132259.0,2025-07-16 12:02:58.624408
2025-07-16,74196,2025071601010090,EBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,140,696.2,97468.0,2025-07-16 12:05:23.094780
2025-07-16,74195,2025071601010091,EBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1360,696.1,946696.0,2025-07-16 12:05:23.094993
2025-07-16,73973,2025071601010151,EBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,12,697.0,8364.0,2025-07-16 12:06:03.829590
2025-07-16,73972,2025071601010152,EBL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,488,697.0,340136.0,2025-07-16 12:06:03.829837
2025-07-16,73806,2025071601010165,EBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,12,697.0,8364.0,2025-07-16 12:06:16.200762
2025-07-16,73805,2025071601010166,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1988,698.0,1387624.0,2025-07-16 12:06:16.200822
