Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,96425,2025071601001410,NICA,Sweta Securities Private Limited,ABC Securities Private Limited,90,416.0,37440.0,2025-07-16 11:10:22.008850
2025-07-16,96390,2025071601001430,NICA,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,16,416.0,6656.0,2025-07-16 11:10:29.000808
2025-07-16,96360,2025071601001447,NICA,Sweta Securities Private Limited,Sweta Securities Private Limited,50,416.0,20800.0,2025-07-16 11:10:32.324166
2025-07-16,96262,2025071601001493,NICA,Sweta Securities Private Limited,Sundhara Securities Limited,10,416.0,4160.0,2025-07-16 11:10:50.851646
2025-07-16,96228,2025071601001506,NICA,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,5000,416.0,2080000.0,2025-07-16 11:10:59.808557
2025-07-16,96227,2025071601001507,NICA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,416.0,5824.0,2025-07-16 11:10:59.808736
2025-07-16,96208,2025071601001511,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,416.4,62460.0,2025-07-16 11:11:02.369949
2025-07-16,96203,2025071601001514,NICA,Indira securities pvt. ltd,ABC Securities Private Limited,100,416.4,41640.0,2025-07-16 11:11:03.520687
2025-07-16,96179,2025071601001521,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,286,416.0,118976.0,2025-07-16 11:11:07.958848
2025-07-16,96178,2025071601001522,NICA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,140,416.0,58240.0,2025-07-16 11:11:07.959046
2025-07-16,96176,2025071601001523,NICA,Global IME Securities Limited,Sani Securities Company Ltd.,574,416.0,238784.0,2025-07-16 11:11:08.154331
2025-07-16,96175,2025071601001524,NICA,Global IME Securities Limited,ABC Securities Private Limited,150,416.4,62460.0,2025-07-16 11:11:08.154519
2025-07-16,96174,2025071601001525,NICA,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,20,416.5,8330.0,2025-07-16 11:11:08.154599
2025-07-16,96173,2025071601001526,NICA,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,50,416.5,20825.0,2025-07-16 11:11:08.154675
2025-07-16,96172,2025071601001527,NICA,Global IME Securities Limited,Shree Krishna Securities Ltd.,506,417.0,211002.0,2025-07-16 11:11:08.154748
2025-07-16,96075,2025071601001556,NICA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,31,416.0,12896.0,2025-07-16 11:11:25.574517
2025-07-16,95897,2025071601001622,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,416.0,7488.0,2025-07-16 11:11:48.922398
2025-07-16,95785,2025071601001657,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,250,416.9,104225.0,2025-07-16 11:11:59.113569
2025-07-16,95784,2025071601001658,NICA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,269,417.0,112173.0,2025-07-16 11:11:59.113758
2025-07-16,95783,2025071601001659,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,417.0,41700.0,2025-07-16 11:11:59.113859
2025-07-16,95782,2025071601001660,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,417.0,4170.0,2025-07-16 11:11:59.113943
2025-07-16,95781,2025071601001661,NICA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,197,417.0,82149.0,2025-07-16 11:11:59.114033
2025-07-16,95780,2025071601001662,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,417.0,4170.0,2025-07-16 11:11:59.114117
2025-07-16,95779,2025071601001663,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,417.0,41700.0,2025-07-16 11:11:59.114197
2025-07-16,95778,2025071601001664,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,417.0,20850.0,2025-07-16 11:11:59.114283
2025-07-16,95707,2025071601001679,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,417.0,4170.0,2025-07-16 11:12:07.338433
2025-07-16,95521,2025071601001748,NICA,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,417.5,83500.0,2025-07-16 11:12:32.885833
2025-07-16,95520,2025071601001749,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,417.5,4175.0,2025-07-16 11:12:32.886186
2025-07-16,95519,2025071601001750,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,290,417.5,121075.0,2025-07-16 11:12:32.886419
2025-07-16,95514,2025071601001751,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,810,417.5,338175.0,2025-07-16 11:12:33.511794
2025-07-16,95513,2025071601001752,NICA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,417.5,20875.0,2025-07-16 11:12:33.512168
2025-07-16,95512,2025071601001753,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,410,418.0,171380.0,2025-07-16 11:12:33.512392
2025-07-16,95511,2025071601001754,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,418.0,4180.0,2025-07-16 11:12:33.512605
2025-07-16,95510,2025071601001755,NICA,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,418.0,4180.0,2025-07-16 11:12:33.512830
2025-07-16,95509,2025071601001756,NICA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,418.0,83600.0,2025-07-16 11:12:33.513049
2025-07-16,95508,2025071601001757,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,418.0,12540.0,2025-07-16 11:12:33.513273
2025-07-16,95425,2025071601001793,NICA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.0,41900.0,2025-07-16 11:12:45.689509
2025-07-16,95356,2025071601001809,NICA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.0,41900.0,2025-07-16 11:12:56.662794
2025-07-16,95355,2025071601001810,NICA,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,900,419.0,377100.0,2025-07-16 11:12:56.662830
2025-07-16,95340,2025071601001815,NICA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,419.0,41900.0,2025-07-16 11:12:58.877235
2025-07-16,95295,2025071601001836,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,419.0,209500.0,2025-07-16 11:13:03.986200
2025-07-16,95258,2025071601001854,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,419.0,167600.0,2025-07-16 11:13:12.479485
2025-07-16,95153,2025071601001908,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,418.9,41890.0,2025-07-16 11:13:27.505608
2025-07-16,95152,2025071601001909,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1900,419.1,796290.0,2025-07-16 11:13:27.505963
2025-07-16,95115,2025071601001919,NICA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,419.0,41900.0,2025-07-16 11:13:36.778478
2025-07-16,95114,2025071601001920,NICA,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,419.1,41910.0,2025-07-16 11:13:36.778862
2025-07-16,95113,2025071601001921,NICA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,419.9,12597.0,2025-07-16 11:13:36.779172
2025-07-16,95112,2025071601001922,NICA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,770,419.9,323323.0,2025-07-16 11:13:36.779407
2025-07-16,95105,2025071601001923,NICA,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,230,419.9,96577.0,2025-07-16 11:13:37.988997
2025-07-16,95104,2025071601001924,NICA,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,500,419.9,209950.0,2025-07-16 11:13:37.989447
2025-07-16,95097,2025071601001927,NICA,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,419.9,209950.0,2025-07-16 11:13:39.345552
2025-07-16,95060,2025071601001942,NICA,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,200,420.0,84000.0,2025-07-16 11:13:44.447795
2025-07-16,95059,2025071601001943,NICA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,44,420.0,18480.0,2025-07-16 11:13:44.448165
2025-07-16,95058,2025071601001944,NICA,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,420.0,840000.0,2025-07-16 11:13:44.448399
2025-07-16,95057,2025071601001945,NICA,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,16,420.0,6720.0,2025-07-16 11:13:44.448630
2025-07-16,95056,2025071601001946,NICA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-16 11:13:44.448859
2025-07-16,95055,2025071601001947,NICA,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,420.0,84000.0,2025-07-16 11:13:44.449095
2025-07-16,95054,2025071601001948,NICA,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,420.0,420000.0,2025-07-16 11:13:44.449322
2025-07-16,95053,2025071601001949,NICA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-16 11:13:44.449536
2025-07-16,95052,2025071601001950,NICA,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,1500,420.0,630000.0,2025-07-16 11:13:44.449760
2025-07-16,95051,2025071601001951,NICA,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,420.0,8400.0,2025-07-16 11:13:44.449983
2025-07-16,95050,2025071601001952,NICA,Asian Securities Private Ltd.,Sundhara Securities Limited,100,420.0,42000.0,2025-07-16 11:13:44.450195
2025-07-16,95037,2025071601001955,NICA,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,500,421.0,210500.0,2025-07-16 11:13:48.043785
2025-07-16,95036,2025071601001956,NICA,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,500,421.0,210500.0,2025-07-16 11:13:48.043856
2025-07-16,95021,2025071601001957,NICA,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,421.0,84200.0,2025-07-16 11:13:48.659576
2025-07-16,95009,2025071601001964,NICA,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1300,421.0,547300.0,2025-07-16 11:13:52.393020
2025-07-16,95008,2025071601001965,NICA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,421.0,21050.0,2025-07-16 11:13:52.393191
2025-07-16,95007,2025071601001966,NICA,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,421.0,42100.0,2025-07-16 11:13:52.393266
2025-07-16,95006,2025071601001967,NICA,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,421.0,42100.0,2025-07-16 11:13:52.393339
2025-07-16,94996,2025071601001972,NICA,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,421.0,42100.0,2025-07-16 11:13:54.468834
2025-07-16,94974,2025071601001982,NICA,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,109,421.0,45889.0,2025-07-16 11:13:59.638590
2025-07-16,94937,2025071601001995,NICA,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,421.8,84360.0,2025-07-16 11:14:07.127438
2025-07-16,94936,2025071601001996,NICA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,41,421.9,17297.9,2025-07-16 11:14:07.127788
2025-07-16,94935,2025071601001997,NICA,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,421.9,421900.0,2025-07-16 11:14:07.128013
2025-07-16,94934,2025071601001998,NICA,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,421.9,16876.0,2025-07-16 11:14:07.128254
2025-07-16,94933,2025071601001999,NICA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,421.9,12657.0,2025-07-16 11:14:07.128456
2025-07-16,94932,2025071601002000,NICA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,421.9,210950.0,2025-07-16 11:14:07.128684
2025-07-16,94931,2025071601002001,NICA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,421.9,21095.0,2025-07-16 11:14:07.128889
2025-07-16,94930,2025071601002002,NICA,Sharepro Securities Private Limited,ABC Securities Private Limited,1000,421.9,421900.0,2025-07-16 11:14:07.129092
2025-07-16,94929,2025071601002003,NICA,Sharepro Securities Private Limited,Premier Securities Company Ltd.,50,422.0,21100.0,2025-07-16 11:14:07.129310
2025-07-16,94869,2025071601002023,NICA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,89,422.0,37558.0,2025-07-16 11:14:16.062456
2025-07-16,94868,2025071601002024,NICA,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,421.0,4631.0,2025-07-16 11:14:16.062918
2025-07-16,94866,2025071601002026,NICA,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,600,423.0,253800.0,2025-07-16 11:14:16.480131
2025-07-16,94846,2025071601002038,NICA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,422.0,4220.0,2025-07-16 11:14:22.102400
2025-07-16,94845,2025071601002039,NICA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,90,423.0,38070.0,2025-07-16 11:14:22.102568
2025-07-16,94787,2025071601002061,NICA,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,500,422.9,211450.0,2025-07-16 11:14:33.571435
2025-07-16,94786,2025071601002062,NICA,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,1310,423.0,554130.0,2025-07-16 11:14:33.571762
2025-07-16,94785,2025071601002063,NICA,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,500,423.0,211500.0,2025-07-16 11:14:33.571982
2025-07-16,94784,2025071601002064,NICA,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,690,423.0,291870.0,2025-07-16 11:14:33.572190
2025-07-16,94707,2025071601002107,NICA,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,310,423.0,131130.0,2025-07-16 11:14:43.150904
2025-07-16,94706,2025071601002108,NICA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,423.0,126900.0,2025-07-16 11:14:43.151254
2025-07-16,94705,2025071601002109,NICA,Kumari Securities Private Limited,Secured Securities Ltd.,390,423.0,164970.0,2025-07-16 11:14:43.151458
2025-07-16,94671,2025071601002124,NICA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,423.0,4230.0,2025-07-16 11:14:50.853405
2025-07-16,94547,2025071601002183,NICA,Asian Securities Private Ltd.,ABC Securities Private Limited,4000,421.2,1684800.0,2025-07-16 11:15:11.550298
2025-07-16,94533,2025071601002192,NICA,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,100,423.0,42300.0,2025-07-16 11:15:12.994115
2025-07-16,94532,2025071601002193,NICA,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,423.0,21150.0,2025-07-16 11:15:12.994285
2025-07-16,94531,2025071601002194,NICA,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,850,423.0,359550.0,2025-07-16 11:15:12.994361
2025-07-16,94519,2025071601002201,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,423.0,42300.0,2025-07-16 11:15:15.594109
2025-07-16,94423,2025071601002227,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,423.0,21150.0,2025-07-16 11:15:31.292663
2025-07-16,94422,2025071601002228,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,450,423.0,190350.0,2025-07-16 11:15:31.292829
2025-07-16,94350,2025071601002256,NICA,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,50,423.0,21150.0,2025-07-16 11:15:43.985976
2025-07-16,94299,2025071601002277,NICA,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,422.8,211400.0,2025-07-16 11:15:58.712439
2025-07-16,94298,2025071601002278,NICA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,170,422.9,71893.0,2025-07-16 11:15:58.712787
2025-07-16,94297,2025071601002279,NICA,Premier Securities Company Ltd.,ABC Securities Private Limited,430,423.0,181890.0,2025-07-16 11:15:58.713044
