Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,55270,2025071004007969,NHDL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,685.0,34250.0,2025-07-10 12:37:27.053562
2025-07-10,52461,2025071004008604,NHDL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,15,685.0,10275.0,2025-07-10 12:44:02.202770
2025-07-10,51915,2025071004008731,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,800,685.1,548080.0,2025-07-10 12:45:35.445835
2025-07-10,51914,2025071004008732,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,20,685.1,13702.0,2025-07-10 12:45:35.445912
2025-07-10,51913,2025071004008733,NHDL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,34,685.0,23290.0,2025-07-10 12:45:35.445949
2025-07-10,51702,2025071004008774,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,359,685.0,245915.0,2025-07-10 12:46:05.832121
2025-07-10,51528,2025071004008826,NHDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,685.0,685000.0,2025-07-10 12:46:38.124585
2025-07-10,50166,2025071004009200,NHDL,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,686.0,20580.0,2025-07-10 12:50:36.683461
2025-07-10,50165,2025071004009201,NHDL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,685.1,20553.0,2025-07-10 12:50:36.683675
2025-07-10,50164,2025071004009202,NHDL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,190,685.0,130150.0,2025-07-10 12:50:36.683814
2025-07-10,49812,2025071004009282,NHDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,685.0,20550.0,2025-07-10 12:51:43.774287
2025-07-10,48097,2025071004009757,NHDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,17,685.0,11645.0,2025-07-10 12:57:11.260875
2025-07-10,48018,2025071004009781,NHDL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,681.3,20439.0,2025-07-10 12:57:25.198802
2025-07-10,47878,2025071004009831,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,687.0,6870.0,2025-07-10 12:57:45.637828
2025-07-10,46901,2025071004010064,NHDL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,50,685.0,34250.0,2025-07-10 13:00:01.887441
2025-07-10,37136,2025071004012711,NHDL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,684.0,68400.0,2025-07-10 13:33:46.207935
2025-07-10,36280,2025071004012958,NHDL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,200,682.2,136440.0,2025-07-10 13:36:42.866437
2025-07-10,36204,2025071004012987,NHDL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,300,682.2,204660.0,2025-07-10 13:36:57.762894
2025-07-10,36184,2025071004012996,NHDL,Kumari Securities Private Limited,Nagarik Stock Dealer ,300,682.1,204630.0,2025-07-10 13:37:03.076102
2025-07-10,36183,2025071004012997,NHDL,Kumari Securities Private Limited,Nagarik Stock Dealer ,400,682.0,272800.0,2025-07-10 13:37:03.076241
2025-07-10,36120,2025071004013023,NHDL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,682.0,20460.0,2025-07-10 13:37:14.316142
2025-07-10,35253,2025071004013306,NHDL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,13,681.7,8862.1,2025-07-10 13:40:13.999554
2025-07-10,35252,2025071004013307,NHDL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,681.5,34075.0,2025-07-10 13:40:13.999794
2025-07-10,34910,2025071004013400,NHDL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,681.3,34065.0,2025-07-10 13:41:29.758371
2025-07-10,34492,2025071004013520,NHDL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,681.3,9538.2,2025-07-10 13:43:09.571742
2025-07-10,33173,2025071004013850,NHDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,681.3,24526.8,2025-07-10 13:47:01.000573
2025-07-10,33172,2025071004013851,NHDL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,681.2,340600.0,2025-07-10 13:47:01.000875
2025-07-10,33171,2025071004013852,NHDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,681.1,34055.0,2025-07-10 13:47:01.001010
2025-07-10,33170,2025071004013853,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,681.0,340500.0,2025-07-10 13:47:01.001103
2025-07-10,32635,2025071004014006,NHDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,679.0,6790.0,2025-07-10 13:49:00.682380
2025-07-10,32634,2025071004014007,NHDL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,60,677.0,40620.0,2025-07-10 13:49:00.682597
2025-07-10,31918,2025071004014225,NHDL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,677.0,27080.0,2025-07-10 13:51:37.522797
2025-07-10,23599,2025071004016744,NHDL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,12,677.0,8124.0,2025-07-10 14:23:12.791699
2025-07-10,23598,2025071004016745,NHDL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,676.7,33835.0,2025-07-10 14:23:12.791831
2025-07-10,23597,2025071004016746,NHDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,38,676.6,25710.8,2025-07-10 14:23:12.791892
2025-07-10,19595,2025071004018153,NHDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,24,678.0,16272.0,2025-07-10 14:34:20.167498
2025-07-10,19594,2025071004018154,NHDL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,36,680.0,24480.0,2025-07-10 14:34:20.167625
2025-07-10,19593,2025071004018155,NHDL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,682.0,204600.0,2025-07-10 14:34:20.167680
2025-07-10,18410,2025071004018399,NHDL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,682.0,27280.0,2025-07-10 14:36:53.619497
2025-07-10,13310,2025071004019848,NHDL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,14,676.7,9473.8,2025-07-10 14:46:52.027607
2025-07-10,12851,2025071004020032,NHDL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,86,676.7,58196.2,2025-07-10 14:47:40.556758
2025-07-10,12850,2025071004020033,NHDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,64,676.6,43302.4,2025-07-10 14:47:40.556906
2025-07-10,5603,2025071004022585,NHDL,Secured Securities Ltd.,Blue Chip Securities Ltd,40,680.0,27200.0,2025-07-10 14:57:02.100922
2025-07-10,5602,2025071004022586,NHDL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,680.0,9520.0,2025-07-10 14:57:02.101074
2025-07-10,5601,2025071004022587,NHDL,Secured Securities Ltd.,Sani Securities Company Ltd.,18,680.0,12240.0,2025-07-10 14:57:02.101134
2025-07-10,5600,2025071004022588,NHDL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,681.0,51075.0,2025-07-10 14:57:02.101186
