Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,86934,2025071005000223,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,299.0,149500.0,2025-07-10 11:08:27.802163
2025-07-10,86723,2025071005000244,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,250,299.0,74750.0,2025-07-10 11:09:19.793929
2025-07-10,86667,2025071005000247,HIDCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,299.0,5980.0,2025-07-10 11:09:33.673897
2025-07-10,86642,2025071005000248,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,299.0,22724.0,2025-07-10 11:09:37.148160
2025-07-10,86641,2025071005000249,HIDCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,299.0,6578.0,2025-07-10 11:09:37.148564
2025-07-10,86430,2025071005000272,HIDCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,150,296.4,44460.0,2025-07-10 11:10:16.531925
2025-07-10,85625,2025071005000390,HIDCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1000,298.0,298000.0,2025-07-10 11:13:11.677759
2025-07-10,85362,2025071005000428,HIDCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12,297.0,3564.0,2025-07-10 11:14:14.159650
2025-07-10,85361,2025071005000429,HIDCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,388,298.0,115624.0,2025-07-10 11:14:14.159815
2025-07-10,85353,2025071005000431,HIDCL,Asian Securities Private Ltd.,Sanima Securities Limited,1500,296.5,444750.0,2025-07-10 11:14:17.694097
2025-07-10,85301,2025071005000445,HIDCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,298.0,59600.0,2025-07-10 11:14:26.049508
2025-07-10,85105,2025071005000476,HIDCL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,298.0,29800.0,2025-07-10 11:15:02.166801
2025-07-10,84799,2025071005000530,HIDCL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,250,296.5,74125.0,2025-07-10 11:16:00.432973
2025-07-10,84798,2025071005000531,HIDCL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,235,296.5,69677.5,2025-07-10 11:16:00.433218
2025-07-10,84797,2025071005000532,HIDCL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,50,296.4,14820.0,2025-07-10 11:16:00.433326
2025-07-10,84796,2025071005000533,HIDCL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,465,296.4,137826.0,2025-07-10 11:16:00.433410
2025-07-10,84618,2025071005000556,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,297.0,8910.0,2025-07-10 11:16:37.555857
2025-07-10,84519,2025071005000570,HIDCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2812,298.0,837976.0,2025-07-10 11:16:54.555201
2025-07-10,84518,2025071005000571,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,298.0,5960.0,2025-07-10 11:16:54.555403
2025-07-10,84232,2025071005000626,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,168,298.0,50064.0,2025-07-10 11:17:53.478198
2025-07-10,84073,2025071005000650,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,296.8,16324.0,2025-07-10 11:18:28.145947
2025-07-10,84072,2025071005000651,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,296.7,14835.0,2025-07-10 11:18:28.146228
2025-07-10,84071,2025071005000652,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,635,296.4,188214.0,2025-07-10 11:18:28.146327
2025-07-10,84070,2025071005000653,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,860,296.3,254818.0,2025-07-10 11:18:28.146414
2025-07-10,83377,2025071005000756,HIDCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-10 11:20:46.030504
2025-07-10,83376,2025071005000757,HIDCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,190,298.0,56620.0,2025-07-10 11:20:46.030756
2025-07-10,83242,2025071005000768,HIDCL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,1000,297.0,297000.0,2025-07-10 11:21:11.598021
2025-07-10,82818,2025071005000817,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,296.7,17802.0,2025-07-10 11:22:32.231554
2025-07-10,82817,2025071005000818,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,296.6,41524.0,2025-07-10 11:22:32.232015
2025-07-10,82404,2025071005000896,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-10 11:23:46.855085
2025-07-10,82403,2025071005000897,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1040,298.0,309920.0,2025-07-10 11:23:46.855656
2025-07-10,82402,2025071005000898,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,298.0,298000.0,2025-07-10 11:23:46.856061
2025-07-10,82060,2025071005000935,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,298.0,2980.0,2025-07-10 11:24:51.026607
2025-07-10,82059,2025071005000936,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,298.0,5960.0,2025-07-10 11:24:51.027078
2025-07-10,81571,2025071005001002,HIDCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-10 11:26:05.920582
2025-07-10,81356,2025071005001042,HIDCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,37,298.0,11026.0,2025-07-10 11:26:38.238294
2025-07-10,80961,2025071005001108,HIDCL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,500,297.1,148550.0,2025-07-10 11:27:41.275668
2025-07-10,80340,2025071005001222,HIDCL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,3300,297.0,980100.0,2025-07-10 11:29:18.149270
2025-07-10,79753,2025071005001303,HIDCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,10,297.0,2970.0,2025-07-10 11:31:16.146763
2025-07-10,79658,2025071005001330,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,90,297.0,26730.0,2025-07-10 11:31:34.375557
2025-07-10,79469,2025071005001372,HIDCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,13,297.0,3861.0,2025-07-10 11:32:11.707161
2025-07-10,79253,2025071005001404,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,16,297.0,4752.0,2025-07-10 11:32:51.225294
2025-07-10,79252,2025071005001405,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,86,297.0,25542.0,2025-07-10 11:32:51.225615
2025-07-10,78928,2025071005001463,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,296.7,16021.8,2025-07-10 11:33:50.271789
2025-07-10,78384,2025071005001551,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,297.8,2978.0,2025-07-10 11:35:34.186934
2025-07-10,78383,2025071005001552,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,140,297.8,41692.0,2025-07-10 11:35:34.187462
2025-07-10,78199,2025071005001577,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,296.7,2967.0,2025-07-10 11:36:11.247726
2025-07-10,77924,2025071005001631,HIDCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,297.5,8925.0,2025-07-10 11:37:08.718504
2025-07-10,77923,2025071005001632,HIDCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,297.5,29750.0,2025-07-10 11:37:08.718797
2025-07-10,77922,2025071005001633,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,297.6,8928.0,2025-07-10 11:37:08.718916
2025-07-10,77921,2025071005001634,HIDCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,297.6,89280.0,2025-07-10 11:37:08.719027
2025-07-10,77920,2025071005001635,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,297.9,29790.0,2025-07-10 11:37:08.719137
2025-07-10,77919,2025071005001636,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,298.0,14900.0,2025-07-10 11:37:08.719249
2025-07-10,77918,2025071005001637,HIDCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,115,298.0,34270.0,2025-07-10 11:37:08.719369
2025-07-10,77917,2025071005001638,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,680,298.0,202640.0,2025-07-10 11:37:08.719479
2025-07-10,77916,2025071005001639,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,298.0,14900.0,2025-07-10 11:37:08.719586
2025-07-10,77915,2025071005001640,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,298.0,29800.0,2025-07-10 11:37:08.719692
2025-07-10,77914,2025071005001641,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1000,298.0,298000.0,2025-07-10 11:37:08.719796
2025-07-10,77913,2025071005001642,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,298.0,298000.0,2025-07-10 11:37:08.719910
2025-07-10,77912,2025071005001643,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,445,298.0,132610.0,2025-07-10 11:37:08.720022
2025-07-10,77734,2025071005001669,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,10,296.8,2968.0,2025-07-10 11:37:41.482068
2025-07-10,77336,2025071005001769,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,16,296.8,4748.8,2025-07-10 11:39:03.071757
2025-07-10,77218,2025071005001784,HIDCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,54,296.8,16027.2,2025-07-10 11:39:30.030423
2025-07-10,77005,2025071005001840,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,55,298.0,16390.0,2025-07-10 11:40:02.624464
2025-07-10,77004,2025071005001841,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,298.0,2980.0,2025-07-10 11:40:02.624757
2025-07-10,77003,2025071005001842,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,298.0,14900.0,2025-07-10 11:40:02.624886
2025-07-10,77002,2025071005001843,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,298.0,5960.0,2025-07-10 11:40:02.625003
2025-07-10,77001,2025071005001844,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,72,298.0,21456.0,2025-07-10 11:40:02.625116
2025-07-10,76984,2025071005001847,HIDCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,41,297.0,12177.0,2025-07-10 11:40:04.864201
2025-07-10,76668,2025071005001905,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,298.4,119360.0,2025-07-10 11:41:12.770156
2025-07-10,76489,2025071005001937,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,325,298.0,96850.0,2025-07-10 11:41:57.848616
2025-07-10,76481,2025071005001940,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,298.0,7450.0,2025-07-10 11:42:01.109643
2025-07-10,76447,2025071005001947,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1650,298.0,491700.0,2025-07-10 11:42:11.540399
2025-07-10,76307,2025071005001960,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-10 11:42:38.684536
2025-07-10,76306,2025071005001961,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2000,298.0,596000.0,2025-07-10 11:42:38.684811
2025-07-10,76265,2025071005001969,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,109,297.0,32373.0,2025-07-10 11:42:50.422592
2025-07-10,76260,2025071005001971,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,209,297.0,62073.0,2025-07-10 11:42:51.743668
2025-07-10,76259,2025071005001972,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1791,298.0,533718.0,2025-07-10 11:42:51.743954
2025-07-10,76206,2025071005001980,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,209,298.0,62282.0,2025-07-10 11:43:05.898027
2025-07-10,76154,2025071005001997,HIDCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,298.0,29800.0,2025-07-10 11:43:17.015776
2025-07-10,76119,2025071005002001,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,298.0,119200.0,2025-07-10 11:43:27.057083
2025-07-10,76019,2025071005002013,HIDCL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,298.0,17880.0,2025-07-10 11:43:45.077068
2025-07-10,75986,2025071005002019,HIDCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,210,298.0,62580.0,2025-07-10 11:43:52.961475
2025-07-10,75915,2025071005002030,HIDCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,298.0,14900.0,2025-07-10 11:44:08.334792
2025-07-10,75802,2025071005002043,HIDCL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,129,297.9,38429.1,2025-07-10 11:44:41.697839
2025-07-10,75765,2025071005002047,HIDCL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,171,297.9,50940.9,2025-07-10 11:44:51.760786
2025-07-10,75764,2025071005002048,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,180,298.0,53640.0,2025-07-10 11:44:51.761068
2025-07-10,75763,2025071005002049,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-10 11:44:51.761208
2025-07-10,75762,2025071005002050,HIDCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,700,298.0,208600.0,2025-07-10 11:44:51.761336
2025-07-10,75761,2025071005002051,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,97,298.0,28906.0,2025-07-10 11:44:51.761455
2025-07-10,75606,2025071005002083,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,298.0,29800.0,2025-07-10 11:45:36.996406
2025-07-10,75510,2025071005002100,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,298.0,59600.0,2025-07-10 11:45:54.042712
2025-07-10,75318,2025071005002128,HIDCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,42,298.0,12516.0,2025-07-10 11:46:34.144025
2025-07-10,75208,2025071005002139,HIDCL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2500,297.0,742500.0,2025-07-10 11:46:54.324405
2025-07-10,75113,2025071005002161,HIDCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,140,298.0,41720.0,2025-07-10 11:47:16.413170
2025-07-10,75015,2025071005002178,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,298.0,5960.0,2025-07-10 11:47:45.914551
2025-07-10,74718,2025071005002217,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,297.1,29710.0,2025-07-10 11:48:51.983267
2025-07-10,73937,2025071005002313,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,900,297.1,267390.0,2025-07-10 11:51:31.443575
2025-07-10,73936,2025071005002314,HIDCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,297.1,11884.0,2025-07-10 11:51:31.444305
2025-07-10,73935,2025071005002315,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,297.1,29710.0,2025-07-10 11:51:31.444978
2025-07-10,73934,2025071005002316,HIDCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1960,297.0,582120.0,2025-07-10 11:51:31.445523
2025-07-10,73890,2025071005002327,HIDCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,297.9,4170.6,2025-07-10 11:51:41.669210
2025-07-10,73827,2025071005002340,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,72,297.0,21384.0,2025-07-10 11:51:50.543246
2025-07-10,73319,2025071005002409,HIDCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,286,297.9,85199.4,2025-07-10 11:53:30.900530
2025-07-10,73318,2025071005002410,HIDCL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,14,298.0,4172.0,2025-07-10 11:53:30.900607
2025-07-10,73037,2025071005002435,HIDCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,86,298.0,25628.0,2025-07-10 11:54:25.694982
2025-07-10,73036,2025071005002436,HIDCL,Premier Securities Company Ltd.,Indira securities pvt. ltd,1000,298.0,298000.0,2025-07-10 11:54:25.695674
2025-07-10,73035,2025071005002437,HIDCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,300,298.0,89400.0,2025-07-10 11:54:25.696265
2025-07-10,73034,2025071005002438,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,298.0,5960.0,2025-07-10 11:54:25.696733
2025-07-10,73033,2025071005002439,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,298.0,149000.0,2025-07-10 11:54:25.697183
2025-07-10,73032,2025071005002440,HIDCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,298.0,59600.0,2025-07-10 11:54:25.697806
2025-07-10,73031,2025071005002441,HIDCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,353,298.0,105194.0,2025-07-10 11:54:25.698341
2025-07-10,72537,2025071005002500,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,298.2,2982.0,2025-07-10 11:55:54.725387
2025-07-10,71567,2025071005002610,HIDCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,40,297.5,11900.0,2025-07-10 11:58:34.193735
2025-07-10,71566,2025071005002611,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,320,297.2,95104.0,2025-07-10 11:58:34.194084
2025-07-10,71506,2025071005002621,HIDCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,298.2,20874.0,2025-07-10 11:58:45.211059
2025-07-10,70806,2025071005002721,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,297.3,148650.0,2025-07-10 12:01:07.401825
2025-07-10,70805,2025071005002722,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,680,297.2,202096.0,2025-07-10 12:01:07.402175
2025-07-10,70804,2025071005002723,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,297.1,297100.0,2025-07-10 12:01:07.402354
2025-07-10,70803,2025071005002724,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,505,297.0,149985.0,2025-07-10 12:01:07.402489
2025-07-10,70802,2025071005002725,HIDCL,Property Wiard Limited,Online Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-10 12:01:07.402623
2025-07-10,70801,2025071005002726,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,297.0,8910.0,2025-07-10 12:01:07.402755
2025-07-10,70800,2025071005002727,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,22085,297.0,6559245.0,2025-07-10 12:01:07.403379
2025-07-10,70573,2025071005002750,HIDCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,146,296.8,43332.8,2025-07-10 12:01:49.909928
2025-07-10,70572,2025071005002751,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,296.8,296800.0,2025-07-10 12:01:49.910540
2025-07-10,70571,2025071005002752,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,436,296.7,129361.2,2025-07-10 12:01:49.910951
2025-07-10,70570,2025071005002753,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1500,296.7,445050.0,2025-07-10 12:01:49.911369
2025-07-10,70569,2025071005002754,HIDCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,160,296.6,47456.0,2025-07-10 12:01:49.911715
2025-07-10,70568,2025071005002755,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,100,296.6,29660.0,2025-07-10 12:01:49.911862
2025-07-10,70567,2025071005002756,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,296.5,59300.0,2025-07-10 12:01:49.911997
2025-07-10,70566,2025071005002757,HIDCL,Elite Stock House Limited,Online Securities Pvt. Ltd.,1000,296.5,296500.0,2025-07-10 12:01:49.912129
2025-07-10,70565,2025071005002758,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,296.5,59300.0,2025-07-10 12:01:49.912259
2025-07-10,70564,2025071005002759,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,296.3,11852.0,2025-07-10 12:01:49.912412
2025-07-10,70563,2025071005002760,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,218,296.2,64571.6,2025-07-10 12:01:49.912546
2025-07-10,70515,2025071005002762,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,93,296.2,27546.6,2025-07-10 12:01:58.081387
2025-07-10,70514,2025071005002763,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,296.2,148100.0,2025-07-10 12:01:58.081962
2025-07-10,70513,2025071005002764,HIDCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,675,296.0,199800.0,2025-07-10 12:01:58.082367
2025-07-10,70512,2025071005002765,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-10 12:01:58.082760
2025-07-10,70511,2025071005002766,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,295.2,59040.0,2025-07-10 12:01:58.083143
2025-07-10,70510,2025071005002767,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1500,295.0,442500.0,2025-07-10 12:01:58.083594
2025-07-10,70509,2025071005002768,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-10 12:01:58.084070
2025-07-10,70508,2025071005002769,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-10 12:01:58.084498
