Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,87917,2025071001000265,SANIMA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1600,346.0,553600.0,2025-07-10 11:03:54.719191
2025-07-10,87916,2025071001000266,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,345.0,241500.0,2025-07-10 11:03:54.719358
2025-07-10,87915,2025071001000267,SANIMA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,240,345.0,82800.0,2025-07-10 11:03:54.719500
2025-07-10,87914,2025071001000268,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-10 11:03:54.719638
2025-07-10,87913,2025071001000269,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,343.0,34300.0,2025-07-10 11:03:54.719768
2025-07-10,87912,2025071001000270,SANIMA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,342.0,171000.0,2025-07-10 11:03:54.719891
2025-07-10,87911,2025071001000271,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46760,342.0,15991920.0,2025-07-10 11:03:54.719999
2025-07-10,87859,2025071001000294,SANIMA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,40,346.5,13860.0,2025-07-10 11:04:11.172352
2025-07-10,87858,2025071001000295,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,346.5,34650.0,2025-07-10 11:04:11.172454
2025-07-10,87857,2025071001000296,SANIMA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,346.8,3468.0,2025-07-10 11:04:11.172531
2025-07-10,87856,2025071001000297,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,346.8,4161.6,2025-07-10 11:04:11.172599
2025-07-10,87855,2025071001000298,SANIMA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,347.0,34700.0,2025-07-10 11:04:11.172670
2025-07-10,87854,2025071001000299,SANIMA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,348.0,69600.0,2025-07-10 11:04:11.172739
2025-07-10,87853,2025071001000300,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,538,348.0,187224.0,2025-07-10 11:04:11.172799
2025-07-10,87796,2025071001000330,SANIMA,Neev Securities Pvt. Ltd.,Sanima Securities Limited,500,345.0,172500.0,2025-07-10 11:04:27.634053
2025-07-10,87782,2025071001000337,SANIMA,NIMB Stock Markets Limited,Sanima Securities Limited,1000,345.0,345000.0,2025-07-10 11:04:33.600200
2025-07-10,87765,2025071001000345,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,1500,345.0,517500.0,2025-07-10 11:04:37.157138
2025-07-10,87715,2025071001000372,SANIMA,NIMB Stock Markets Limited,Sani Securities Company Ltd.,1000,346.0,346000.0,2025-07-10 11:04:48.644341
2025-07-10,87692,2025071001000383,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,346.0,51900.0,2025-07-10 11:04:58.146602
2025-07-10,87654,2025071001000392,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,350,346.0,121100.0,2025-07-10 11:05:05.104342
2025-07-10,87653,2025071001000393,SANIMA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,347.9,17395.0,2025-07-10 11:05:05.104456
2025-07-10,87652,2025071001000394,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,462,348.0,160776.0,2025-07-10 11:05:05.104507
2025-07-10,87651,2025071001000395,SANIMA,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,138,348.0,48024.0,2025-07-10 11:05:05.104544
2025-07-10,87572,2025071001000427,SANIMA,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,348.0,34800.0,2025-07-10 11:05:29.131682
2025-07-10,87560,2025071001000432,SANIMA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,60,348.0,20880.0,2025-07-10 11:05:32.925163
2025-07-10,87527,2025071001000445,SANIMA,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,348.0,34800.0,2025-07-10 11:05:46.154611
2025-07-10,87512,2025071001000452,SANIMA,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,348.0,69600.0,2025-07-10 11:05:49.830789
2025-07-10,87511,2025071001000453,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,348.0,174000.0,2025-07-10 11:05:49.830886
2025-07-10,87510,2025071001000454,SANIMA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,348.0,34800.0,2025-07-10 11:05:49.830944
2025-07-10,87509,2025071001000455,SANIMA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,200,348.5,69700.0,2025-07-10 11:05:49.830991
2025-07-10,87461,2025071001000471,SANIMA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,346.0,17300.0,2025-07-10 11:06:04.009228
2025-07-10,87416,2025071001000490,SANIMA,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,348.0,34800.0,2025-07-10 11:06:10.608981
2025-07-10,87412,2025071001000494,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,346.0,34600.0,2025-07-10 11:06:12.349064
2025-07-10,87386,2025071001000505,SANIMA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,350,346.0,121100.0,2025-07-10 11:06:24.157750
2025-07-10,87357,2025071001000524,SANIMA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,346.0,34600.0,2025-07-10 11:06:27.213439
2025-07-10,87356,2025071001000525,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,348.0,34800.0,2025-07-10 11:06:27.213647
2025-07-10,87355,2025071001000526,SANIMA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,850,348.0,295800.0,2025-07-10 11:06:27.213778
2025-07-10,87354,2025071001000527,SANIMA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,300,348.5,104550.0,2025-07-10 11:06:27.213968
2025-07-10,87353,2025071001000528,SANIMA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,382,348.5,133127.0,2025-07-10 11:06:27.214145
2025-07-10,87352,2025071001000529,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,348.5,34850.0,2025-07-10 11:06:27.400293
2025-07-10,87291,2025071001000552,SANIMA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,168,348.5,58548.0,2025-07-10 11:06:41.290663
2025-07-10,86991,2025071001000684,SANIMA,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,80,348.0,27840.0,2025-07-10 11:08:10.254963
2025-07-10,86860,2025071001000746,SANIMA,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,20,348.0,6960.0,2025-07-10 11:08:45.386641
2025-07-10,86859,2025071001000747,SANIMA,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,348.0,34800.0,2025-07-10 11:08:45.386796
2025-07-10,86851,2025071001000748,SANIMA,NIMB Stock Markets Limited,Sharepro Securities Private Limited,10,348.0,3480.0,2025-07-10 11:08:46.510804
2025-07-10,86850,2025071001000749,SANIMA,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2000,346.0,692000.0,2025-07-10 11:08:46.510880
2025-07-10,86849,2025071001000750,SANIMA,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,345.3,69060.0,2025-07-10 11:08:46.510932
2025-07-10,86848,2025071001000751,SANIMA,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,345.2,172600.0,2025-07-10 11:08:46.510963
2025-07-10,86847,2025071001000752,SANIMA,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,100,345.1,34510.0,2025-07-10 11:08:46.510996
2025-07-10,86846,2025071001000753,SANIMA,Trishakti Securities Public Limited,Sharepro Securities Private Limited,400,345.1,138040.0,2025-07-10 11:08:46.511041
2025-07-10,86845,2025071001000754,SANIMA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,3000,345.1,1035300.0,2025-07-10 11:08:46.511063
2025-07-10,86844,2025071001000755,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,345.0,345000.0,2025-07-10 11:08:46.511089
2025-07-10,86843,2025071001000756,SANIMA,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,345.0,172500.0,2025-07-10 11:08:46.511116
2025-07-10,86842,2025071001000757,SANIMA,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,1000,345.0,345000.0,2025-07-10 11:08:46.511145
2025-07-10,86841,2025071001000758,SANIMA,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,145,345.0,50025.0,2025-07-10 11:08:46.511171
2025-07-10,86840,2025071001000759,SANIMA,Trishakti Securities Public Limited,Sharepro Securities Private Limited,500,345.0,172500.0,2025-07-10 11:08:46.511194
2025-07-10,86839,2025071001000760,SANIMA,Indira securities pvt. ltd,Sharepro Securities Private Limited,645,345.0,222525.0,2025-07-10 11:08:46.511215
2025-07-10,86763,2025071001000795,SANIMA,Kumari Securities Private Limited,Sharepro Securities Private Limited,505,346.0,174730.0,2025-07-10 11:09:09.590532
2025-07-10,86762,2025071001000796,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,1500,345.2,517800.0,2025-07-10 11:09:09.590675
2025-07-10,86761,2025071001000797,SANIMA,Indira securities pvt. ltd,Sharepro Securities Private Limited,1355,345.0,467475.0,2025-07-10 11:09:09.590752
2025-07-10,86760,2025071001000798,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,200,343.1,68620.0,2025-07-10 11:09:09.590805
2025-07-10,86759,2025071001000799,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,3440,343.1,1180264.0,2025-07-10 11:09:09.590858
2025-07-10,86749,2025071001000803,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,346.1,5191.5,2025-07-10 11:09:10.066429
2025-07-10,86748,2025071001000804,SANIMA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,14,347.0,4858.0,2025-07-10 11:09:11.077997
2025-07-10,86677,2025071001000835,SANIMA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,346.9,3469.0,2025-07-10 11:09:32.157666
2025-07-10,86676,2025071001000836,SANIMA,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,986,347.0,342142.0,2025-07-10 11:09:32.157786
2025-07-10,86658,2025071001000847,SANIMA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,262,348.5,91307.0,2025-07-10 11:09:35.676484
2025-07-10,86657,2025071001000848,SANIMA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,348.9,348900.0,2025-07-10 11:09:35.676610
2025-07-10,86656,2025071001000849,SANIMA,Sharepro Securities Private Limited,Sanima Securities Limited,1000,349.0,349000.0,2025-07-10 11:09:35.676669
2025-07-10,86655,2025071001000850,SANIMA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,349.0,69800.0,2025-07-10 11:09:35.676720
2025-07-10,86627,2025071001000864,SANIMA,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,25,349.0,8725.0,2025-07-10 11:09:41.044341
2025-07-10,86564,2025071001000892,SANIMA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,349.7,10491.0,2025-07-10 11:09:56.462233
2025-07-10,86563,2025071001000893,SANIMA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,349.8,34980.0,2025-07-10 11:09:56.462280
2025-07-10,86562,2025071001000894,SANIMA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,349.9,20994.0,2025-07-10 11:09:56.462308
2025-07-10,86561,2025071001000895,SANIMA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,349.9,8747.5,2025-07-10 11:09:56.462335
2025-07-10,86560,2025071001000896,SANIMA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,349.9,6998.0,2025-07-10 11:09:56.462362
2025-07-10,86559,2025071001000897,SANIMA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,65,350.0,22750.0,2025-07-10 11:09:56.462392
2025-07-10,86558,2025071001000898,SANIMA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,800,350.0,280000.0,2025-07-10 11:09:56.462424
2025-07-10,86557,2025071001000899,SANIMA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,320,350.0,112000.0,2025-07-10 11:09:56.462454
2025-07-10,86556,2025071001000900,SANIMA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,350.0,3500.0,2025-07-10 11:09:56.462480
2025-07-10,86555,2025071001000901,SANIMA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,350.0,35000.0,2025-07-10 11:09:56.462505
2025-07-10,86554,2025071001000902,SANIMA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,70,350.0,24500.0,2025-07-10 11:09:56.462527
2025-07-10,86553,2025071001000903,SANIMA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,350.0,17500.0,2025-07-10 11:09:56.462548
2025-07-10,86552,2025071001000904,SANIMA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,350.0,70000.0,2025-07-10 11:09:56.462572
2025-07-10,86551,2025071001000905,SANIMA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,350.0,35000.0,2025-07-10 11:09:56.462596
2025-07-10,86550,2025071001000906,SANIMA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,350.0,17500.0,2025-07-10 11:09:56.462621
2025-07-10,86549,2025071001000907,SANIMA,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,350.0,35000.0,2025-07-10 11:09:56.462645
2025-07-10,86548,2025071001000908,SANIMA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,350.0,70000.0,2025-07-10 11:09:56.462668
2025-07-10,86547,2025071001000909,SANIMA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,350.0,350000.0,2025-07-10 11:09:56.462690
2025-07-10,86514,2025071001000926,SANIMA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,349.1,17455.0,2025-07-10 11:10:01.564219
2025-07-10,86478,2025071001000943,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,349.5,34950.0,2025-07-10 11:10:08.557353
2025-07-10,86477,2025071001000944,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,350.0,3500.0,2025-07-10 11:10:08.557453
2025-07-10,86476,2025071001000945,SANIMA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,351.0,35100.0,2025-07-10 11:10:08.557486
2025-07-10,86475,2025071001000946,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,351.0,31590.0,2025-07-10 11:10:08.557520
2025-07-10,86449,2025071001000964,SANIMA,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,40,349.1,13964.0,2025-07-10 11:10:12.439017
2025-07-10,86362,2025071001001015,SANIMA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,60,349.1,20946.0,2025-07-10 11:10:29.625368
2025-07-10,86344,2025071001001021,SANIMA,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,350.0,35000.0,2025-07-10 11:10:34.273063
2025-07-10,86343,2025071001001022,SANIMA,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,50,350.0,17500.0,2025-07-10 11:10:34.273204
2025-07-10,86342,2025071001001023,SANIMA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,350.0,52500.0,2025-07-10 11:10:34.273344
2025-07-10,86275,2025071001001063,SANIMA,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,349.1,20946.0,2025-07-10 11:10:42.422408
2025-07-10,86213,2025071001001085,SANIMA,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,319,349.1,111362.9,2025-07-10 11:10:58.064019
2025-07-10,86212,2025071001001086,SANIMA,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,13,349.0,4537.0,2025-07-10 11:10:58.064183
2025-07-10,86211,2025071001001087,SANIMA,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,510,349.0,177990.0,2025-07-10 11:10:58.064252
2025-07-10,86084,2025071001001137,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,750,349.0,261750.0,2025-07-10 11:11:26.105867
2025-07-10,86010,2025071001001159,SANIMA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,349.0,174500.0,2025-07-10 11:11:47.744623
2025-07-10,85756,2025071001001248,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,348.0,17400.0,2025-07-10 11:12:46.563078
2025-07-10,85684,2025071001001271,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,347.7,5215.5,2025-07-10 11:12:59.693885
2025-07-10,85622,2025071001001284,SANIMA,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,135,347.9,46966.5,2025-07-10 11:13:12.172572
2025-07-10,85618,2025071001001285,SANIMA,Asian Securities Private Ltd.,Sweta Securities Private Limited,365,347.9,126983.5,2025-07-10 11:13:12.731932
2025-07-10,85617,2025071001001286,SANIMA,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,135,348.0,46980.0,2025-07-10 11:13:12.732191
2025-07-10,85579,2025071001001300,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,400,347.0,138800.0,2025-07-10 11:13:22.074067
2025-07-10,85578,2025071001001301,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,346.4,24248.0,2025-07-10 11:13:22.074204
2025-07-10,85577,2025071001001302,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,346.3,13852.0,2025-07-10 11:13:22.074272
2025-07-10,85576,2025071001001303,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,346.1,29418.5,2025-07-10 11:13:22.074333
2025-07-10,85575,2025071001001304,SANIMA,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,74,346.1,25611.4,2025-07-10 11:13:22.074389
2025-07-10,85534,2025071001001321,SANIMA,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,926,346.1,320488.6,2025-07-10 11:13:30.957096
2025-07-10,85533,2025071001001322,SANIMA,Sunrise Securities Limited,ABC Securities Private Limited,1466,346.0,507236.0,2025-07-10 11:13:30.957359
2025-07-10,85502,2025071001001334,SANIMA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,347.9,69580.0,2025-07-10 11:13:39.791775
2025-07-10,85501,2025071001001335,SANIMA,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,8773,348.0,3053004.0,2025-07-10 11:13:39.791893
2025-07-10,85444,2025071001001354,SANIMA,Sunrise Securities Limited,Sharepro Securities Private Limited,534,346.0,184764.0,2025-07-10 11:13:52.832168
2025-07-10,85443,2025071001001355,SANIMA,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,2000,346.0,692000.0,2025-07-10 11:13:52.832294
2025-07-10,85442,2025071001001356,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,1000,345.3,345300.0,2025-07-10 11:13:52.832370
2025-07-10,85441,2025071001001357,SANIMA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,345.0,34500.0,2025-07-10 11:13:52.832434
2025-07-10,85440,2025071001001358,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,50,344.0,17200.0,2025-07-10 11:13:52.832503
2025-07-10,85439,2025071001001359,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,316,343.1,108419.6,2025-07-10 11:13:52.832568
2025-07-10,85378,2025071001001375,SANIMA,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,348.0,3480.0,2025-07-10 11:14:12.093559
2025-07-10,85122,2025071001001465,SANIMA,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,348.0,66120.0,2025-07-10 11:14:59.456363
2025-07-10,85121,2025071001001466,SANIMA,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,348.0,6960.0,2025-07-10 11:14:59.456522
2025-07-10,85120,2025071001001467,SANIMA,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,348.0,17400.0,2025-07-10 11:14:59.456586
2025-07-10,85119,2025071001001468,SANIMA,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,150,348.0,52200.0,2025-07-10 11:14:59.456659
2025-07-10,85068,2025071001001474,SANIMA,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,500,348.9,174450.0,2025-07-10 11:15:07.462383
2025-07-10,85067,2025071001001475,SANIMA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2500,349.0,872500.0,2025-07-10 11:15:07.462480
2025-07-10,84924,2025071001001530,SANIMA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,349.0,3490.0,2025-07-10 11:15:33.312451
2025-07-10,84923,2025071001001531,SANIMA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,400,349.0,139600.0,2025-07-10 11:15:33.312614
2025-07-10,84922,2025071001001532,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,349.0,6980.0,2025-07-10 11:15:33.312681
2025-07-10,84921,2025071001001533,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,349.8,104940.0,2025-07-10 11:15:33.312749
2025-07-10,84920,2025071001001534,SANIMA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,349.9,34990.0,2025-07-10 11:15:33.312837
2025-07-10,84919,2025071001001535,SANIMA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,170,349.9,59483.0,2025-07-10 11:15:33.312922
2025-07-10,84740,2025071001001599,SANIMA,Kumari Securities Private Limited,Linch Stock Market Ltd.,65,348.7,22665.5,2025-07-10 11:16:11.110465
2025-07-10,84691,2025071001001635,SANIMA,Aryatara Investment & Securities,Linch Stock Market Ltd.,135,348.7,47074.5,2025-07-10 11:16:18.978268
2025-07-10,84690,2025071001001636,SANIMA,Aryatara Investment & Securities,Linch Stock Market Ltd.,65,348.8,22672.0,2025-07-10 11:16:18.978575
2025-07-10,84666,2025071001001648,SANIMA,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,135,348.8,47088.0,2025-07-10 11:16:24.933752
2025-07-10,84665,2025071001001649,SANIMA,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,348.9,34890.0,2025-07-10 11:16:24.933903
2025-07-10,84641,2025071001001658,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,349.9,10497.0,2025-07-10 11:16:32.416398
2025-07-10,84640,2025071001001659,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2000,349.9,699800.0,2025-07-10 11:16:32.416671
2025-07-10,84627,2025071001001665,SANIMA,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,200,349.0,69800.0,2025-07-10 11:16:36.693084
2025-07-10,84613,2025071001001666,SANIMA,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,50,349.0,17450.0,2025-07-10 11:16:38.518255
2025-07-10,84610,2025071001001669,SANIMA,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,349.0,174500.0,2025-07-10 11:16:39.135018
2025-07-10,84586,2025071001001683,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,350.0,35000.0,2025-07-10 11:16:42.582770
2025-07-10,84546,2025071001001700,SANIMA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,350.0,17500.0,2025-07-10 11:16:49.456048
2025-07-10,84545,2025071001001701,SANIMA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,350.0,17500.0,2025-07-10 11:16:49.456200
2025-07-10,84527,2025071001001709,SANIMA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,350.0,17500.0,2025-07-10 11:16:53.555435
2025-07-10,84526,2025071001001710,SANIMA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,350.0,7000.0,2025-07-10 11:16:53.555535
2025-07-10,84525,2025071001001711,SANIMA,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,350.0,5250.0,2025-07-10 11:16:53.555615
