Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,56986,2025071003004736,PROFL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,507.2,5072.0,2025-07-10 12:33:59.601846
2025-07-10,56779,2025071003004762,PROFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,507.2,5072.0,2025-07-10 12:34:13.790302
2025-07-10,54053,2025071003005183,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,509.8,50980.0,2025-07-10 12:40:05.367709
2025-07-10,54052,2025071003005184,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,55,509.8,28039.0,2025-07-10 12:40:05.367836
2025-07-10,51486,2025071003005732,PROFL,ABC Securities Private Limited,Creative Securities Pvt Ltd,20,510.0,10200.0,2025-07-10 12:46:47.334772
2025-07-10,51203,2025071003005771,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,508.0,50800.0,2025-07-10 12:47:42.236809
2025-07-10,51202,2025071003005772,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,507.5,17762.5,2025-07-10 12:47:42.236862
2025-07-10,51201,2025071003005773,PROFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,507.5,25375.0,2025-07-10 12:47:42.236892
2025-07-10,51200,2025071003005774,PROFL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,507.2,15216.0,2025-07-10 12:47:42.236920
2025-07-10,51199,2025071003005775,PROFL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,507.1,50710.0,2025-07-10 12:47:42.236960
2025-07-10,51198,2025071003005776,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,506.0,25300.0,2025-07-10 12:47:42.236987
2025-07-10,51197,2025071003005777,PROFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,506.0,25300.0,2025-07-10 12:47:42.237014
2025-07-10,51196,2025071003005778,PROFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,385,506.0,194810.0,2025-07-10 12:47:42.237052
2025-07-10,50673,2025071003005848,PROFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,506.0,7590.0,2025-07-10 12:49:11.031267
2025-07-10,50672,2025071003005849,PROFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,505.5,25275.0,2025-07-10 12:49:11.031391
2025-07-10,50671,2025071003005850,PROFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,505.0,252500.0,2025-07-10 12:49:11.031426
2025-07-10,50670,2025071003005851,PROFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,244,505.0,123220.0,2025-07-10 12:49:11.031456
2025-07-10,49858,2025071003005982,PROFL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,505.0,5555.0,2025-07-10 12:51:34.081284
2025-07-10,49857,2025071003005983,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,505.0,40400.0,2025-07-10 12:51:34.081422
2025-07-10,49856,2025071003005984,PROFL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,505.0,101000.0,2025-07-10 12:51:34.081477
2025-07-10,49652,2025071003006011,PROFL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,505.0,9595.0,2025-07-10 12:52:14.296835
2025-07-10,49206,2025071003006086,PROFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,505.0,252500.0,2025-07-10 12:53:49.183857
2025-07-10,48239,2025071003006253,PROFL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,506.0,5060.0,2025-07-10 12:56:43.803594
2025-07-10,47340,2025071003006443,PROFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,38,506.0,19228.0,2025-07-10 12:59:05.026002
2025-07-10,46856,2025071003006511,PROFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,508.0,101600.0,2025-07-10 13:00:09.103624
2025-07-10,46709,2025071003006551,PROFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,212,506.0,107272.0,2025-07-10 13:00:31.424661
2025-07-10,44382,2025071003006916,PROFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,505.0,15150.0,2025-07-10 13:08:02.471669
2025-07-10,43874,2025071003006987,PROFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,32,506.0,16192.0,2025-07-10 13:10:14.043386
2025-07-10,42878,2025071003007177,PROFL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,506.0,50600.0,2025-07-10 13:14:03.339138
2025-07-10,40525,2025071003007587,PROFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,508.0,152400.0,2025-07-10 13:22:28.363140
2025-07-10,40239,2025071003007626,PROFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,508.0,5080.0,2025-07-10 13:23:25.585979
2025-07-10,40071,2025071003007642,PROFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,508.0,25400.0,2025-07-10 13:23:58.518128
2025-07-10,40041,2025071003007648,PROFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,507.0,25350.0,2025-07-10 13:24:05.227294
2025-07-10,40040,2025071003007649,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,506.1,25305.0,2025-07-10 13:24:05.227534
2025-07-10,39922,2025071003007655,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,506.1,25305.0,2025-07-10 13:24:22.299011
2025-07-10,39921,2025071003007656,PROFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,40,506.0,20240.0,2025-07-10 13:24:22.299277
2025-07-10,37375,2025071003008049,PROFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,506.0,25300.0,2025-07-10 13:33:04.662871
2025-07-10,37284,2025071003008066,PROFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,22,508.0,11176.0,2025-07-10 13:33:26.001384
2025-07-10,34464,2025071003008596,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,506.5,5065.0,2025-07-10 13:43:13.975058
2025-07-10,32356,2025071003009014,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,108,506.5,54702.0,2025-07-10 13:49:54.892701
2025-07-10,31111,2025071003009193,PROFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,506.5,5065.0,2025-07-10 13:54:50.110182
2025-07-10,31110,2025071003009194,PROFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,506.5,12662.5,2025-07-10 13:54:50.110443
2025-07-10,31109,2025071003009195,PROFL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,506.0,5060.0,2025-07-10 13:54:50.110636
2025-07-10,31108,2025071003009196,PROFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,506.0,101200.0,2025-07-10 13:54:50.110827
2025-07-10,31107,2025071003009197,PROFL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,506.0,50600.0,2025-07-10 13:54:50.110980
2025-07-10,31106,2025071003009198,PROFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,95,506.0,48070.0,2025-07-10 13:54:50.111179
2025-07-10,30638,2025071003009271,PROFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,506.0,101200.0,2025-07-10 13:56:57.521311
2025-07-10,29757,2025071003009406,PROFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,506.0,5060.0,2025-07-10 14:00:18.743344
2025-07-10,29583,2025071003009429,PROFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,11,505.0,5555.0,2025-07-10 14:01:02.256017
2025-07-10,28813,2025071003009547,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,506.0,50600.0,2025-07-10 14:03:56.652858
2025-07-10,28546,2025071003009602,PROFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,505.0,25250.0,2025-07-10 14:04:57.283488
2025-07-10,28545,2025071003009603,PROFL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,505.0,25250.0,2025-07-10 14:04:57.283672
2025-07-10,28544,2025071003009604,PROFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,505.0,30300.0,2025-07-10 14:04:57.283724
2025-07-10,28543,2025071003009605,PROFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,505.0,15150.0,2025-07-10 14:04:57.283774
2025-07-10,27309,2025071003009759,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,505.1,50510.0,2025-07-10 14:09:29.427399
2025-07-10,27308,2025071003009760,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,120,505.0,60600.0,2025-07-10 14:09:29.427489
2025-07-10,24748,2025071003010202,PROFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,504.1,50410.0,2025-07-10 14:19:33.088093
2025-07-10,24747,2025071003010203,PROFL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,504.0,10080.0,2025-07-10 14:19:33.088215
2025-07-10,23616,2025071003010433,PROFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,504.0,27720.0,2025-07-10 14:23:10.252759
2025-07-10,23615,2025071003010434,PROFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,503.5,50350.0,2025-07-10 14:23:10.252898
2025-07-10,23614,2025071003010435,PROFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,503.5,22657.5,2025-07-10 14:23:10.252998
2025-07-10,21954,2025071003010602,PROFL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,503.6,25180.0,2025-07-10 14:27:39.234799
2025-07-10,21953,2025071003010603,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,140,503.5,70490.0,2025-07-10 14:27:39.234908
2025-07-10,21952,2025071003010604,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,503.4,50340.0,2025-07-10 14:27:39.234994
2025-07-10,21951,2025071003010605,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1000,503.3,503300.0,2025-07-10 14:27:39.235123
2025-07-10,21950,2025071003010606,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,503.0,50300.0,2025-07-10 14:27:39.235227
2025-07-10,21949,2025071003010607,PROFL,Property Wiard Limited,ABC Securities Private Limited,110,503.0,55330.0,2025-07-10 14:27:39.235327
2025-07-10,21827,2025071003010617,PROFL,Property Wiard Limited,ABC Securities Private Limited,90,503.0,45270.0,2025-07-10 14:27:56.530000
2025-07-10,21826,2025071003010618,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,502.0,251000.0,2025-07-10 14:27:56.530071
2025-07-10,21825,2025071003010619,PROFL,Premier Securities Company Ltd.,ABC Securities Private Limited,410,502.0,205820.0,2025-07-10 14:27:56.530094
2025-07-10,20332,2025071003010887,PROFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,503.0,25150.0,2025-07-10 14:32:17.530899
2025-07-10,17418,2025071003011396,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,504.9,25245.0,2025-07-10 14:39:13.368652
2025-07-10,14833,2025071003011917,PROFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,502.1,29121.8,2025-07-10 14:44:21.485760
2025-07-10,14832,2025071003011918,PROFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,540,502.0,271080.0,2025-07-10 14:44:21.485946
2025-07-10,14831,2025071003011919,PROFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,502.0,5020.0,2025-07-10 14:44:21.486005
2025-07-10,14830,2025071003011920,PROFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,501.3,125325.0,2025-07-10 14:44:21.486063
2025-07-10,14829,2025071003011921,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,501.1,12527.5,2025-07-10 14:44:21.486110
2025-07-10,14828,2025071003011922,PROFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,501.0,250500.0,2025-07-10 14:44:21.486159
2025-07-10,14827,2025071003011923,PROFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,501.0,25050.0,2025-07-10 14:44:21.486203
2025-07-10,14826,2025071003011924,PROFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,501.0,100200.0,2025-07-10 14:44:21.486250
2025-07-10,14825,2025071003011925,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,500.1,150030.0,2025-07-10 14:44:21.486295
2025-07-10,14824,2025071003011926,PROFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,500.1,33506.7,2025-07-10 14:44:21.486339
2025-07-10,10172,2025071003012715,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,502.3,50230.0,2025-07-10 14:51:46.197281
2025-07-10,10035,2025071003012741,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,504.9,5049.0,2025-07-10 14:51:55.303949
2025-07-10,9554,2025071003012831,PROFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,504.8,252400.0,2025-07-10 14:52:27.276330
2025-07-10,9553,2025071003012832,PROFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,505.0,252500.0,2025-07-10 14:52:27.276457
2025-07-10,9541,2025071003012836,PROFL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,505.0,25250.0,2025-07-10 14:52:28.706629
2025-07-10,8810,2025071003012997,PROFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,85,505.0,42925.0,2025-07-10 14:53:25.574619
2025-07-10,8809,2025071003012998,PROFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,115,505.0,58075.0,2025-07-10 14:53:25.574755
2025-07-10,8362,2025071003013079,PROFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,505.0,101000.0,2025-07-10 14:53:58.316456
2025-07-10,7358,2025071003013298,PROFL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,502.0,40160.0,2025-07-10 14:55:11.908630
2025-07-10,6237,2025071003013510,PROFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,502.0,95380.0,2025-07-10 14:56:26.438958
2025-07-10,6200,2025071003013514,PROFL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,230,502.0,115460.0,2025-07-10 14:56:27.797249
2025-07-10,6199,2025071003013515,PROFL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,20,502.0,10040.0,2025-07-10 14:56:27.797521
2025-07-10,5579,2025071003013634,PROFL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,502.0,40160.0,2025-07-10 14:57:03.245495
2025-07-10,5578,2025071003013635,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,501.0,250500.0,2025-07-10 14:57:03.245627
2025-07-10,5577,2025071003013636,PROFL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,501.0,100200.0,2025-07-10 14:57:03.245694
2025-07-10,5576,2025071003013637,PROFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,125,501.0,62625.0,2025-07-10 14:57:03.245752
2025-07-10,4916,2025071003013785,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-10 14:57:35.942954
2025-07-10,4791,2025071003013828,PROFL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,375,505.0,189375.0,2025-07-10 14:57:41.396763
2025-07-10,4790,2025071003013829,PROFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,505.0,50500.0,2025-07-10 14:57:41.397085
2025-07-10,1649,2025071003014398,PROFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,525,505.0,265125.0,2025-07-10 14:59:27.836292
2025-07-10,1648,2025071003014399,PROFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,13,505.0,6565.0,2025-07-10 14:59:27.836435
