Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,64059,2025081104007358,PMHPL,Capital Max Securities Ltd,ABC Securities Private Limited,600,391.1,234660.0,2025-08-11 12:26:05.515630
2025-08-11,63757,2025081104007442,PMHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,391.1,19555.0,2025-08-11 12:27:04.278837
2025-08-11,63605,2025081104007515,PMHPL,Citizens Share Broker Limited,Citizens Share Broker Limited,500,392.9,196450.0,2025-08-11 12:27:23.257425
2025-08-11,63356,2025081104007565,PMHPL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,200,391.2,78240.0,2025-08-11 12:28:23.192603
2025-08-11,62625,2025081104007749,PMHPL,Indira securities pvt. ltd,Elite Stock House Limited,900,392.0,352800.0,2025-08-11 12:30:30.544568
2025-08-11,62494,2025081104007773,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,20,393.7,7874.0,2025-08-11 12:30:48.749323
2025-08-11,62493,2025081104007774,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,480,393.8,189024.0,2025-08-11 12:30:48.749511
2025-08-11,62171,2025081104007838,PMHPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,520,393.8,204776.0,2025-08-11 12:31:49.390961
2025-08-11,62170,2025081104007839,PMHPL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,300,394.0,118200.0,2025-08-11 12:31:49.391234
2025-08-11,62169,2025081104007840,PMHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,150,394.9,59235.0,2025-08-11 12:31:49.391413
2025-08-11,62168,2025081104007841,PMHPL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,395.0,3950.0,2025-08-11 12:31:49.391563
2025-08-11,62167,2025081104007842,PMHPL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,500,395.0,197500.0,2025-08-11 12:31:49.391724
2025-08-11,61843,2025081104007912,PMHPL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,50,395.7,19785.0,2025-08-11 12:33:07.882474
2025-08-11,61842,2025081104007913,PMHPL,Sipla Securities Private Limited,Secured Securities Ltd.,100,396.0,39600.0,2025-08-11 12:33:07.882722
2025-08-11,61825,2025081104007917,PMHPL,Shree Krishna Securities Ltd.,Infinity Securities Limited,100,396.0,39600.0,2025-08-11 12:33:11.304852
2025-08-11,61724,2025081104007949,PMHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,397.0,19850.0,2025-08-11 12:33:37.556294
2025-08-11,61723,2025081104007950,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,398.0,19900.0,2025-08-11 12:33:37.556356
2025-08-11,61687,2025081104007958,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,398.0,79600.0,2025-08-11 12:33:44.605508
2025-08-11,61686,2025081104007959,PMHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,300,398.0,119400.0,2025-08-11 12:33:44.605753
2025-08-11,61650,2025081104007973,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,398.0,35820.0,2025-08-11 12:33:51.049389
2025-08-11,61649,2025081104007974,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,398.9,3989.0,2025-08-11 12:33:51.049515
2025-08-11,61560,2025081104007989,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,500,398.0,199000.0,2025-08-11 12:34:12.390793
2025-08-11,61512,2025081104008002,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,398.9,15956.0,2025-08-11 12:34:24.282431
2025-08-11,61511,2025081104008003,PMHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,60,398.9,23934.0,2025-08-11 12:34:24.282543
2025-08-11,61489,2025081104008008,PMHPL,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,279,398.9,111293.1,2025-08-11 12:34:29.828789
2025-08-11,61488,2025081104008009,PMHPL,Himalayan Securities Limited,Linch Stock Market Ltd.,400,399.0,159600.0,2025-08-11 12:34:29.829021
2025-08-11,61487,2025081104008010,PMHPL,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,399.0,3990.0,2025-08-11 12:34:29.829165
2025-08-11,61486,2025081104008011,PMHPL,Himalayan Securities Limited,Sani Securities Company Ltd.,311,399.0,124089.0,2025-08-11 12:34:29.829306
2025-08-11,61452,2025081104008021,PMHPL,Himalayan Securities Limited,Sani Securities Company Ltd.,500,399.0,199500.0,2025-08-11 12:34:36.850235
2025-08-11,61365,2025081104008040,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,399.0,59850.0,2025-08-11 12:34:55.727606
2025-08-11,61364,2025081104008041,PMHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,300,399.0,119700.0,2025-08-11 12:34:56.287291
2025-08-11,61322,2025081104008047,PMHPL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,398.0,39800.0,2025-08-11 12:35:01.552192
2025-08-11,61215,2025081104008067,PMHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-11 12:35:24.824973
2025-08-11,61214,2025081104008068,PMHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-11 12:35:24.825121
2025-08-11,60915,2025081104008127,PMHPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,396.0,39600.0,2025-08-11 12:36:18.230602
2025-08-11,60914,2025081104008128,PMHPL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,20,395.0,7900.0,2025-08-11 12:36:18.230682
2025-08-11,60913,2025081104008129,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,880,395.0,347600.0,2025-08-11 12:36:18.230707
2025-08-11,60797,2025081104008150,PMHPL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,100,395.1,39510.0,2025-08-11 12:36:35.943642
2025-08-11,60490,2025081104008211,PMHPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,397.0,11910.0,2025-08-11 12:37:40.753534
2025-08-11,60489,2025081104008212,PMHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,370,397.0,146890.0,2025-08-11 12:37:40.753732
2025-08-11,60479,2025081104008214,PMHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,397.0,39700.0,2025-08-11 12:37:43.564257
2025-08-11,60468,2025081104008218,PMHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,397.0,79400.0,2025-08-11 12:37:45.967914
2025-08-11,60348,2025081104008241,PMHPL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,330,397.0,131010.0,2025-08-11 12:38:08.830408
2025-08-11,59981,2025081104008302,PMHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,396.5,79300.0,2025-08-11 12:39:37.595613
2025-08-11,59910,2025081104008319,PMHPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,19,396.2,7527.8,2025-08-11 12:39:51.790750
2025-08-11,59909,2025081104008320,PMHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,220,396.2,87164.0,2025-08-11 12:39:51.790876
2025-08-11,59855,2025081104008338,PMHPL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,100,396.5,39650.0,2025-08-11 12:40:01.334922
2025-08-11,59793,2025081104008352,PMHPL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,200,397.5,79500.0,2025-08-11 12:40:16.281215
2025-08-11,59782,2025081104008353,PMHPL,Trademow Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,397.8,39780.0,2025-08-11 12:40:18.979093
2025-08-11,59684,2025081104008368,PMHPL,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,100,397.8,39780.0,2025-08-11 12:40:42.353356
2025-08-11,59529,2025081104008406,PMHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,397.8,19890.0,2025-08-11 12:41:14.170781
2025-08-11,59479,2025081104008419,PMHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,150,397.8,59670.0,2025-08-11 12:41:21.410267
2025-08-11,59478,2025081104008420,PMHPL,Citizens Share Broker Limited,Trishakti Securities Public Limited,200,397.9,79580.0,2025-08-11 12:41:21.410483
2025-08-11,59477,2025081104008421,PMHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,1000,397.9,397900.0,2025-08-11 12:41:21.410539
2025-08-11,59476,2025081104008422,PMHPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-11 12:41:21.410595
2025-08-11,59475,2025081104008423,PMHPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,400,398.0,159200.0,2025-08-11 12:41:21.410672
2025-08-11,59474,2025081104008424,PMHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,150,398.0,59700.0,2025-08-11 12:41:21.410718
2025-08-11,59323,2025081104008449,PMHPL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,440,398.0,175120.0,2025-08-11 12:41:49.608966
2025-08-11,59322,2025081104008450,PMHPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,399.8,3998.0,2025-08-11 12:41:49.609231
2025-08-11,59321,2025081104008451,PMHPL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,150,399.9,59985.0,2025-08-11 12:41:49.609411
2025-08-11,59320,2025081104008452,PMHPL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-11 12:41:49.609596
2025-08-11,59319,2025081104008453,PMHPL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-11 12:41:49.609758
2025-08-11,59318,2025081104008454,PMHPL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,200,400.0,80000.0,2025-08-11 12:41:49.609900
2025-08-11,59317,2025081104008455,PMHPL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,180,400.0,72000.0,2025-08-11 12:41:49.610058
2025-08-11,59312,2025081104008456,PMHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,400.0,8000.0,2025-08-11 12:41:50.614244
2025-08-11,59311,2025081104008457,PMHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,400.0,20000.0,2025-08-11 12:41:50.614572
2025-08-11,59310,2025081104008458,PMHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,400.0,40000.0,2025-08-11 12:41:50.614723
2025-08-11,59309,2025081104008459,PMHPL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,400.0,4000.0,2025-08-11 12:41:50.614856
2025-08-11,59308,2025081104008460,PMHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,400.1,400100.0,2025-08-11 12:41:50.614996
2025-08-11,59131,2025081104008540,PMHPL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,10,400.3,4003.0,2025-08-11 12:42:09.309394
2025-08-11,59130,2025081104008541,PMHPL,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,20,400.7,8014.0,2025-08-11 12:42:09.309557
2025-08-11,59129,2025081104008542,PMHPL,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,12,400.8,4809.6,2025-08-11 12:42:09.309651
2025-08-11,59128,2025081104008543,PMHPL,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,130,400.8,52104.0,2025-08-11 12:42:09.309742
2025-08-11,59127,2025081104008544,PMHPL,R.B.B. Securities Company Ltd,Infinity Securities Limited,200,401.0,80200.0,2025-08-11 12:42:09.309836
2025-08-11,59126,2025081104008545,PMHPL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,152,401.0,60952.0,2025-08-11 12:42:09.309954
2025-08-11,59125,2025081104008546,PMHPL,R.B.B. Securities Company Ltd,Pragyan Securities (PVT) Ltd.,10,401.0,4010.0,2025-08-11 12:42:09.310047
2025-08-11,59124,2025081104008547,PMHPL,R.B.B. Securities Company Ltd,Beni Securities Pvt.Ltd.,466,401.0,186866.0,2025-08-11 12:42:09.310120
2025-08-11,59010,2025081104008573,PMHPL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,10,401.0,4010.0,2025-08-11 12:42:35.044867
2025-08-11,58994,2025081104008576,PMHPL,Indira securities pvt. ltd,Beni Securities Pvt.Ltd.,24,401.0,9624.0,2025-08-11 12:42:38.727104
2025-08-11,58864,2025081104008600,PMHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,401.8,12054.0,2025-08-11 12:43:07.460597
2025-08-11,58863,2025081104008601,PMHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,70,402.0,28140.0,2025-08-11 12:43:07.460815
2025-08-11,58818,2025081104008607,PMHPL,Citizens Share Broker Limited,Sharepro Securities Private Limited,930,402.0,373860.0,2025-08-11 12:43:17.710640
2025-08-11,58817,2025081104008608,PMHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,70,402.0,28140.0,2025-08-11 12:43:17.710859
2025-08-11,58671,2025081104008646,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,30,402.0,12060.0,2025-08-11 12:43:51.683978
2025-08-11,58670,2025081104008647,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,402.0,4020.0,2025-08-11 12:43:51.684148
2025-08-11,58669,2025081104008648,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1000,402.0,402000.0,2025-08-11 12:43:51.684244
2025-08-11,58502,2025081104008675,PMHPL,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,300,400.2,120060.0,2025-08-11 12:44:31.761073
2025-08-11,58465,2025081104008678,PMHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,401.9,200950.0,2025-08-11 12:44:48.674959
2025-08-11,58329,2025081104008732,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,401.9,401900.0,2025-08-11 12:45:20.455572
2025-08-11,57868,2025081104008815,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,30,402.9,12087.0,2025-08-11 12:47:04.543437
2025-08-11,57867,2025081104008816,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,300,402.9,120870.0,2025-08-11 12:47:04.543574
2025-08-11,57866,2025081104008817,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,453,402.9,182513.7,2025-08-11 12:47:04.543625
2025-08-11,57865,2025081104008818,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,403.0,40300.0,2025-08-11 12:47:04.543729
2025-08-11,57864,2025081104008819,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,617,403.0,248651.0,2025-08-11 12:47:04.543775
2025-08-11,57737,2025081104008857,PMHPL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,383,403.0,154349.0,2025-08-11 12:47:30.487223
2025-08-11,57736,2025081104008858,PMHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,70,403.0,28210.0,2025-08-11 12:47:30.487398
2025-08-11,57735,2025081104008859,PMHPL,Citizens Share Broker Limited,Property Wiard Limited,47,403.0,18941.0,2025-08-11 12:47:30.487448
2025-08-11,57691,2025081104008864,PMHPL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,50,403.0,20150.0,2025-08-11 12:47:37.181819
2025-08-11,57690,2025081104008865,PMHPL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,250,402.0,100500.0,2025-08-11 12:47:37.203260
2025-08-11,57689,2025081104008866,PMHPL,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,750,401.0,300750.0,2025-08-11 12:47:37.203376
2025-08-11,57645,2025081104008879,PMHPL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,500,403.8,201900.0,2025-08-11 12:47:50.259270
2025-08-11,57496,2025081104008894,PMHPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,403.9,40390.0,2025-08-11 12:48:29.572021
2025-08-11,56946,2025081104009023,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1000,403.3,403300.0,2025-08-11 12:51:17.035225
2025-08-11,56889,2025081104009032,PMHPL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,250,403.4,100850.0,2025-08-11 12:51:39.522621
2025-08-11,56888,2025081104009033,PMHPL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,103,403.9,41601.7,2025-08-11 12:51:39.522795
2025-08-11,56887,2025081104009034,PMHPL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,500,403.9,201950.0,2025-08-11 12:51:39.522846
2025-08-11,56886,2025081104009035,PMHPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,507,404.0,204828.0,2025-08-11 12:51:39.522896
2025-08-11,56139,2025081104009186,PMHPL,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,403.5,40350.0,2025-08-11 12:54:02.691593
2025-08-11,56001,2025081104009207,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,140,403.8,56532.0,2025-08-11 12:54:30.859301
2025-08-11,55996,2025081104009209,PMHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,403.8,4038.0,2025-08-11 12:54:32.105855
2025-08-11,55995,2025081104009210,PMHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,40,403.9,16156.0,2025-08-11 12:54:32.105923
2025-08-11,55994,2025081104009211,PMHPL,Linch Stock Market Ltd.,Property Wiard Limited,100,403.9,40390.0,2025-08-11 12:54:32.105947
2025-08-11,55993,2025081104009212,PMHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,493,404.0,199172.0,2025-08-11 12:54:32.105973
2025-08-11,55992,2025081104009213,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,404.0,40400.0,2025-08-11 12:54:32.105995
2025-08-11,55991,2025081104009214,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,405.0,40500.0,2025-08-11 12:54:32.106018
2025-08-11,55990,2025081104009215,PMHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,405.0,4050.0,2025-08-11 12:54:32.106040
2025-08-11,55989,2025081104009216,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,405.0,202500.0,2025-08-11 12:54:32.106078
2025-08-11,55988,2025081104009217,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,405.0,202500.0,2025-08-11 12:54:32.106103
2025-08-11,55987,2025081104009218,PMHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,405.7,40570.0,2025-08-11 12:54:32.106128
2025-08-11,55986,2025081104009219,PMHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,47,405.9,19077.3,2025-08-11 12:54:32.106151
2025-08-11,55885,2025081104009251,PMHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,453,405.9,183872.7,2025-08-11 12:54:52.570953
2025-08-11,55884,2025081104009252,PMHPL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,1547,405.9,627927.3,2025-08-11 12:54:52.571128
2025-08-11,55813,2025081104009276,PMHPL,Sipla Securities Private Limited,Nagarik Stock Dealer ,161,405.9,65349.9,2025-08-11 12:55:10.912755
2025-08-11,55809,2025081104009277,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,292,405.9,118522.8,2025-08-11 12:55:11.450971
2025-08-11,55808,2025081104009278,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,405.9,4059.0,2025-08-11 12:55:11.451106
2025-08-11,55794,2025081104009284,PMHPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,406.0,406000.0,2025-08-11 12:55:12.642103
2025-08-11,55793,2025081104009285,PMHPL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,406.0,40600.0,2025-08-11 12:55:12.642337
2025-08-11,55768,2025081104009293,PMHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,406.9,40690.0,2025-08-11 12:55:16.921428
2025-08-11,55762,2025081104009294,PMHPL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2000,407.7,815400.0,2025-08-11 12:55:20.106857
2025-08-11,55761,2025081104009295,PMHPL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,50,408.0,20400.0,2025-08-11 12:55:20.106908
2025-08-11,55760,2025081104009296,PMHPL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,450,408.9,184005.0,2025-08-11 12:55:20.106937
2025-08-11,55717,2025081104009302,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,198,408.9,80962.2,2025-08-11 12:55:26.535864
2025-08-11,55614,2025081104009320,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,352,408.9,143932.8,2025-08-11 12:55:51.723687
2025-08-11,55613,2025081104009321,PMHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,409.0,12270.0,2025-08-11 12:55:51.723826
2025-08-11,55612,2025081104009322,PMHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,837,409.0,342333.0,2025-08-11 12:55:51.723897
2025-08-11,55611,2025081104009323,PMHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,476,409.0,194684.0,2025-08-11 12:55:51.723962
2025-08-11,55610,2025081104009324,PMHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,409.9,81980.0,2025-08-11 12:55:51.724010
2025-08-11,55609,2025081104009325,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,409.9,81980.0,2025-08-11 12:55:51.724058
2025-08-11,55608,2025081104009326,PMHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,254,410.0,104140.0,2025-08-11 12:55:51.724102
2025-08-11,55607,2025081104009327,PMHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,410.0,410000.0,2025-08-11 12:55:51.724145
2025-08-11,55606,2025081104009328,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,410.0,205000.0,2025-08-11 12:55:51.724188
2025-08-11,55605,2025081104009329,PMHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,410.0,4100.0,2025-08-11 12:55:51.724231
2025-08-11,55604,2025081104009330,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,410.0,32800.0,2025-08-11 12:55:51.724272
2025-08-11,55603,2025081104009331,PMHPL,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,61,410.0,25010.0,2025-08-11 12:55:51.724329
2025-08-11,55443,2025081104009382,PMHPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,407.9,203950.0,2025-08-11 12:56:23.435567
2025-08-11,55442,2025081104009383,PMHPL,Sri Hari Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,439,410.0,179990.0,2025-08-11 12:56:23.435741
2025-08-11,55384,2025081104009392,PMHPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,410.0,24600.0,2025-08-11 12:56:36.964226
2025-08-11,55355,2025081104009395,PMHPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-11 12:56:43.712810
2025-08-11,55348,2025081104009402,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,411.4,822800.0,2025-08-11 12:56:44.967166
2025-08-11,55347,2025081104009403,PMHPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,1200,411.5,493800.0,2025-08-11 12:56:44.967221
2025-08-11,55346,2025081104009404,PMHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,411.5,41150.0,2025-08-11 12:56:44.967261
2025-08-11,55345,2025081104009405,PMHPL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1420,411.8,584756.0,2025-08-11 12:56:44.967289
2025-08-11,55344,2025081104009406,PMHPL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,100,411.9,41190.0,2025-08-11 12:56:44.967323
2025-08-11,55343,2025081104009407,PMHPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,180,411.9,74142.0,2025-08-11 12:56:44.967342
2025-08-11,55337,2025081104009409,PMHPL,Blue Chip Securities Ltd,Trademow Securities Private Limited,10,411.9,4119.0,2025-08-11 12:56:46.436190
2025-08-11,55310,2025081104009411,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-11 12:56:50.818904
2025-08-11,55282,2025081104009414,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,500,411.9,205950.0,2025-08-11 12:56:58.839050
2025-08-11,55231,2025081104009431,PMHPL,Sani Securities Company Ltd.,Trademow Securities Private Limited,310,411.9,127689.0,2025-08-11 12:57:12.715898
2025-08-11,55230,2025081104009432,PMHPL,Sani Securities Company Ltd.,Property Wiard Limited,300,411.9,123570.0,2025-08-11 12:57:12.716148
2025-08-11,55229,2025081104009433,PMHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,411.9,4119.0,2025-08-11 12:57:12.716286
2025-08-11,55228,2025081104009434,PMHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,412.0,12360.0,2025-08-11 12:57:12.716445
2025-08-11,55227,2025081104009435,PMHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,412.0,82400.0,2025-08-11 12:57:12.716605
2025-08-11,55226,2025081104009436,PMHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,26,412.0,10712.0,2025-08-11 12:57:12.716736
2025-08-11,55225,2025081104009437,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,610,412.0,251320.0,2025-08-11 12:57:12.716860
2025-08-11,55131,2025081104009464,PMHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,304,415.0,126160.0,2025-08-11 12:57:32.870444
2025-08-11,55089,2025081104009468,PMHPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,415.0,83000.0,2025-08-11 12:57:39.233159
2025-08-11,55024,2025081104009484,PMHPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,415.0,41500.0,2025-08-11 12:57:51.309365
