Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,62174,2025081101009872,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,220.0,33000.0,2025-08-11 12:31:49.312453
2025-08-11,62173,2025081101009873,CZBIL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,153,219.9,33644.7,2025-08-11 12:31:49.312606
2025-08-11,62068,2025081101009898,CZBIL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,413,219.9,90818.7,2025-08-11 12:32:11.477445
2025-08-11,62067,2025081101009899,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,16,219.1,3505.6,2025-08-11 12:32:11.477592
2025-08-11,62066,2025081101009900,CZBIL,Aryatara Investment & Securities,Sundhara Securities Limited,136,219.0,29784.0,2025-08-11 12:32:11.477656
2025-08-11,62065,2025081101009901,CZBIL,Asian Securities Private Ltd.,Sundhara Securities Limited,133,219.0,29127.0,2025-08-11 12:32:11.477713
2025-08-11,62041,2025081101009906,CZBIL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,219.0,21900.0,2025-08-11 12:32:19.128749
2025-08-11,59671,2025081101010552,CZBIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,220.9,2209.0,2025-08-11 12:40:45.495226
2025-08-11,59123,2025081101010677,CZBIL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,47,219.5,10316.5,2025-08-11 12:42:09.515433
2025-08-11,59043,2025081101010689,CZBIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,220.9,2209.0,2025-08-11 12:42:28.375728
2025-08-11,58590,2025081101010800,CZBIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,53,219.5,11633.5,2025-08-11 12:44:09.097207
2025-08-11,58589,2025081101010801,CZBIL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,219.5,10975.0,2025-08-11 12:44:09.097402
2025-08-11,58588,2025081101010802,CZBIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,219.4,43880.0,2025-08-11 12:44:09.097503
2025-08-11,58587,2025081101010803,CZBIL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,50,219.4,10970.0,2025-08-11 12:44:09.097570
2025-08-11,58586,2025081101010804,CZBIL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,219.3,21930.0,2025-08-11 12:44:09.097637
2025-08-11,58585,2025081101010805,CZBIL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,147,219.1,32207.7,2025-08-11 12:44:09.097702
2025-08-11,57773,2025081101010979,CZBIL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,12,220.0,2640.0,2025-08-11 12:47:21.902686
2025-08-11,57598,2025081101011016,CZBIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,220.9,2209.0,2025-08-11 12:48:03.369160
2025-08-11,57593,2025081101011018,CZBIL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,219.0,43800.0,2025-08-11 12:48:05.289475
2025-08-11,57558,2025081101011035,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,218.7,218.7,2025-08-11 12:48:14.051573
2025-08-11,57540,2025081101011040,CZBIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,220.9,2209.0,2025-08-11 12:48:18.476846
2025-08-11,56430,2025081101011341,CZBIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,13,219.2,2849.6,2025-08-11 12:52:55.812397
2025-08-11,55196,2025081101011629,CZBIL,Trishakti Securities Public Limited,Infinity Securities Limited,200,220.5,44100.0,2025-08-11 12:57:20.158270
2025-08-11,55195,2025081101011630,CZBIL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,68,220.9,15021.2,2025-08-11 12:57:20.158303
2025-08-11,55194,2025081101011631,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,32,221.0,7072.0,2025-08-11 12:57:20.158327
2025-08-11,53198,2025081101012056,CZBIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,250,220.0,55000.0,2025-08-11 13:04:42.970475
2025-08-11,53172,2025081101012059,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,12,219.6,2635.2,2025-08-11 13:04:50.563672
2025-08-11,52342,2025081101012227,CZBIL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,288,219.6,63244.8,2025-08-11 13:07:36.271421
2025-08-11,52341,2025081101012228,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,203,219.6,44578.8,2025-08-11 13:07:36.271785
2025-08-11,50847,2025081101012524,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,54,219.6,11858.4,2025-08-11 13:12:30.217692
2025-08-11,50834,2025081101012531,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,243,219.6,53362.8,2025-08-11 13:12:33.359317
2025-08-11,50833,2025081101012532,CZBIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,257,219.5,56411.5,2025-08-11 13:12:33.359531
2025-08-11,49585,2025081101012782,CZBIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,219.5,43900.0,2025-08-11 13:16:03.241280
2025-08-11,49410,2025081101012825,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,43,219.5,9438.5,2025-08-11 13:16:45.738103
2025-08-11,49409,2025081101012826,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,119,219.5,26120.5,2025-08-11 13:16:45.738494
2025-08-11,48977,2025081101012997,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,215.8,215.8,2025-08-11 13:18:02.049093
2025-08-11,48234,2025081101013159,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,93,219.5,20413.5,2025-08-11 13:20:27.144465
2025-08-11,48050,2025081101013194,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,219.9,3958.2,2025-08-11 13:20:55.999420
2025-08-11,47983,2025081101013201,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,219.9,2199.0,2025-08-11 13:21:12.430110
2025-08-11,47649,2025081101013267,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,64,219.5,14048.0,2025-08-11 13:22:23.758918
2025-08-11,45949,2025081101013671,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,219.5,21950.0,2025-08-11 13:27:32.617473
2025-08-11,45939,2025081101013674,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,234,219.5,51363.0,2025-08-11 13:27:33.674073
2025-08-11,44732,2025081101014001,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,219.9,439800.0,2025-08-11 13:31:21.051845
2025-08-11,44552,2025081101014081,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,830,219.5,182185.0,2025-08-11 13:31:49.363317
2025-08-11,43096,2025081101014418,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,82,219.5,17999.0,2025-08-11 13:35:04.628978
2025-08-11,42818,2025081101014468,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,478,219.5,104921.0,2025-08-11 13:35:47.864047
2025-08-11,42817,2025081101014469,CZBIL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,22,219.5,4829.0,2025-08-11 13:35:47.864240
2025-08-11,40571,2025081101014957,CZBIL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,28,219.5,6146.0,2025-08-11 13:41:36.268516
2025-08-11,40570,2025081101014958,CZBIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,24,219.5,5268.0,2025-08-11 13:41:36.268710
2025-08-11,39024,2025081101015292,CZBIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,219.5,2414.5,2025-08-11 13:45:57.697430
2025-08-11,39023,2025081101015293,CZBIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,219.2,2630.4,2025-08-11 13:45:57.697650
2025-08-11,39022,2025081101015294,CZBIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,300,219.1,65730.0,2025-08-11 13:45:57.697726
2025-08-11,39021,2025081101015295,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,437,219.1,95746.7,2025-08-11 13:45:57.697801
2025-08-11,38844,2025081101015330,CZBIL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,5,216.0,1080.0,2025-08-11 13:46:34.735996
2025-08-11,38783,2025081101015352,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,72,219.1,15775.2,2025-08-11 13:46:56.319593
2025-08-11,38187,2025081101015473,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,219.9,43980.0,2025-08-11 13:48:50.232623
2025-08-11,37807,2025081101015591,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,491,219.1,107578.1,2025-08-11 13:49:49.240357
2025-08-11,37806,2025081101015592,CZBIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,567,219.0,124173.0,2025-08-11 13:49:49.240545
2025-08-11,37805,2025081101015593,CZBIL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,100,219.0,21900.0,2025-08-11 13:49:49.240640
2025-08-11,37804,2025081101015594,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,219.0,6570.0,2025-08-11 13:49:49.240714
2025-08-11,37803,2025081101015595,CZBIL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,219.0,10950.0,2025-08-11 13:49:49.240788
2025-08-11,37802,2025081101015596,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,219.0,21900.0,2025-08-11 13:49:49.240861
2025-08-11,37801,2025081101015597,CZBIL,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,446,219.0,97674.0,2025-08-11 13:49:49.240934
2025-08-11,37245,2025081101015697,CZBIL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,54,219.0,11826.0,2025-08-11 13:51:23.111659
2025-08-11,36055,2025081101016012,CZBIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,146,219.0,31974.0,2025-08-11 13:54:57.186200
2025-08-11,36054,2025081101016013,CZBIL,Sani Securities Company Ltd.,Infinity Securities Limited,750,219.0,164250.0,2025-08-11 13:54:57.186586
2025-08-11,36048,2025081101016016,CZBIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,176,219.0,38544.0,2025-08-11 13:54:59.361875
2025-08-11,36027,2025081101016033,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,219.0,109500.0,2025-08-11 13:55:00.133338
2025-08-11,35277,2025081101016253,CZBIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,219.1,4382.0,2025-08-11 13:57:29.091769
2025-08-11,35230,2025081101016259,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2,217.0,434.0,2025-08-11 13:57:37.789415
2025-08-11,35147,2025081101016269,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2272,219.9,499612.8,2025-08-11 13:57:54.327589
2025-08-11,35076,2025081101016290,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,290,220.0,63800.0,2025-08-11 13:58:10.494734
2025-08-11,35075,2025081101016291,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,220.0,11000.0,2025-08-11 13:58:10.495109
2025-08-11,35074,2025081101016292,CZBIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,616,220.0,135520.0,2025-08-11 13:58:10.495337
2025-08-11,34613,2025081101016342,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,219.0,219.0,2025-08-11 13:59:25.672045
2025-08-11,34604,2025081101016346,CZBIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,219.0,2409.0,2025-08-11 13:59:29.641058
2025-08-11,34580,2025081101016351,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,219.6,219.6,2025-08-11 13:59:34.724755
2025-08-11,33887,2025081101016500,CZBIL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,104,219.1,22786.4,2025-08-11 14:02:02.105000
2025-08-11,33020,2025081101016662,CZBIL,Property Wiard Limited,Midas Stock Broking Company Private Limited,100,219.3,21930.0,2025-08-11 14:05:11.453933
2025-08-11,32973,2025081101016678,CZBIL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,100,219.2,21920.0,2025-08-11 14:05:19.490480
2025-08-11,32972,2025081101016679,CZBIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,219.2,21920.0,2025-08-11 14:05:19.490694
2025-08-11,32684,2025081101016750,CZBIL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,300,219.1,65730.0,2025-08-11 14:06:15.779209
2025-08-11,30721,2025081101017110,CZBIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,219.1,109550.0,2025-08-11 14:11:25.723778
2025-08-11,30024,2025081101017269,CZBIL,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,219.0,5475.0,2025-08-11 14:13:46.067336
2025-08-11,29412,2025081101017381,CZBIL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,219.0,10950.0,2025-08-11 14:15:14.493843
2025-08-11,29020,2025081101017480,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,325,219.0,71175.0,2025-08-11 14:16:16.247291
2025-08-11,28326,2025081101017608,CZBIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,275,219.0,60225.0,2025-08-11 14:17:59.703113
2025-08-11,28325,2025081101017609,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,219.0,10950.0,2025-08-11 14:17:59.703428
2025-08-11,28324,2025081101017610,CZBIL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,675,218.9,147757.5,2025-08-11 14:17:59.703521
2025-08-11,27525,2025081101017769,CZBIL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,13,220.0,2860.0,2025-08-11 14:20:25.345668
2025-08-11,27192,2025081101017840,CZBIL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,280,220.0,61600.0,2025-08-11 14:21:20.161004
2025-08-11,27191,2025081101017841,CZBIL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,500,220.0,110000.0,2025-08-11 14:21:20.161504
2025-08-11,26798,2025081101017922,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,3,217.0,651.0,2025-08-11 14:22:32.317012
2025-08-11,26226,2025081101018014,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,221.0,11050.0,2025-08-11 14:23:51.643555
2025-08-11,25777,2025081101018099,CZBIL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,219.1,10955.0,2025-08-11 14:24:55.351329
2025-08-11,25776,2025081101018100,CZBIL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,219.1,76685.0,2025-08-11 14:24:55.351578
2025-08-11,24733,2025081101018303,CZBIL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,196,219.1,42943.6,2025-08-11 14:27:48.842545
2025-08-11,24487,2025081101018337,CZBIL,Sri Hari Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,60,219.1,13146.0,2025-08-11 14:28:27.971699
2025-08-11,24483,2025081101018338,CZBIL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,102,219.1,22348.2,2025-08-11 14:28:28.754238
2025-08-11,24245,2025081101018381,CZBIL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,219.1,2629.2,2025-08-11 14:29:10.448320
2025-08-11,24244,2025081101018382,CZBIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,22,219.0,4818.0,2025-08-11 14:29:10.448731
2025-08-11,24243,2025081101018383,CZBIL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,446,219.0,97674.0,2025-08-11 14:29:10.448977
2025-08-11,23805,2025081101018465,CZBIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,254,219.0,55626.0,2025-08-11 14:30:08.006489
2025-08-11,23804,2025081101018466,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,219.0,2190.0,2025-08-11 14:30:08.006694
2025-08-11,23803,2025081101018467,CZBIL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,219.0,219000.0,2025-08-11 14:30:08.006779
2025-08-11,23802,2025081101018468,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,219.0,2190.0,2025-08-11 14:30:08.006859
2025-08-11,23050,2025081101018608,CZBIL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,5,215.0,1075.0,2025-08-11 14:31:46.560349
2025-08-11,22825,2025081101018646,CZBIL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,219.0,219000.0,2025-08-11 14:32:23.233077
2025-08-11,22273,2025081101018802,CZBIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,426,218.9,93251.4,2025-08-11 14:33:33.378790
2025-08-11,21943,2025081101018853,CZBIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,327,218.9,71580.3,2025-08-11 14:34:14.995846
2025-08-11,21287,2025081101018986,CZBIL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,218.9,21890.0,2025-08-11 14:35:49.430896
2025-08-11,21231,2025081101018995,CZBIL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,40,219.0,8760.0,2025-08-11 14:35:58.356668
2025-08-11,19866,2025081101019252,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,219.0,43800.0,2025-08-11 14:38:50.912890
2025-08-11,19380,2025081101019355,CZBIL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,219.0,2190.0,2025-08-11 14:39:37.403978
2025-08-11,18964,2025081101019461,CZBIL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,472,218.9,103320.8,2025-08-11 14:40:15.860862
2025-08-11,18963,2025081101019462,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,128,218.9,28019.2,2025-08-11 14:40:15.861279
2025-08-11,18896,2025081101019467,CZBIL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,219.0,10950.0,2025-08-11 14:40:23.678745
2025-08-11,18419,2025081101019574,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,872,218.9,190880.8,2025-08-11 14:41:12.928498
2025-08-11,17439,2025081101019791,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,128,218.9,28019.2,2025-08-11 14:42:36.095662
2025-08-11,17094,2025081101019896,CZBIL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,26,219.0,5694.0,2025-08-11 14:43:07.520751
2025-08-11,17093,2025081101019897,CZBIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,219.0,4380.0,2025-08-11 14:43:07.520942
2025-08-11,16810,2025081101019967,CZBIL,Premier Securities Company Ltd.,Secured Securities Ltd.,227,219.0,49713.0,2025-08-11 14:43:28.089453
2025-08-11,16702,2025081101019986,CZBIL,Premier Securities Company Ltd.,Infinity Securities Limited,227,219.0,49713.0,2025-08-11 14:43:40.462409
2025-08-11,16383,2025081101020051,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,218.9,21890.0,2025-08-11 14:44:10.138197
2025-08-11,16362,2025081101020053,CZBIL,Capital Hub P. Ltd,Infinity Securities Limited,73,219.0,15987.0,2025-08-11 14:44:11.051687
2025-08-11,12391,2025081101020955,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,218.9,4159.1,2025-08-11 14:48:55.088951
2025-08-11,12291,2025081101020999,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,218.9,21890.0,2025-08-11 14:49:01.849979
2025-08-11,11934,2025081101021064,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,218.9,3283.5,2025-08-11 14:49:27.428938
2025-08-11,11909,2025081101021071,CZBIL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,214.6,1073.0,2025-08-11 14:49:30.333509
2025-08-11,11502,2025081101021186,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,138,218.9,30208.2,2025-08-11 14:49:58.221294
2025-08-11,11501,2025081101021187,CZBIL,ABC Securities Private Limited,K.B.L. Securities Limited ,10,218.9,2189.0,2025-08-11 14:49:58.221493
2025-08-11,11500,2025081101021188,CZBIL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,689,218.7,150684.3,2025-08-11 14:49:58.221575
2025-08-11,11499,2025081101021189,CZBIL,Aryatara Investment & Securities,K.B.L. Securities Limited ,58,218.6,12678.8,2025-08-11 14:49:58.221654
2025-08-11,11498,2025081101021190,CZBIL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,10,218.6,2186.0,2025-08-11 14:49:58.221745
2025-08-11,11497,2025081101021191,CZBIL,Kumari Securities Private Limited,K.B.L. Securities Limited ,95,218.5,20757.5,2025-08-11 14:49:58.221867
2025-08-11,9905,2025081101021470,CZBIL,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,50,219.9,10995.0,2025-08-11 14:52:06.052104
2025-08-11,8731,2025081101021709,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,219.0,87600.0,2025-08-11 14:53:26.394831
2025-08-11,7924,2025081101021849,CZBIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,127,219.0,27813.0,2025-08-11 14:54:25.063189
2025-08-11,6587,2025081101022074,CZBIL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,219.1,65730.0,2025-08-11 14:55:47.964576
2025-08-11,6586,2025081101022075,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,219.0,87600.0,2025-08-11 14:55:47.964779
2025-08-11,6177,2025081101022119,CZBIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,219.0,15987.0,2025-08-11 14:56:06.635964
2025-08-11,6176,2025081101022120,CZBIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,219.0,21900.0,2025-08-11 14:56:06.636367
2025-08-11,6175,2025081101022121,CZBIL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,121,219.0,26499.0,2025-08-11 14:56:06.636605
2025-08-11,6174,2025081101022122,CZBIL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,218.6,2186.0,2025-08-11 14:56:06.636825
2025-08-11,6173,2025081101022123,CZBIL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,218.6,2186.0,2025-08-11 14:56:06.637074
2025-08-11,6172,2025081101022124,CZBIL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,205,218.5,44792.5,2025-08-11 14:56:06.637324
2025-08-11,6171,2025081101022125,CZBIL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,218.5,87400.0,2025-08-11 14:56:06.637553
2025-08-11,6170,2025081101022126,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,218.5,10925.0,2025-08-11 14:56:06.637777
2025-08-11,6169,2025081101022127,CZBIL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,218.5,32775.0,2025-08-11 14:56:06.638007
2025-08-11,6168,2025081101022128,CZBIL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1031,218.5,225273.5,2025-08-11 14:56:06.638247
2025-08-11,5226,2025081101022332,CZBIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1969,218.5,430226.5,2025-08-11 14:57:00.728072
2025-08-11,5225,2025081101022333,CZBIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,218.5,2403.5,2025-08-11 14:57:00.728465
2025-08-11,3847,2025081101022601,CZBIL,K.B.L. Securities Limited ,Secured Securities Ltd.,100,218.5,21850.0,2025-08-11 14:57:59.174815
2025-08-11,3846,2025081101022602,CZBIL,Aryatara Investment & Securities,Secured Securities Ltd.,48,218.2,10473.6,2025-08-11 14:57:59.174998
2025-08-11,3845,2025081101022603,CZBIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,218.2,2182.0,2025-08-11 14:57:59.175088
2025-08-11,3844,2025081101022604,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,218.2,10910.0,2025-08-11 14:57:59.175165
2025-08-11,3843,2025081101022605,CZBIL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,218.1,21810.0,2025-08-11 14:57:59.175242
2025-08-11,3842,2025081101022606,CZBIL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,192,218.1,41875.2,2025-08-11 14:57:59.175323
2025-08-11,2754,2025081101022830,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,218.3,32745.0,2025-08-11 14:58:42.233197
2025-08-11,2753,2025081101022831,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,62,218.2,13528.4,2025-08-11 14:58:42.233381
