Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,4294,2025081104022310,DHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,22,313.0,6886.0,2025-08-11 14:57:39.576392
2025-08-11,4076,2025081104022368,DHPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,313.0,31300.0,2025-08-11 14:57:48.721997
2025-08-11,3824,2025081104022425,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,313.0,31300.0,2025-08-11 14:58:00.216550
2025-08-11,2639,2025081104022790,DHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,313.0,9390.0,2025-08-11 14:58:48.245265
2025-08-11,2638,2025081104022791,DHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,313.0,15650.0,2025-08-11 14:58:48.245389
2025-08-11,2339,2025081104022872,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,313.0,6260.0,2025-08-11 14:58:59.712586
2025-08-11,1393,2025081104023168,DHPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,313.5,6270.0,2025-08-11 14:59:29.979430
2025-08-11,795,2025081104023317,DHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,313.0,31300.0,2025-08-11 14:59:43.186850
2025-08-11,794,2025081104023318,DHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,312.4,6248.0,2025-08-11 14:59:43.186918
2025-08-11,793,2025081104023319,DHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,375,312.0,117000.0,2025-08-11 14:59:43.186948
2025-08-11,792,2025081104023320,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,312.0,31200.0,2025-08-11 14:59:43.186973
2025-08-11,791,2025081104023321,DHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,310.8,31080.0,2025-08-11 14:59:43.187000
2025-08-11,790,2025081104023322,DHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,310.7,31070.0,2025-08-11 14:59:43.187043
2025-08-11,789,2025081104023323,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,205,310.0,63550.0,2025-08-11 14:59:43.187066
2025-08-11,437,2025081104023426,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,795,310.0,246450.0,2025-08-11 14:59:50.398451
2025-08-11,436,2025081104023427,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,310.0,27900.0,2025-08-11 14:59:50.398516
2025-08-11,435,2025081104023428,DHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,915,310.0,283650.0,2025-08-11 14:59:50.398543
2025-08-11,315,2025081104023461,DHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,60,313.5,18810.0,2025-08-11 14:59:53.787299
2025-08-11,106,2025081104023509,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,313.5,15675.0,2025-08-11 14:59:58.376109
