Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,77494,2025081103002937,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,407.3,40730.0,2025-08-11 11:50:45.030370
2025-08-11,77493,2025081103002938,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,407.3,20365.0,2025-08-11 11:50:45.030427
2025-08-11,77492,2025081103002939,MLBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,291,407.2,118495.2,2025-08-11 11:50:45.030481
2025-08-11,77491,2025081103002940,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,407.2,8144.0,2025-08-11 11:50:45.030535
2025-08-11,77490,2025081103002941,MLBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,150,407.1,61065.0,2025-08-11 11:50:45.030588
2025-08-11,77489,2025081103002942,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,15,407.1,6106.5,2025-08-11 11:50:45.030646
2025-08-11,77488,2025081103002943,MLBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,144,407.0,58608.0,2025-08-11 11:50:45.030698
2025-08-11,77416,2025081103002969,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,407.0,4070.0,2025-08-11 11:50:56.071638
2025-08-11,77415,2025081103002970,MLBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,407.0,81400.0,2025-08-11 11:50:56.071785
2025-08-11,77414,2025081103002971,MLBL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,407.0,8140.0,2025-08-11 11:50:56.071858
2025-08-11,77413,2025081103002972,MLBL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,200,407.0,81400.0,2025-08-11 11:50:56.071911
2025-08-11,77412,2025081103002973,MLBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,43,407.0,17501.0,2025-08-11 11:50:56.071962
2025-08-11,77314,2025081103003011,MLBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,6,412.0,2472.0,2025-08-11 11:51:09.973487
2025-08-11,77136,2025081103003055,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,409.6,409600.0,2025-08-11 11:51:42.945378
2025-08-11,76080,2025081103003261,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,500,408.0,204000.0,2025-08-11 11:54:00.006834
2025-08-11,75375,2025081103003407,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,200,407.1,81420.0,2025-08-11 11:55:50.412942
2025-08-11,75374,2025081103003408,MLBL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,57,407.0,23199.0,2025-08-11 11:55:50.413242
2025-08-11,75373,2025081103003409,MLBL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,406.4,40640.0,2025-08-11 11:55:50.413418
2025-08-11,75372,2025081103003410,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2000,406.3,812600.0,2025-08-11 11:55:50.413620
2025-08-11,75371,2025081103003411,MLBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,200,406.2,81240.0,2025-08-11 11:55:50.413783
2025-08-11,75370,2025081103003412,MLBL,Elite Stock House Limited,Aakashbhairab Securities Ltd.,180,406.2,73116.0,2025-08-11 11:55:50.413958
2025-08-11,75369,2025081103003413,MLBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,406.2,203100.0,2025-08-11 11:55:50.414136
2025-08-11,75368,2025081103003414,MLBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,1000,406.2,406200.0,2025-08-11 11:55:50.414288
2025-08-11,75367,2025081103003415,MLBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,406.1,203050.0,2025-08-11 11:55:50.414482
2025-08-11,75366,2025081103003416,MLBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,263,406.0,106778.0,2025-08-11 11:55:50.414646
2025-08-11,74813,2025081103003560,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,407.0,81400.0,2025-08-11 11:57:17.905195
2025-08-11,74781,2025081103003565,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,407.0,122100.0,2025-08-11 11:57:22.853367
2025-08-11,74571,2025081103003597,MLBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,407.0,4477.0,2025-08-11 11:57:50.189822
2025-08-11,74474,2025081103003632,MLBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,189,407.0,76923.0,2025-08-11 11:58:03.199947
2025-08-11,74438,2025081103003637,MLBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,237,406.0,96222.0,2025-08-11 11:58:10.652529
2025-08-11,74437,2025081103003638,MLBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,406.0,81200.0,2025-08-11 11:58:10.652712
2025-08-11,74436,2025081103003639,MLBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,150,406.0,60900.0,2025-08-11 11:58:10.652769
2025-08-11,74435,2025081103003640,MLBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,406.0,81200.0,2025-08-11 11:58:10.652839
2025-08-11,74434,2025081103003641,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,406.0,20300.0,2025-08-11 11:58:10.652895
2025-08-11,74433,2025081103003642,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,405.3,202650.0,2025-08-11 11:58:10.652949
2025-08-11,74432,2025081103003643,MLBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,405.2,121560.0,2025-08-11 11:58:10.653006
2025-08-11,74431,2025081103003644,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,405.2,20260.0,2025-08-11 11:58:10.653070
2025-08-11,74430,2025081103003645,MLBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,405.2,81040.0,2025-08-11 11:58:10.653124
2025-08-11,74429,2025081103003646,MLBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,113,405.1,45776.3,2025-08-11 11:58:10.653176
2025-08-11,74212,2025081103003675,MLBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,387,405.1,156773.7,2025-08-11 11:58:29.132239
2025-08-11,74211,2025081103003676,MLBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,405.1,20255.0,2025-08-11 11:58:29.132411
2025-08-11,74210,2025081103003677,MLBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,405.0,40500.0,2025-08-11 11:58:29.132474
2025-08-11,74209,2025081103003678,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,405.0,40500.0,2025-08-11 11:58:29.132527
2025-08-11,74208,2025081103003679,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,363,405.0,147015.0,2025-08-11 11:58:29.132579
2025-08-11,74068,2025081103003699,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,405.1,121530.0,2025-08-11 11:58:48.225751
2025-08-11,74067,2025081103003700,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,137,405.0,55485.0,2025-08-11 11:58:48.225941
2025-08-11,74066,2025081103003701,MLBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,405.0,202500.0,2025-08-11 11:58:48.225997
2025-08-11,74065,2025081103003702,MLBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,200,405.0,81000.0,2025-08-11 11:58:48.226058
2025-08-11,74064,2025081103003703,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,500,405.0,202500.0,2025-08-11 11:58:48.226135
2025-08-11,74063,2025081103003704,MLBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,10,405.0,4050.0,2025-08-11 11:58:48.226197
2025-08-11,74062,2025081103003705,MLBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,405.0,202500.0,2025-08-11 11:58:48.226246
2025-08-11,74061,2025081103003706,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,405.0,40500.0,2025-08-11 11:58:48.226294
2025-08-11,74060,2025081103003707,MLBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,405.0,8100.0,2025-08-11 11:58:48.226343
2025-08-11,74059,2025081103003708,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,405.0,202500.0,2025-08-11 11:58:48.226394
2025-08-11,74058,2025081103003709,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,405.0,81000.0,2025-08-11 11:58:48.226443
2025-08-11,74057,2025081103003710,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,405.0,4050.0,2025-08-11 11:58:48.226491
2025-08-11,74056,2025081103003711,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,405.0,4050.0,2025-08-11 11:58:48.226541
2025-08-11,74055,2025081103003712,MLBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,13,405.0,5265.0,2025-08-11 11:58:48.226587
2025-08-11,73398,2025081103003852,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,406.0,20300.0,2025-08-11 12:00:38.956725
2025-08-11,73397,2025081103003853,MLBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,37,405.0,14985.0,2025-08-11 12:00:38.956819
2025-08-11,73396,2025081103003854,MLBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,405.0,20250.0,2025-08-11 12:00:38.956887
2025-08-11,73395,2025081103003855,MLBL,Linch Stock Market Ltd.,ABC Securities Private Limited,300,405.0,121500.0,2025-08-11 12:00:38.956952
2025-08-11,73394,2025081103003856,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,200,405.0,81000.0,2025-08-11 12:00:38.957048
2025-08-11,73393,2025081103003857,MLBL,Sharepro Securities Private Limited,ABC Securities Private Limited,1000,404.8,404800.0,2025-08-11 12:00:38.957122
2025-08-11,73392,2025081103003858,MLBL,Kumari Securities Private Limited,ABC Securities Private Limited,363,404.0,146652.0,2025-08-11 12:00:38.957190
2025-08-11,73185,2025081103003908,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,405.0,202500.0,2025-08-11 12:01:16.842411
2025-08-11,72760,2025081103003957,MLBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,408.0,4080.0,2025-08-11 12:02:38.161620
