Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,30629,2025081103011363,SHINE,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,434.9,43490.0,2025-08-11 14:11:46.921807
2025-08-11,29462,2025081103011545,SHINE,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,433.3,79727.2,2025-08-11 14:15:06.799252
2025-08-11,29461,2025081103011546,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,216,433.2,93571.2,2025-08-11 14:15:06.799299
2025-08-11,29128,2025081103011610,SHINE,Sundhara Securities Limited,Aryatara Investment & Securities,100,434.5,43450.0,2025-08-11 14:15:54.886936
2025-08-11,28548,2025081103011712,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,284,433.2,123028.8,2025-08-11 14:17:28.912728
2025-08-11,28547,2025081103011713,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,84,433.0,36372.0,2025-08-11 14:17:28.913100
2025-08-11,27581,2025081103011847,SHINE,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,433.0,12990.0,2025-08-11 14:20:15.632201
2025-08-11,27478,2025081103011877,SHINE,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,433.0,43300.0,2025-08-11 14:20:35.525449
2025-08-11,26998,2025081103011962,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,433.0,216500.0,2025-08-11 14:21:52.641794
2025-08-11,25785,2025081103012150,SHINE,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,432.2,21610.0,2025-08-11 14:24:55.091977
2025-08-11,25784,2025081103012151,SHINE,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,119,432.0,51408.0,2025-08-11 14:24:55.092029
2025-08-11,25783,2025081103012152,SHINE,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,331,432.0,142992.0,2025-08-11 14:24:55.092056
2025-08-11,23719,2025081103012518,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,11,432.1,4753.1,2025-08-11 14:30:20.836306
2025-08-11,23502,2025081103012546,SHINE,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,169,432.0,73008.0,2025-08-11 14:30:52.471120
2025-08-11,23501,2025081103012547,SHINE,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,432.0,12960.0,2025-08-11 14:30:52.471326
2025-08-11,23500,2025081103012548,SHINE,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,92,432.0,39744.0,2025-08-11 14:30:52.471426
2025-08-11,23447,2025081103012558,SHINE,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,6,424.4,2546.4,2025-08-11 14:31:02.809242
2025-08-11,23196,2025081103012597,SHINE,Secured Securities Ltd.,Online Securities Pvt. Ltd.,3,430.0,1290.0,2025-08-11 14:31:29.249367
2025-08-11,20821,2025081103012979,SHINE,Linch Stock Market Ltd.,Kumari Securities Private Limited,26,433.1,11260.6,2025-08-11 14:36:51.885263
2025-08-11,20820,2025081103012980,SHINE,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,74,433.0,32042.0,2025-08-11 14:36:51.885424
2025-08-11,20759,2025081103012990,SHINE,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,433.0,8660.0,2025-08-11 14:36:59.900236
2025-08-11,20642,2025081103013015,SHINE,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,19,432.1,8209.9,2025-08-11 14:37:17.055295
2025-08-11,20641,2025081103013016,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,799,432.1,345247.9,2025-08-11 14:37:17.055457
2025-08-11,20293,2025081103013076,SHINE,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,108,432.0,46656.0,2025-08-11 14:38:00.264400
2025-08-11,20292,2025081103013077,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,432.0,4320.0,2025-08-11 14:38:00.264573
2025-08-11,20243,2025081103013083,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,432.0,43200.0,2025-08-11 14:38:05.233211
2025-08-11,20242,2025081103013084,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,432.0,43200.0,2025-08-11 14:38:05.233492
2025-08-11,20241,2025081103013085,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,432.0,12960.0,2025-08-11 14:38:05.233670
2025-08-11,17145,2025081103013692,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,45,431.8,19431.0,2025-08-11 14:43:02.994835
2025-08-11,17144,2025081103013693,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,431.7,215850.0,2025-08-11 14:43:02.994984
2025-08-11,17143,2025081103013694,SHINE,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,46,431.7,19858.2,2025-08-11 14:43:02.995058
2025-08-11,17142,2025081103013695,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,101,431.7,43601.7,2025-08-11 14:43:02.995121
2025-08-11,17141,2025081103013696,SHINE,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,431.6,43160.0,2025-08-11 14:43:02.995186
2025-08-11,17140,2025081103013697,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,108,431.6,46612.8,2025-08-11 14:43:02.995249
2025-08-11,16409,2025081103013845,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,92,431.6,39707.2,2025-08-11 14:44:08.401675
2025-08-11,15618,2025081103014048,SHINE,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,431.5,129450.0,2025-08-11 14:45:02.578707
2025-08-11,15526,2025081103014070,SHINE,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,84,431.6,36254.4,2025-08-11 14:45:10.366536
2025-08-11,15525,2025081103014071,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,24,431.5,10356.0,2025-08-11 14:45:10.373230
2025-08-11,15524,2025081103014072,SHINE,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,50,431.5,21575.0,2025-08-11 14:45:10.373353
2025-08-11,14850,2025081103014257,SHINE,Aryatara Investment & Securities,Secured Securities Ltd.,20,431.3,8626.0,2025-08-11 14:46:04.532160
2025-08-11,14849,2025081103014258,SHINE,Sharepro Securities Private Limited,Secured Securities Ltd.,180,431.2,77616.0,2025-08-11 14:46:04.532339
2025-08-11,14371,2025081103014356,SHINE,Sharepro Securities Private Limited,Aryatara Investment & Securities,220,431.2,94864.0,2025-08-11 14:46:35.890504
2025-08-11,14370,2025081103014357,SHINE,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,180,431.1,77598.0,2025-08-11 14:46:35.890646
2025-08-11,14088,2025081103014393,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,500,431.2,215600.0,2025-08-11 14:46:54.184120
2025-08-11,14069,2025081103014395,SHINE,Capital Max Securities Ltd,Kumari Securities Private Limited,150,431.2,64680.0,2025-08-11 14:46:55.511134
2025-08-11,13076,2025081103014568,SHINE,Trishakti Securities Public Limited,Trishakti Securities Public Limited,26,431.5,11219.0,2025-08-11 14:48:05.332559
2025-08-11,10495,2025081103015112,SHINE,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,40,431.5,17260.0,2025-08-11 14:51:16.306749
2025-08-11,10494,2025081103015113,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,431.5,4315.0,2025-08-11 14:51:16.306914
2025-08-11,10493,2025081103015114,SHINE,NIMB Stock Markets Limited,ABC Securities Private Limited,219,431.5,94498.5,2025-08-11 14:51:16.306976
2025-08-11,9143,2025081103015444,SHINE,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,100,431.5,43150.0,2025-08-11 14:53:00.254123
2025-08-11,8755,2025081103015523,SHINE,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,81,431.5,34951.5,2025-08-11 14:53:24.119043
2025-08-11,8754,2025081103015524,SHINE,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,293,431.2,126341.6,2025-08-11 14:53:24.119345
2025-08-11,8753,2025081103015525,SHINE,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,226,431.1,97428.6,2025-08-11 14:53:24.119539
2025-08-11,8535,2025081103015574,SHINE,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,500,431.1,215550.0,2025-08-11 14:53:39.762309
2025-08-11,7836,2025081103015708,SHINE,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,94,431.1,40523.4,2025-08-11 14:54:31.989850
2025-08-11,7833,2025081103015709,SHINE,Trishakti Securities Public Limited,Premier Securities Company Ltd.,60,431.1,25866.0,2025-08-11 14:54:32.196608
2025-08-11,7832,2025081103015710,SHINE,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,13,432.0,5616.0,2025-08-11 14:54:32.196761
2025-08-11,7688,2025081103015746,SHINE,Trishakti Securities Public Limited,Secured Securities Ltd.,94,432.0,40608.0,2025-08-11 14:54:40.653967
2025-08-11,7676,2025081103015750,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,89,431.0,38359.0,2025-08-11 14:54:41.862534
2025-08-11,7675,2025081103015751,SHINE,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,431.0,86200.0,2025-08-11 14:54:41.862689
2025-08-11,7674,2025081103015752,SHINE,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,211,430.5,90835.5,2025-08-11 14:54:41.862750
2025-08-11,7585,2025081103015762,SHINE,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,289,430.5,124414.5,2025-08-11 14:54:47.908685
2025-08-11,7584,2025081103015763,SHINE,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,200,430.3,86060.0,2025-08-11 14:54:47.908844
2025-08-11,7583,2025081103015764,SHINE,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,12,430.1,5161.2,2025-08-11 14:54:47.908903
2025-08-11,7352,2025081103015819,SHINE,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,88,430.1,37848.8,2025-08-11 14:55:00.064664
2025-08-11,7351,2025081103015820,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,78,430.1,33547.8,2025-08-11 14:55:00.064806
2025-08-11,7350,2025081103015821,SHINE,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,430.1,8602.0,2025-08-11 14:55:00.064868
2025-08-11,7349,2025081103015822,SHINE,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,430.0,43000.0,2025-08-11 14:55:00.064930
2025-08-11,7348,2025081103015823,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,430.0,43000.0,2025-08-11 14:55:00.064990
2025-08-11,7347,2025081103015824,SHINE,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,430.0,4300.0,2025-08-11 14:55:00.065058
2025-08-11,7346,2025081103015825,SHINE,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,430.0,4300.0,2025-08-11 14:55:00.065114
2025-08-11,7345,2025081103015826,SHINE,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,93,430.0,39990.0,2025-08-11 14:55:00.065170
2025-08-11,5143,2025081103016234,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,70,430.2,30114.0,2025-08-11 14:57:04.462951
2025-08-11,4822,2025081103016427,SHINE,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,300,430.2,129060.0,2025-08-11 14:57:12.144988
2025-08-11,3773,2025081103016642,SHINE,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,431.9,215950.0,2025-08-11 14:58:02.673012
2025-08-11,3300,2025081103016712,SHINE,K.B.L. Securities Limited ,ABC Securities Private Limited,150,431.0,64650.0,2025-08-11 14:58:21.059096
2025-08-11,2466,2025081103016872,SHINE,Aryatara Investment & Securities,Linch Stock Market Ltd.,222,431.9,95881.8,2025-08-11 14:58:54.486200
2025-08-11,2074,2025081103016952,SHINE,K.B.L. Securities Limited ,ABC Securities Private Limited,10,431.0,4310.0,2025-08-11 14:59:10.980375
2025-08-11,1595,2025081103017027,SHINE,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,40,431.0,17240.0,2025-08-11 14:59:24.836581
2025-08-11,898,2025081103017182,SHINE,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,431.0,4310.0,2025-08-11 14:59:41.153011
2025-08-11,897,2025081103017183,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,431.0,17240.0,2025-08-11 14:59:41.153179
2025-08-11,464,2025081103017298,SHINE,K.B.L. Securities Limited ,Aryatara Investment & Securities,72,430.2,30974.4,2025-08-11 14:59:49.228341
