Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,85203,2025081105004825,NIFRA,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,300,290.0,87000.0,2025-08-11 11:32:20.092194
2025-08-11,85094,2025081105004877,NIFRA,Himalayan Securities Limited,Sharepro Securities Private Limited,214,290.0,62060.0,2025-08-11 11:32:34.207421
2025-08-11,85093,2025081105004878,NIFRA,Himalayan Securities Limited,Online Securities Pvt. Ltd.,64,290.0,18560.0,2025-08-11 11:32:34.207948
2025-08-11,85092,2025081105004879,NIFRA,Himalayan Securities Limited,Trishakti Securities Public Limited,40,290.0,11600.0,2025-08-11 11:32:34.208297
2025-08-11,85091,2025081105004880,NIFRA,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,54,290.0,15660.0,2025-08-11 11:32:34.208664
2025-08-11,85090,2025081105004881,NIFRA,Himalayan Securities Limited,Vision Securities Pvt. Ltd,500,290.0,145000.0,2025-08-11 11:32:34.209002
2025-08-11,85089,2025081105004882,NIFRA,Himalayan Securities Limited,Naasa Securities Co. Ltd.,50,290.0,14500.0,2025-08-11 11:32:34.209355
2025-08-11,85088,2025081105004883,NIFRA,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,29,290.0,8410.0,2025-08-11 11:32:34.209687
2025-08-11,85087,2025081105004884,NIFRA,Himalayan Securities Limited,Linch Stock Market Ltd.,54,290.0,15660.0,2025-08-11 11:32:34.210025
2025-08-11,85086,2025081105004885,NIFRA,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,210,290.0,60900.0,2025-08-11 11:32:34.210400
2025-08-11,85085,2025081105004886,NIFRA,Himalayan Securities Limited,Trishakti Securities Public Limited,54,290.0,15660.0,2025-08-11 11:32:34.210742
2025-08-11,85084,2025081105004887,NIFRA,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,230,290.0,66700.0,2025-08-11 11:32:34.211075
2025-08-11,84946,2025081105004915,NIFRA,Himalayan Securities Limited,Miyo Securities Pvt Ltd,10,290.0,2900.0,2025-08-11 11:32:50.265253
2025-08-11,84884,2025081105004930,NIFRA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,26,289.0,7514.0,2025-08-11 11:32:58.439626
2025-08-11,84883,2025081105004931,NIFRA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,288.7,10970.6,2025-08-11 11:32:58.440225
2025-08-11,84791,2025081105004965,NIFRA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,289.0,4913.0,2025-08-11 11:33:13.421348
2025-08-11,84790,2025081105004966,NIFRA,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,53,290.0,15370.0,2025-08-11 11:33:13.421640
2025-08-11,84521,2025081105005078,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,64,288.8,18483.2,2025-08-11 11:33:51.414071
2025-08-11,84275,2025081105005159,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,636,288.8,183676.8,2025-08-11 11:34:23.553712
2025-08-11,84274,2025081105005160,NIFRA,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,62,288.7,17899.4,2025-08-11 11:34:23.554059
2025-08-11,84273,2025081105005161,NIFRA,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,534,288.7,154165.8,2025-08-11 11:34:23.554199
2025-08-11,84272,2025081105005162,NIFRA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,288.6,57720.0,2025-08-11 11:34:23.554343
2025-08-11,84271,2025081105005163,NIFRA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,288.6,11544.0,2025-08-11 11:34:23.554476
2025-08-11,84270,2025081105005164,NIFRA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1200,288.6,346320.0,2025-08-11 11:34:23.554620
2025-08-11,84269,2025081105005165,NIFRA,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,288.6,144300.0,2025-08-11 11:34:23.554798
2025-08-11,84268,2025081105005166,NIFRA,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,38,288.5,10963.0,2025-08-11 11:34:23.554931
2025-08-11,84267,2025081105005167,NIFRA,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,918,288.5,264843.0,2025-08-11 11:34:23.555084
2025-08-11,84266,2025081105005168,NIFRA,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,872,288.5,251572.0,2025-08-11 11:34:23.555208
2025-08-11,84068,2025081105005222,NIFRA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,54,288.5,15579.0,2025-08-11 11:34:48.264730
2025-08-11,83971,2025081105005262,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,64,288.5,18464.0,2025-08-11 11:35:01.945133
2025-08-11,83923,2025081105005283,NIFRA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,54,288.5,15579.0,2025-08-11 11:35:10.594390
2025-08-11,83730,2025081105005349,NIFRA,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,288.9,18489.6,2025-08-11 11:35:32.021794
2025-08-11,83729,2025081105005350,NIFRA,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2000,289.0,578000.0,2025-08-11 11:35:32.022114
2025-08-11,83349,2025081105005448,NIFRA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.0,2890.0,2025-08-11 11:36:18.845918
2025-08-11,83284,2025081105005473,NIFRA,Sharepro Securities Private Limited,K.B.L. Securities Limited ,54,289.0,15606.0,2025-08-11 11:36:24.694909
2025-08-11,83157,2025081105005529,NIFRA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,290.0,145000.0,2025-08-11 11:36:40.602806
2025-08-11,83137,2025081105005535,NIFRA,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,500,289.0,144500.0,2025-08-11 11:36:43.527663
2025-08-11,83120,2025081105005542,NIFRA,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,4,284.0,1136.0,2025-08-11 11:36:47.844392
2025-08-11,82842,2025081105005637,NIFRA,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,241,289.1,69673.1,2025-08-11 11:37:20.258011
2025-08-11,82841,2025081105005638,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,289.1,86730.0,2025-08-11 11:37:20.258696
2025-08-11,82840,2025081105005639,NIFRA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2372,289.0,685508.0,2025-08-11 11:37:20.259236
2025-08-11,82839,2025081105005640,NIFRA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,87,289.0,25143.0,2025-08-11 11:37:20.259762
2025-08-11,82598,2025081105005726,NIFRA,Premier Securities Company Ltd.,Sajilo Broker Limited,200,289.0,57800.0,2025-08-11 11:37:56.736769
2025-08-11,82551,2025081105005742,NIFRA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,289.0,15606.0,2025-08-11 11:38:02.495339
2025-08-11,82485,2025081105005762,NIFRA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,289.0,14450.0,2025-08-11 11:38:11.483524
2025-08-11,82431,2025081105005782,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,289.0,15606.0,2025-08-11 11:38:16.932030
2025-08-11,82428,2025081105005784,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,289.0,15606.0,2025-08-11 11:38:17.911181
2025-08-11,82355,2025081105005810,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,54,289.0,15606.0,2025-08-11 11:38:29.593648
2025-08-11,82219,2025081105005843,NIFRA,Trishakti Securities Public Limited,Kumari Securities Private Limited,4,285.0,1140.0,2025-08-11 11:38:49.647881
2025-08-11,82104,2025081105005887,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,289.0,2890.0,2025-08-11 11:39:08.603636
2025-08-11,81561,2025081105006048,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,64,288.9,18489.6,2025-08-11 11:40:22.220512
2025-08-11,81321,2025081105006115,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,288.9,4044.6,2025-08-11 11:40:50.582539
2025-08-11,81289,2025081105006126,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,64,288.8,18483.2,2025-08-11 11:40:56.304895
2025-08-11,81235,2025081105006146,NIFRA,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,300,289.0,86700.0,2025-08-11 11:41:07.184718
2025-08-11,81234,2025081105006147,NIFRA,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,289.0,12427.0,2025-08-11 11:41:07.185031
2025-08-11,81156,2025081105006170,NIFRA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,54,289.0,15606.0,2025-08-11 11:41:18.375121
2025-08-11,81135,2025081105006179,NIFRA,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,64,289.0,18496.0,2025-08-11 11:41:23.339474
2025-08-11,81088,2025081105006198,NIFRA,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,39,289.0,11271.0,2025-08-11 11:41:32.760195
2025-08-11,81087,2025081105006199,NIFRA,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,961,289.0,277729.0,2025-08-11 11:41:32.760507
2025-08-11,80787,2025081105006309,NIFRA,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,54,289.4,15627.6,2025-08-11 11:42:14.471082
2025-08-11,80786,2025081105006310,NIFRA,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,54,289.5,15633.0,2025-08-11 11:42:14.471426
2025-08-11,80688,2025081105006349,NIFRA,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,92,289.5,26634.0,2025-08-11 11:42:32.373670
2025-08-11,80687,2025081105006350,NIFRA,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,39,289.0,11271.0,2025-08-11 11:42:32.373996
2025-08-11,80400,2025081105006451,NIFRA,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,289.9,28990.0,2025-08-11 11:43:20.773058
2025-08-11,80263,2025081105006500,NIFRA,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,289.1,15900.5,2025-08-11 11:43:37.534885
2025-08-11,80070,2025081105006571,NIFRA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,19,289.9,5508.1,2025-08-11 11:44:05.634999
2025-08-11,80069,2025081105006572,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,81,289.9,23481.9,2025-08-11 11:44:05.635777
2025-08-11,80049,2025081105006576,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,289.9,14495.0,2025-08-11 11:44:07.413577
2025-08-11,79950,2025081105006596,NIFRA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,54,289.1,15611.4,2025-08-11 11:44:18.149910
2025-08-11,79941,2025081105006600,NIFRA,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,289.1,15611.4,2025-08-11 11:44:19.803244
2025-08-11,79798,2025081105006648,NIFRA,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,37,289.1,10696.7,2025-08-11 11:44:38.777127
2025-08-11,79797,2025081105006649,NIFRA,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,263,289.1,76033.3,2025-08-11 11:44:38.777763
2025-08-11,79656,2025081105006694,NIFRA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,355,289.9,102914.5,2025-08-11 11:44:54.201178
2025-08-11,79513,2025081105006760,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,32,289.1,9251.2,2025-08-11 11:45:22.973912
2025-08-11,79499,2025081105006768,NIFRA,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,4,285.0,1140.0,2025-08-11 11:45:25.780659
2025-08-11,79443,2025081105006791,NIFRA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,289.2,2892.0,2025-08-11 11:45:36.471372
2025-08-11,79303,2025081105006844,NIFRA,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,80,289.2,23136.0,2025-08-11 11:46:01.835846
2025-08-11,79090,2025081105006928,NIFRA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,64,289.3,18515.2,2025-08-11 11:46:36.415695
2025-08-11,79025,2025081105006949,NIFRA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,289.3,9257.6,2025-08-11 11:46:47.527354
2025-08-11,78860,2025081105007030,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,289.3,18515.2,2025-08-11 11:47:13.045149
2025-08-11,78700,2025081105007075,NIFRA,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,54,289.2,15616.8,2025-08-11 11:47:37.553998
2025-08-11,78654,2025081105007100,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,289.9,4058.6,2025-08-11 11:47:45.476841
2025-08-11,78653,2025081105007101,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,289.9,18553.6,2025-08-11 11:47:45.477176
2025-08-11,78643,2025081105007102,NIFRA,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,856,289.2,247555.2,2025-08-11 11:47:46.976185
2025-08-11,78642,2025081105007103,NIFRA,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,205,289.1,59265.5,2025-08-11 11:47:46.976257
2025-08-11,78641,2025081105007104,NIFRA,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,289.0,28900.0,2025-08-11 11:47:46.976285
2025-08-11,78640,2025081105007105,NIFRA,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,200,289.0,57800.0,2025-08-11 11:47:46.976330
2025-08-11,78639,2025081105007106,NIFRA,Global IME Securities Limited,R.B.B. Securities Company Ltd,20,289.0,5780.0,2025-08-11 11:47:46.976354
2025-08-11,78638,2025081105007107,NIFRA,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,20,289.0,5780.0,2025-08-11 11:47:46.976380
2025-08-11,78637,2025081105007108,NIFRA,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,10,289.0,2890.0,2025-08-11 11:47:46.976404
2025-08-11,78636,2025081105007109,NIFRA,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,936,288.8,270316.8,2025-08-11 11:47:46.976428
2025-08-11,78635,2025081105007110,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,1500,288.8,433200.0,2025-08-11 11:47:46.976455
2025-08-11,78634,2025081105007111,NIFRA,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,653,288.7,188521.1,2025-08-11 11:47:46.976481
2025-08-11,78549,2025081105007134,NIFRA,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,289.4,28940.0,2025-08-11 11:48:02.015418
2025-08-11,78548,2025081105007135,NIFRA,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,1900,288.7,548530.0,2025-08-11 11:48:02.015485
2025-08-11,78357,2025081105007190,NIFRA,Sharepro Securities Private Limited,Linch Stock Market Ltd.,54,288.7,15589.8,2025-08-11 11:48:36.037645
2025-08-11,78259,2025081105007231,NIFRA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2393,288.7,690859.1,2025-08-11 11:48:48.579324
2025-08-11,78258,2025081105007232,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,288.6,43290.0,2025-08-11 11:48:48.579634
2025-08-11,78257,2025081105007233,NIFRA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,456,288.5,131556.0,2025-08-11 11:48:48.579772
2025-08-11,78256,2025081105007234,NIFRA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,201,288.5,57988.5,2025-08-11 11:48:48.579907
2025-08-11,78162,2025081105007254,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,54,288.5,15579.0,2025-08-11 11:49:03.815368
2025-08-11,78056,2025081105007287,NIFRA,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,289.9,2899.0,2025-08-11 11:49:22.623196
2025-08-11,77506,2025081105007484,NIFRA,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,1245,288.5,359182.5,2025-08-11 11:50:44.394796
2025-08-11,77505,2025081105007485,NIFRA,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,500,288.5,144250.0,2025-08-11 11:50:44.394875
2025-08-11,77504,2025081105007486,NIFRA,Creative Securities Pvt Ltd,R.B.B. Securities Company Ltd,200,288.5,57700.0,2025-08-11 11:50:44.394902
2025-08-11,77503,2025081105007487,NIFRA,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,55,288.5,15867.5,2025-08-11 11:50:44.394956
2025-08-11,77315,2025081105007530,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,4491,288.4,1295204.4,2025-08-11 11:51:09.589151
2025-08-11,77240,2025081105007568,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,288.4,15573.6,2025-08-11 11:51:22.310449
2025-08-11,77231,2025081105007571,NIFRA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,43,288.4,12401.2,2025-08-11 11:51:27.145082
2025-08-11,77186,2025081105007585,NIFRA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,289.0,14450.0,2025-08-11 11:51:32.356052
2025-08-11,77102,2025081105007612,NIFRA,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,4,285.0,1140.0,2025-08-11 11:51:46.606581
2025-08-11,77082,2025081105007625,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,288.4,15573.6,2025-08-11 11:51:49.769810
2025-08-11,77025,2025081105007645,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,64,288.4,18457.6,2025-08-11 11:51:56.012407
2025-08-11,76372,2025081105007883,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,289.0,4046.0,2025-08-11 11:53:19.638648
2025-08-11,76371,2025081105007884,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,38,289.0,10982.0,2025-08-11 11:53:19.639214
2025-08-11,76063,2025081105007983,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,289.0,3468.0,2025-08-11 11:54:03.229630
2025-08-11,76062,2025081105007984,NIFRA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,38,289.0,10982.0,2025-08-11 11:54:03.229972
2025-08-11,75702,2025081105008065,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,226,288.4,65178.4,2025-08-11 11:54:58.333115
2025-08-11,75614,2025081105008110,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,288.4,15573.6,2025-08-11 11:55:14.973466
2025-08-11,75386,2025081105008161,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,288.4,4037.6,2025-08-11 11:55:49.643602
2025-08-11,75385,2025081105008162,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,288.4,14420.0,2025-08-11 11:55:49.644003
2025-08-11,75240,2025081105008188,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,288.4,9228.8,2025-08-11 11:56:07.718929
2025-08-11,75206,2025081105008212,NIFRA,Sani Securities Company Ltd.,Kumari Securities Private Limited,18,288.4,5191.2,2025-08-11 11:56:12.038380
2025-08-11,75205,2025081105008213,NIFRA,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,482,288.2,138912.4,2025-08-11 11:56:12.039032
2025-08-11,75157,2025081105008228,NIFRA,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,288.2,5187.6,2025-08-11 11:56:19.439455
2025-08-11,75156,2025081105008229,NIFRA,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,288.2,10375.2,2025-08-11 11:56:19.440140
2025-08-11,74836,2025081105008337,NIFRA,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,288.2,6916.8,2025-08-11 11:57:15.334001
2025-08-11,74835,2025081105008338,NIFRA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,288.2,8646.0,2025-08-11 11:57:15.334695
2025-08-11,74821,2025081105008340,NIFRA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,288.2,15562.8,2025-08-11 11:57:17.409898
2025-08-11,74802,2025081105008344,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,35,288.4,10094.0,2025-08-11 11:57:20.315722
2025-08-11,74801,2025081105008345,NIFRA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,16,289.0,4624.0,2025-08-11 11:57:20.316080
2025-08-11,74800,2025081105008346,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,43,289.0,12427.0,2025-08-11 11:57:20.316238
2025-08-11,74799,2025081105008347,NIFRA,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,54,289.0,15606.0,2025-08-11 11:57:20.316409
2025-08-11,74634,2025081105008427,NIFRA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,289.0,144500.0,2025-08-11 11:57:38.975553
2025-08-11,74518,2025081105008472,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,54,289.0,15606.0,2025-08-11 11:57:56.399799
2025-08-11,74473,2025081105008481,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,54,289.0,15606.0,2025-08-11 11:58:03.219621
2025-08-11,74456,2025081105008486,NIFRA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,64,289.0,18496.0,2025-08-11 11:58:06.561264
2025-08-11,74171,2025081105008609,NIFRA,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,64,289.0,18496.0,2025-08-11 11:58:35.110550
2025-08-11,73998,2025081105008672,NIFRA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1000,289.0,289000.0,2025-08-11 11:58:56.676476
2025-08-11,73988,2025081105008676,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,289.0,14450.0,2025-08-11 11:58:58.899403
2025-08-11,73795,2025081105008736,NIFRA,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,66,289.0,19074.0,2025-08-11 11:59:32.052994
2025-08-11,73794,2025081105008737,NIFRA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1000,289.0,289000.0,2025-08-11 11:59:32.053354
2025-08-11,73793,2025081105008738,NIFRA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,934,289.0,269926.0,2025-08-11 11:59:32.053511
2025-08-11,73764,2025081105008746,NIFRA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,289.0,14450.0,2025-08-11 11:59:34.963058
2025-08-11,73744,2025081105008751,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,54,289.0,15606.0,2025-08-11 11:59:39.058830
2025-08-11,73725,2025081105008753,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,112,289.0,32368.0,2025-08-11 11:59:40.143157
2025-08-11,73535,2025081105008822,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,288.4,14420.0,2025-08-11 12:00:16.819998
2025-08-11,73530,2025081105008825,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,288.4,12689.6,2025-08-11 12:00:18.096611
2025-08-11,73482,2025081105008835,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,288.4,2884.0,2025-08-11 12:00:26.149980
2025-08-11,73248,2025081105008905,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,14,288.4,4037.6,2025-08-11 12:01:02.055618
2025-08-11,73247,2025081105008906,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,288.4,11536.0,2025-08-11 12:01:02.055739
2025-08-11,73191,2025081105008923,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,288.4,28840.0,2025-08-11 12:01:15.834459
2025-08-11,73170,2025081105008931,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,288.4,15573.6,2025-08-11 12:01:21.514838
2025-08-11,73099,2025081105008948,NIFRA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,288.4,14420.0,2025-08-11 12:01:30.384880
2025-08-11,72861,2025081105009027,NIFRA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,64,288.4,18457.6,2025-08-11 12:02:18.206617
2025-08-11,72784,2025081105009053,NIFRA,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,64,288.4,18457.6,2025-08-11 12:02:32.103184
2025-08-11,72676,2025081105009098,NIFRA,Trishakti Securities Public Limited,Sundhara Securities Limited,4,283.3,1133.2,2025-08-11 12:02:55.542505
2025-08-11,72646,2025081105009109,NIFRA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,7,290.0,2030.0,2025-08-11 12:03:02.043387
2025-08-11,72634,2025081105009116,NIFRA,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,5,285.0,1425.0,2025-08-11 12:03:04.921529
2025-08-11,72571,2025081105009147,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,9,286.0,2574.0,2025-08-11 12:03:18.666067
2025-08-11,72526,2025081105009164,NIFRA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,288.4,10959.2,2025-08-11 12:03:30.166588
2025-08-11,72525,2025081105009165,NIFRA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,288.4,7498.4,2025-08-11 12:03:30.167331
2025-08-11,72505,2025081105009172,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,288.4,6921.6,2025-08-11 12:03:35.779733
