Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,93011,2025081101001951,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,950,259.1,246145.0,2025-08-11 11:13:58.512413
2025-08-11,91522,2025081101002338,MBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,260.0,27300.0,2025-08-11 11:17:28.930041
2025-08-11,91095,2025081101002482,MBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,260.0,52000.0,2025-08-11 11:18:28.479665
2025-08-11,91040,2025081101002504,MBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,260.0,78000.0,2025-08-11 11:18:38.483628
2025-08-11,88903,2025081101003141,MBL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,1000,259.3,259300.0,2025-08-11 11:23:57.173164
2025-08-11,88726,2025081101003198,MBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,1000,259.3,259300.0,2025-08-11 11:24:20.316173
2025-08-11,88595,2025081101003236,MBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1100,260.0,286000.0,2025-08-11 11:24:39.136480
2025-08-11,88226,2025081101003322,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,1000,259.2,259200.0,2025-08-11 11:25:28.663316
2025-08-11,87685,2025081101003440,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,259.1,3368.3,2025-08-11 11:26:44.907575
2025-08-11,87409,2025081101003535,MBL,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,260.0,2600.0,2025-08-11 11:27:23.686635
2025-08-11,87237,2025081101003588,MBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,37,259.1,9586.7,2025-08-11 11:27:50.840521
2025-08-11,87236,2025081101003589,MBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,290,259.0,75110.0,2025-08-11 11:27:50.840564
2025-08-11,87235,2025081101003590,MBL,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,10,259.0,2590.0,2025-08-11 11:27:50.840594
2025-08-11,87234,2025081101003591,MBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,500,259.0,129500.0,2025-08-11 11:27:50.840618
2025-08-11,87233,2025081101003592,MBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1500,259.0,388500.0,2025-08-11 11:27:50.840644
2025-08-11,87232,2025081101003593,MBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,663,259.0,171717.0,2025-08-11 11:27:50.840667
2025-08-11,86859,2025081101003696,MBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,88,259.0,22792.0,2025-08-11 11:28:48.747223
2025-08-11,86451,2025081101003785,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,260.0,22100.0,2025-08-11 11:29:31.969475
2025-08-11,86450,2025081101003786,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,915,260.0,237900.0,2025-08-11 11:29:31.969744
2025-08-11,85493,2025081101004064,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,85,260.0,22100.0,2025-08-11 11:31:42.427555
2025-08-11,85492,2025081101004065,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,107,260.0,27820.0,2025-08-11 11:31:42.427716
2025-08-11,85009,2025081101004177,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,193,260.0,50180.0,2025-08-11 11:32:41.297855
2025-08-11,85008,2025081101004178,MBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,57,260.0,14820.0,2025-08-11 11:32:41.298005
2025-08-11,84426,2025081101004357,MBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,260.8,3912.0,2025-08-11 11:34:06.566389
2025-08-11,82941,2025081101004753,MBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,259.1,25910.0,2025-08-11 11:37:01.656060
2025-08-11,82940,2025081101004754,MBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,149,259.0,38591.0,2025-08-11 11:37:01.656206
2025-08-11,82939,2025081101004755,MBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,1000,259.0,259000.0,2025-08-11 11:37:01.656271
2025-08-11,82920,2025081101004759,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,3751,259.0,971509.0,2025-08-11 11:37:05.638620
2025-08-11,82836,2025081101004778,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,259.5,259500.0,2025-08-11 11:37:21.447701
2025-08-11,82638,2025081101004818,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,249,259.5,64615.5,2025-08-11 11:37:50.924371
2025-08-11,82241,2025081101004901,MBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,1000,259.0,259000.0,2025-08-11 11:38:44.903808
2025-08-11,82148,2025081101004919,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2000,259.5,519000.0,2025-08-11 11:39:00.898789
2025-08-11,82010,2025081101004991,MBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,20,259.5,5190.0,2025-08-11 11:39:17.424145
2025-08-11,81696,2025081101005070,MBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,259.5,2595.0,2025-08-11 11:40:00.716812
2025-08-11,81670,2025081101005079,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,221,259.5,57349.5,2025-08-11 11:40:06.474267
2025-08-11,81669,2025081101005080,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,260.0,26000.0,2025-08-11 11:40:06.474442
2025-08-11,81668,2025081101005081,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,260.0,130000.0,2025-08-11 11:40:06.474509
2025-08-11,81667,2025081101005082,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,260.0,6240.0,2025-08-11 11:40:06.474580
2025-08-11,81666,2025081101005083,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,260.0,13000.0,2025-08-11 11:40:06.474639
2025-08-11,80561,2025081101005304,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,105,260.0,27300.0,2025-08-11 11:42:51.756367
2025-08-11,80560,2025081101005305,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,260.0,2600.0,2025-08-11 11:42:51.756679
2025-08-11,79744,2025081101005488,MBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,52,259.1,13473.2,2025-08-11 11:44:45.591688
2025-08-11,79345,2025081101005597,MBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,259.1,5182.0,2025-08-11 11:45:53.261926
2025-08-11,78883,2025081101005729,MBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,260.0,26000.0,2025-08-11 11:47:08.115504
2025-08-11,77666,2025081101006032,MBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,259.5,103800.0,2025-08-11 11:50:20.592487
2025-08-11,77665,2025081101006033,MBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,386,259.1,100012.6,2025-08-11 11:50:20.592661
2025-08-11,77552,2025081101006060,MBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,92,259.1,23837.2,2025-08-11 11:50:37.042308
2025-08-11,77551,2025081101006061,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,98,259.0,25382.0,2025-08-11 11:50:37.042473
2025-08-11,77169,2025081101006145,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,113,259.1,29278.3,2025-08-11 11:51:34.147601
2025-08-11,76427,2025081101006317,MBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,13,260.0,3380.0,2025-08-11 11:53:15.113113
2025-08-11,75819,2025081101006463,MBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,387,259.1,100271.7,2025-08-11 11:54:40.783292
2025-08-11,75818,2025081101006464,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,259.1,129550.0,2025-08-11 11:54:40.783446
2025-08-11,75703,2025081101006514,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,113,259.0,29267.0,2025-08-11 11:54:56.893888
2025-08-11,75531,2025081101006543,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,85,259.5,22057.5,2025-08-11 11:55:29.641383
2025-08-11,75530,2025081101006544,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,297,260.0,77220.0,2025-08-11 11:55:29.641562
2025-08-11,75529,2025081101006545,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,260.0,130000.0,2025-08-11 11:55:29.641678
2025-08-11,75528,2025081101006546,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,3000,260.0,780000.0,2025-08-11 11:55:29.641748
2025-08-11,75344,2025081101006612,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,118,260.0,30680.0,2025-08-11 11:55:56.292450
2025-08-11,75261,2025081101006653,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,382,260.0,99320.0,2025-08-11 11:56:03.340399
2025-08-11,75248,2025081101006657,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,500,260.0,130000.0,2025-08-11 11:56:06.318268
2025-08-11,75034,2025081101006705,MBL,Beni Securities Pvt.Ltd.,Creative Securities Pvt Ltd,10,260.7,2607.0,2025-08-11 11:56:41.755322
2025-08-11,75009,2025081101006711,MBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-08-11 11:56:49.365408
2025-08-11,74418,2025081101006830,MBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,80,260.0,20800.0,2025-08-11 11:58:12.265053
2025-08-11,74417,2025081101006831,MBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,260.0,13000.0,2025-08-11 11:58:12.265331
2025-08-11,74079,2025081101006886,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,260.0,2600.0,2025-08-11 11:58:45.702338
2025-08-11,73298,2025081101007080,MBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,100,260.0,26000.0,2025-08-11 12:00:52.465268
2025-08-11,73040,2025081101007127,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,760,260.0,197600.0,2025-08-11 12:01:46.427547
2025-08-11,73039,2025081101007128,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,260.0,78000.0,2025-08-11 12:01:46.427710
2025-08-11,72749,2025081101007222,MBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,260.0,5460.0,2025-08-11 12:02:39.716169
2025-08-11,72326,2025081101007327,MBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,260.0,130000.0,2025-08-11 12:04:04.159729
2025-08-11,72101,2025081101007410,MBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,256,260.0,66560.0,2025-08-11 12:04:39.257555
2025-08-11,71735,2025081101007503,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,223,260.0,57980.0,2025-08-11 12:05:36.931109
2025-08-11,71630,2025081101007525,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,260.0,260000.0,2025-08-11 12:05:55.700555
2025-08-11,71558,2025081101007539,MBL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,20,260.5,5210.0,2025-08-11 12:06:09.528864
2025-08-11,71379,2025081101007574,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,895,260.0,232700.0,2025-08-11 12:06:32.160534
2025-08-11,70537,2025081101007737,MBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,260.0,23400.0,2025-08-11 12:08:45.303060
2025-08-11,70536,2025081101007738,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-08-11 12:08:45.303243
2025-08-11,70400,2025081101007770,MBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.4,25940.0,2025-08-11 12:09:06.882325
2025-08-11,70399,2025081101007771,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,259.3,7260.4,2025-08-11 12:09:06.882594
2025-08-11,69679,2025081101007965,MBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,472,259.3,122389.6,2025-08-11 12:11:19.656062
2025-08-11,69678,2025081101007966,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,28,259.2,7257.6,2025-08-11 12:11:19.656114
2025-08-11,69235,2025081101008050,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,3972,259.2,1029542.4,2025-08-11 12:12:22.128014
2025-08-11,69234,2025081101008051,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,28,259.2,7257.6,2025-08-11 12:12:22.128208
2025-08-11,69137,2025081101008066,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-08-11 12:12:33.396214
2025-08-11,68813,2025081101008165,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,272,259.2,70502.4,2025-08-11 12:13:22.551139
2025-08-11,68812,2025081101008166,MBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,253,259.0,65527.0,2025-08-11 12:13:22.551501
2025-08-11,68584,2025081101008209,MBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,259.0,9324.0,2025-08-11 12:13:48.354776
2025-08-11,68583,2025081101008210,MBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,259.0,388500.0,2025-08-11 12:13:48.354951
2025-08-11,68582,2025081101008211,MBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,259.0,388500.0,2025-08-11 12:13:48.355033
2025-08-11,68581,2025081101008212,MBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,259.0,259000.0,2025-08-11 12:13:48.355108
2025-08-11,68580,2025081101008213,MBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,463,259.0,119917.0,2025-08-11 12:13:48.355180
2025-08-11,68046,2025081101008378,MBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,12,259.0,3108.0,2025-08-11 12:15:07.328520
2025-08-11,68045,2025081101008379,MBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,259.0,7770.0,2025-08-11 12:15:07.328707
2025-08-11,66343,2025081101008885,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,258.3,25830.0,2025-08-11 12:19:49.780236
2025-08-11,65239,2025081101009192,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,258.2,258200.0,2025-08-11 12:22:38.854291
2025-08-11,65238,2025081101009193,MBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,258.1,129050.0,2025-08-11 12:22:38.854686
2025-08-11,65139,2025081101009208,MBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,259.0,2590.0,2025-08-11 12:22:47.587943
2025-08-11,64290,2025081101009389,MBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,948,258.1,244678.8,2025-08-11 12:25:24.448291
2025-08-11,64204,2025081101009416,MBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,52,258.1,13421.2,2025-08-11 12:25:38.117562
2025-08-11,64203,2025081101009417,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,258.1,3097.2,2025-08-11 12:25:38.117776
2025-08-11,63587,2025081101009552,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,258.2,51640.0,2025-08-11 12:27:28.244562
2025-08-11,63560,2025081101009560,MBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,40,258.2,10328.0,2025-08-11 12:27:36.526626
2025-08-11,63480,2025081101009570,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,950,258.1,245195.0,2025-08-11 12:27:49.043344
2025-08-11,63426,2025081101009579,MBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,258.2,25820.0,2025-08-11 12:28:00.048376
2025-08-11,63101,2025081101009660,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1950,258.1,503295.0,2025-08-11 12:29:18.630490
2025-08-11,62514,2025081101009800,MBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,47,258.2,12135.4,2025-08-11 12:30:46.037434
2025-08-11,62406,2025081101009827,MBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,258.2,12910.0,2025-08-11 12:31:06.093895
2025-08-11,62359,2025081101009836,MBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,258.2,12910.0,2025-08-11 12:31:13.965996
2025-08-11,62352,2025081101009842,MBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,13,258.2,3356.6,2025-08-11 12:31:15.435156
2025-08-11,61527,2025081101010037,MBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,87,258.2,22463.4,2025-08-11 12:34:21.730297
2025-08-11,61526,2025081101010038,MBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,258.2,3356.6,2025-08-11 12:34:21.730521
2025-08-11,61525,2025081101010039,MBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,200,258.2,51640.0,2025-08-11 12:34:21.730628
2025-08-11,61524,2025081101010040,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,258.2,51640.0,2025-08-11 12:34:21.730705
2025-08-11,61523,2025081101010041,MBL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,258.2,12910.0,2025-08-11 12:34:21.730782
2025-08-11,61522,2025081101010042,MBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,300,258.2,77460.0,2025-08-11 12:34:21.730860
2025-08-11,61521,2025081101010043,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1150,258.1,296815.0,2025-08-11 12:34:21.730939
2025-08-11,60545,2025081101010342,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,775,258.1,200027.5,2025-08-11 12:37:25.705882
2025-08-11,60281,2025081101010407,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3500,259.9,909650.0,2025-08-11 12:38:26.353375
2025-08-11,60280,2025081101010408,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,260.0,52000.0,2025-08-11 12:38:26.353609
2025-08-11,60279,2025081101010409,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,250,260.0,65000.0,2025-08-11 12:38:26.353707
2025-08-11,60278,2025081101010410,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,260.0,2600.0,2025-08-11 12:38:26.353786
2025-08-11,60277,2025081101010411,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,260.0,130000.0,2025-08-11 12:38:26.353864
2025-08-11,60276,2025081101010412,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,990,260.0,257400.0,2025-08-11 12:38:26.353938
2025-08-11,60275,2025081101010413,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,260.0,65000.0,2025-08-11 12:38:26.354050
2025-08-11,60274,2025081101010414,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-11 12:38:26.354171
2025-08-11,60273,2025081101010415,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,260.0,130000.0,2025-08-11 12:38:26.354250
2025-08-11,60272,2025081101010416,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,260.0,7800.0,2025-08-11 12:38:26.354376
2025-08-11,60271,2025081101010417,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,260.0,8060.0,2025-08-11 12:38:26.354448
2025-08-11,60122,2025081101010447,MBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,80,260.5,20840.0,2025-08-11 12:38:59.188100
2025-08-11,60121,2025081101010448,MBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,260.5,5210.0,2025-08-11 12:38:59.188278
2025-08-11,59900,2025081101010489,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1972,260.0,512720.0,2025-08-11 12:39:55.342509
2025-08-11,58729,2025081101010757,MBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,260.0,3900.0,2025-08-11 12:43:39.241657
2025-08-11,58728,2025081101010758,MBL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,260.0,2600.0,2025-08-11 12:43:39.241885
2025-08-11,58697,2025081101010768,MBL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,90,260.0,23400.0,2025-08-11 12:43:45.356380
