Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,66573,2025081103005078,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,522.0,41760.0,2025-08-11 12:19:05.639390
2025-08-11,66558,2025081103005081,BFC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,12,520.0,6240.0,2025-08-11 12:19:07.970252
2025-08-11,66557,2025081103005082,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-08-11 12:19:07.970359
2025-08-11,66556,2025081103005083,BFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,12,519.0,6228.0,2025-08-11 12:19:07.970386
2025-08-11,63183,2025081103005675,BFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,520.0,20800.0,2025-08-11 12:28:55.679206
2025-08-11,63098,2025081103005697,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,70,520.0,36400.0,2025-08-11 12:29:19.005258
2025-08-11,62709,2025081103005748,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,190,520.0,98800.0,2025-08-11 12:30:12.564834
2025-08-11,62708,2025081103005749,BFC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,500,519.1,259550.0,2025-08-11 12:30:12.564985
2025-08-11,62707,2025081103005750,BFC,Nagarik Stock Dealer ,Stoxkarts Securities Limited,169,519.0,87711.0,2025-08-11 12:30:12.565044
2025-08-11,61298,2025081103005982,BFC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,520.1,26005.0,2025-08-11 12:35:06.517078
2025-08-11,61297,2025081103005983,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,950,520.0,494000.0,2025-08-11 12:35:06.517313
2025-08-11,60883,2025081103006034,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,520.0,26000.0,2025-08-11 12:36:23.385098
2025-08-11,60882,2025081103006035,BFC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,519.2,10384.0,2025-08-11 12:36:23.385252
2025-08-11,60881,2025081103006036,BFC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,151,519.1,78384.1,2025-08-11 12:36:23.385302
2025-08-11,60880,2025081103006037,BFC,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,331,519.0,171789.0,2025-08-11 12:36:23.385348
2025-08-11,60879,2025081103006038,BFC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,18,519.0,9342.0,2025-08-11 12:36:23.385413
2025-08-11,60878,2025081103006039,BFC,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,105,519.0,54495.0,2025-08-11 12:36:23.385461
2025-08-11,54158,2025081103007211,BFC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,520.0,104000.0,2025-08-11 13:01:26.697101
2025-08-11,53681,2025081103007277,BFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,520.0,26000.0,2025-08-11 13:02:53.266393
2025-08-11,53410,2025081103007336,BFC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,520.0,52000.0,2025-08-11 13:03:59.850054
2025-08-11,53389,2025081103007342,BFC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,500,520.0,260000.0,2025-08-11 13:04:02.366485
2025-08-11,53284,2025081103007356,BFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,520.0,78000.0,2025-08-11 13:04:26.191566
2025-08-11,52897,2025081103007432,BFC,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,20,520.0,10400.0,2025-08-11 13:05:41.029936
2025-08-11,52896,2025081103007433,BFC,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,200,520.0,104000.0,2025-08-11 13:05:41.030124
2025-08-11,52895,2025081103007434,BFC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,280,520.0,145600.0,2025-08-11 13:05:41.030184
2025-08-11,52408,2025081103007512,BFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,97,520.0,50440.0,2025-08-11 13:07:25.194188
2025-08-11,52014,2025081103007597,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,526.0,1052.0,2025-08-11 13:08:25.286545
2025-08-11,51581,2025081103007693,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,520.1,5201.0,2025-08-11 13:09:47.212730
2025-08-11,51414,2025081103007733,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,140,520.0,72800.0,2025-08-11 13:10:16.249854
2025-08-11,50718,2025081103007854,BFC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,520.1,52010.0,2025-08-11 13:12:48.363715
2025-08-11,50717,2025081103007855,BFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,520.1,5201.0,2025-08-11 13:12:48.363875
2025-08-11,50716,2025081103007856,BFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,520.0,37960.0,2025-08-11 13:12:48.363957
2025-08-11,50715,2025081103007857,BFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,520.0,8840.0,2025-08-11 13:12:48.364044
2025-08-11,50378,2025081103007931,BFC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,53,520.0,27560.0,2025-08-11 13:13:48.817150
2025-08-11,50377,2025081103007932,BFC,Sundhara Securities Limited,Stoxkarts Securities Limited,200,520.0,104000.0,2025-08-11 13:13:48.817382
2025-08-11,50376,2025081103007933,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,520.0,52000.0,2025-08-11 13:13:48.817511
2025-08-11,50375,2025081103007934,BFC,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,10,520.0,5200.0,2025-08-11 13:13:48.817650
2025-08-11,50374,2025081103007935,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,637,519.5,330921.5,2025-08-11 13:13:48.817785
2025-08-11,47737,2025081103008394,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,521.0,5210.0,2025-08-11 13:22:03.121814
2025-08-11,47715,2025081103008396,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,990,521.0,515790.0,2025-08-11 13:22:10.586686
2025-08-11,47714,2025081103008397,BFC,Property Wiard Limited,Stoxkarts Securities Limited,10,520.5,5205.0,2025-08-11 13:22:10.586847
2025-08-11,47496,2025081103008421,BFC,Property Wiard Limited,Stoxkarts Securities Limited,490,520.5,255045.0,2025-08-11 13:22:46.706634
2025-08-11,47495,2025081103008422,BFC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,519.6,51960.0,2025-08-11 13:22:46.706878
2025-08-11,47494,2025081103008423,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,363,519.5,188578.5,2025-08-11 13:22:46.707056
2025-08-11,47493,2025081103008424,BFC,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,47,519.0,24393.0,2025-08-11 13:22:46.707209
2025-08-11,47449,2025081103008435,BFC,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,48,519.0,24912.0,2025-08-11 13:22:59.750072
2025-08-11,47448,2025081103008436,BFC,Property Wiard Limited,Stoxkarts Securities Limited,50,519.0,25950.0,2025-08-11 13:22:59.750183
2025-08-11,47447,2025081103008437,BFC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,200,519.0,103800.0,2025-08-11 13:22:59.750241
2025-08-11,47446,2025081103008438,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,519.0,103800.0,2025-08-11 13:22:59.750291
2025-08-11,47445,2025081103008439,BFC,Aryatara Investment & Securities,Stoxkarts Securities Limited,502,519.0,260538.0,2025-08-11 13:22:59.750339
2025-08-11,45446,2025081103008825,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,519.0,5190.0,2025-08-11 13:28:59.877241
2025-08-11,43608,2025081103009183,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,519.0,25950.0,2025-08-11 13:34:09.679701
2025-08-11,42987,2025081103009289,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,517.6,10352.0,2025-08-11 13:35:23.083943
2025-08-11,42299,2025081103009387,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,129,517.6,66770.4,2025-08-11 13:36:58.968511
2025-08-11,42020,2025081103009441,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,517.6,51760.0,2025-08-11 13:37:46.456829
2025-08-11,39751,2025081103009787,BFC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,50,517.7,25885.0,2025-08-11 13:43:49.227452
2025-08-11,39750,2025081103009788,BFC,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,20,517.7,10354.0,2025-08-11 13:43:49.227577
2025-08-11,39749,2025081103009789,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,751,517.6,388717.6,2025-08-11 13:43:49.227633
2025-08-11,39748,2025081103009790,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,517.6,517600.0,2025-08-11 13:43:49.227681
2025-08-11,39747,2025081103009791,BFC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,42,517.6,21739.2,2025-08-11 13:43:49.227732
2025-08-11,39746,2025081103009792,BFC,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,800,517.5,414000.0,2025-08-11 13:43:49.227776
2025-08-11,39745,2025081103009793,BFC,Property Wiard Limited,Stoxkarts Securities Limited,337,517.5,174397.5,2025-08-11 13:43:49.227824
2025-08-11,39179,2025081103009921,BFC,Property Wiard Limited,Naasa Securities Co. Ltd.,120,517.5,62100.0,2025-08-11 13:45:25.246061
2025-08-11,37316,2025081103010315,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,105,519.0,54495.0,2025-08-11 13:51:08.558316
2025-08-11,37033,2025081103010365,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,895,519.0,464505.0,2025-08-11 13:52:01.946635
2025-08-11,36485,2025081103010449,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,25,519.0,12975.0,2025-08-11 13:53:39.628803
2025-08-11,35738,2025081103010565,BFC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,20,519.0,10380.0,2025-08-11 13:55:54.095596
2025-08-11,35464,2025081103010603,BFC,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,519.0,25950.0,2025-08-11 13:56:53.470501
2025-08-11,34364,2025081103010742,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,519.0,5190.0,2025-08-11 14:00:23.308887
2025-08-11,32803,2025081103010982,BFC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,518.5,10370.0,2025-08-11 14:05:47.897953
2025-08-11,31917,2025081103011138,BFC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,518.0,10360.0,2025-08-11 14:08:15.706529
2025-08-11,30512,2025081103011377,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,518.0,5180.0,2025-08-11 14:12:00.279449
2025-08-11,30284,2025081103011414,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,600,518.0,310800.0,2025-08-11 14:12:40.565902
2025-08-11,30078,2025081103011441,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,274,518.0,141932.0,2025-08-11 14:13:34.010516
2025-08-11,29617,2025081103011520,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,116,518.0,60088.0,2025-08-11 14:14:49.334440
2025-08-11,29616,2025081103011521,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,25,517.8,12945.0,2025-08-11 14:14:49.334535
2025-08-11,29615,2025081103011522,BFC,Property Wiard Limited,Linch Stock Market Ltd.,43,517.5,22252.5,2025-08-11 14:14:49.334562
2025-08-11,29614,2025081103011523,BFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,517.0,5170.0,2025-08-11 14:14:49.334586
2025-08-11,29613,2025081103011524,BFC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,28,517.0,14476.0,2025-08-11 14:14:49.334608
2025-08-11,29612,2025081103011525,BFC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,516.1,51610.0,2025-08-11 14:14:49.334628
2025-08-11,29611,2025081103011526,BFC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,516.0,51600.0,2025-08-11 14:14:49.334656
2025-08-11,29610,2025081103011527,BFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,516.0,25800.0,2025-08-11 14:14:49.334687
2025-08-11,29609,2025081103011528,BFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,328,516.0,169248.0,2025-08-11 14:14:49.334708
2025-08-11,28525,2025081103011715,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,172,516.0,88752.0,2025-08-11 14:17:32.033273
2025-08-11,28524,2025081103011716,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,28,516.0,14448.0,2025-08-11 14:17:32.033431
2025-08-11,27968,2025081103011792,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,516.1,258050.0,2025-08-11 14:19:00.445266
2025-08-11,27967,2025081103011793,BFC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,516.0,11352.0,2025-08-11 14:19:00.445522
2025-08-11,27966,2025081103011794,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,516.0,49020.0,2025-08-11 14:19:00.445686
2025-08-11,27965,2025081103011795,BFC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,383,516.0,197628.0,2025-08-11 14:19:00.445822
2025-08-11,26856,2025081103011981,BFC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,516.0,51600.0,2025-08-11 14:22:22.023777
2025-08-11,24889,2025081103012315,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,519.5,77925.0,2025-08-11 14:27:22.452438
2025-08-11,24888,2025081103012316,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,520.0,13000.0,2025-08-11 14:27:22.452481
2025-08-11,24887,2025081103012317,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,520.0,36400.0,2025-08-11 14:27:22.452508
2025-08-11,24886,2025081103012318,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,523.0,13075.0,2025-08-11 14:27:22.452535
2025-08-11,24885,2025081103012319,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,31,523.0,16213.0,2025-08-11 14:27:22.452559
2025-08-11,20301,2025081103013073,BFC,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,10,521.0,5210.0,2025-08-11 14:38:00.109357
2025-08-11,20300,2025081103013074,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,15,520.0,7800.0,2025-08-11 14:38:00.109622
2025-08-11,20299,2025081103013075,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,1975,520.0,1027000.0,2025-08-11 14:38:00.109778
2025-08-11,19459,2025081103013231,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,520.0,13000.0,2025-08-11 14:39:30.183169
2025-08-11,19458,2025081103013232,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,485,520.0,252200.0,2025-08-11 14:39:30.183328
2025-08-11,19057,2025081103013285,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,520.0,260000.0,2025-08-11 14:40:07.894424
2025-08-11,18286,2025081103013473,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1015,520.0,527800.0,2025-08-11 14:41:23.045021
2025-08-11,18285,2025081103013474,BFC,Property Wiard Limited,Vision Securities Pvt. Ltd,200,519.0,103800.0,2025-08-11 14:41:23.045173
2025-08-11,18284,2025081103013475,BFC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,179,518.0,92722.0,2025-08-11 14:41:23.045253
2025-08-11,17742,2025081103013590,BFC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,521.0,5210.0,2025-08-11 14:42:08.268104
2025-08-11,17641,2025081103013599,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,521.0,13025.0,2025-08-11 14:42:14.719256
2025-08-11,16312,2025081103013871,BFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,521.9,5219.0,2025-08-11 14:44:15.805836
2025-08-11,15614,2025081103014052,BFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,41,521.0,21361.0,2025-08-11 14:45:03.397631
2025-08-11,15251,2025081103014157,BFC,Sani Securities Company Ltd.,Kumari Securities Private Limited,340,520.0,176800.0,2025-08-11 14:45:30.793477
2025-08-11,14492,2025081103014330,BFC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,210,520.0,109200.0,2025-08-11 14:46:26.586512
2025-08-11,14491,2025081103014331,BFC,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,50,519.0,25950.0,2025-08-11 14:46:26.586662
2025-08-11,14490,2025081103014332,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,230,519.0,119370.0,2025-08-11 14:46:26.586740
2025-08-11,13949,2025081103014411,BFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,521.9,5219.0,2025-08-11 14:47:04.901204
2025-08-11,11424,2025081103014927,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,290,519.0,150510.0,2025-08-11 14:50:03.427678
2025-08-11,10855,2025081103015012,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,519.0,88230.0,2025-08-11 14:50:50.866820
2025-08-11,10149,2025081103015211,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,520.0,78000.0,2025-08-11 14:51:48.392927
2025-08-11,10148,2025081103015212,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-11 14:51:48.393169
2025-08-11,10147,2025081103015213,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,70,520.0,36400.0,2025-08-11 14:51:48.393323
2025-08-11,9664,2025081103015351,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,250,520.0,130000.0,2025-08-11 14:52:21.398364
2025-08-11,8796,2025081103015519,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-08-11 14:53:20.291321
2025-08-11,8272,2025081103015634,BFC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,519.5,15585.0,2025-08-11 14:53:56.398000
2025-08-11,8271,2025081103015635,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,260,519.0,134940.0,2025-08-11 14:53:56.398132
2025-08-11,7451,2025081103015801,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,37,519.0,19203.0,2025-08-11 14:54:54.828005
