Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,80502,2025081104003944,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-08-11 11:43:03.743589
2025-08-11,80501,2025081104003945,LEC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,600,250.0,150000.0,2025-08-11 11:43:03.743783
2025-08-11,80500,2025081104003946,LEC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,87,250.0,21750.0,2025-08-11 11:43:03.743980
2025-08-11,80468,2025081104003953,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,250.0,2500.0,2025-08-11 11:43:09.428059
2025-08-11,80160,2025081104004027,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,249.0,2490.0,2025-08-11 11:43:50.676283
2025-08-11,80128,2025081104004032,LEC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,250.0,250000.0,2025-08-11 11:43:53.469668
2025-08-11,80067,2025081104004045,LEC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,903,250.0,225750.0,2025-08-11 11:44:06.406495
2025-08-11,80066,2025081104004046,LEC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,250.0,50000.0,2025-08-11 11:44:06.406896
2025-08-11,80065,2025081104004047,LEC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,250.0,42500.0,2025-08-11 11:44:06.407095
2025-08-11,80064,2025081104004048,LEC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,650,250.0,162500.0,2025-08-11 11:44:06.407291
2025-08-11,80063,2025081104004049,LEC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,250.0,5000.0,2025-08-11 11:44:06.407496
2025-08-11,80062,2025081104004050,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,250.0,14250.0,2025-08-11 11:44:06.407691
2025-08-11,79920,2025081104004090,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,43,250.0,10750.0,2025-08-11 11:44:21.408704
2025-08-11,79919,2025081104004091,LEC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,250.0,50000.0,2025-08-11 11:44:21.409151
2025-08-11,79918,2025081104004092,LEC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,500,250.0,125000.0,2025-08-11 11:44:21.409369
2025-08-11,79917,2025081104004093,LEC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,120,250.0,30000.0,2025-08-11 11:44:21.409685
2025-08-11,79802,2025081104004126,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,137,250.0,34250.0,2025-08-11 11:44:37.355115
2025-08-11,79801,2025081104004127,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-08-11 11:44:37.355512
2025-08-11,79762,2025081104004133,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,250.0,62500.0,2025-08-11 11:44:43.370921
2025-08-11,79703,2025081104004143,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,132,250.0,33000.0,2025-08-11 11:44:48.263583
2025-08-11,79632,2025081104004152,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-08-11 11:45:00.434815
2025-08-11,79611,2025081104004156,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,249.1,3736.5,2025-08-11 11:45:04.071359
2025-08-11,79544,2025081104004171,LEC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,249.2,49840.0,2025-08-11 11:45:18.340096
2025-08-11,79500,2025081104004178,LEC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,249.2,24920.0,2025-08-11 11:45:25.361936
2025-08-11,79475,2025081104004185,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-08-11 11:45:30.230580
2025-08-11,79391,2025081104004198,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,250.0,7750.0,2025-08-11 11:45:46.256448
2025-08-11,79390,2025081104004199,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,250.0,125000.0,2025-08-11 11:45:46.257280
2025-08-11,79389,2025081104004200,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-08-11 11:45:46.257912
2025-08-11,79388,2025081104004201,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,250.0,25000.0,2025-08-11 11:45:46.258527
2025-08-11,79387,2025081104004202,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,129,250.0,32250.0,2025-08-11 11:45:46.259137
2025-08-11,79376,2025081104004203,LEC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,77,249.2,19188.4,2025-08-11 11:45:48.635494
2025-08-11,79247,2025081104004225,LEC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,249.3,49860.0,2025-08-11 11:46:13.957144
2025-08-11,79217,2025081104004231,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,250.0,50000.0,2025-08-11 11:46:16.698673
2025-08-11,79116,2025081104004240,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,475,250.0,118750.0,2025-08-11 11:46:29.361447
2025-08-11,79093,2025081104004246,LEC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,300,249.3,74790.0,2025-08-11 11:46:34.971053
2025-08-11,79039,2025081104004252,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,140,250.0,35000.0,2025-08-11 11:46:44.351823
2025-08-11,79037,2025081104004253,LEC,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,249.3,12465.0,2025-08-11 11:46:45.330843
2025-08-11,78937,2025081104004268,LEC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,30,249.3,7479.0,2025-08-11 11:47:01.005403
2025-08-11,78873,2025081104004277,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,60,250.0,15000.0,2025-08-11 11:47:10.977380
2025-08-11,78753,2025081104004300,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,250.0,85000.0,2025-08-11 11:47:28.256696
2025-08-11,78735,2025081104004303,LEC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,249.3,12465.0,2025-08-11 11:47:31.589636
2025-08-11,78693,2025081104004312,LEC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,272,249.3,67809.6,2025-08-11 11:47:39.418399
2025-08-11,78576,2025081104004330,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,250.0,250000.0,2025-08-11 11:47:56.080772
2025-08-11,78574,2025081104004331,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-08-11 11:47:56.283215
2025-08-11,78496,2025081104004350,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,380,250.0,95000.0,2025-08-11 11:48:12.471890
2025-08-11,78429,2025081104004365,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,176,250.0,44000.0,2025-08-11 11:48:22.699214
2025-08-11,78428,2025081104004366,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,324,250.0,81000.0,2025-08-11 11:48:22.699687
2025-08-11,78405,2025081104004369,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,250.0,3750.0,2025-08-11 11:48:25.301016
2025-08-11,78105,2025081104004425,LEC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,250.0,125000.0,2025-08-11 11:49:13.770678
2025-08-11,78072,2025081104004435,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,249.5,74850.0,2025-08-11 11:49:21.006140
2025-08-11,78071,2025081104004436,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,249.5,9980.0,2025-08-11 11:49:21.006651
2025-08-11,78070,2025081104004437,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,249.5,49900.0,2025-08-11 11:49:21.006953
2025-08-11,78069,2025081104004438,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,249.4,249400.0,2025-08-11 11:49:21.007183
2025-08-11,78068,2025081104004439,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,98,249.3,24431.4,2025-08-11 11:49:21.007451
2025-08-11,78067,2025081104004440,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,249.2,498400.0,2025-08-11 11:49:21.007679
2025-08-11,78066,2025081104004441,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,185,249.1,46083.5,2025-08-11 11:49:21.007932
2025-08-11,78065,2025081104004442,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,249.1,24910.0,2025-08-11 11:49:21.008156
2025-08-11,78064,2025081104004443,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,249.1,49820.0,2025-08-11 11:49:21.008397
2025-08-11,78063,2025081104004444,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,40,249.0,9960.0,2025-08-11 11:49:21.008647
2025-08-11,78062,2025081104004445,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,249.0,9960.0,2025-08-11 11:49:21.008894
2025-08-11,78061,2025081104004446,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,797,249.0,198453.0,2025-08-11 11:49:21.009128
2025-08-11,77870,2025081104004484,LEC,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,20,249.8,4996.0,2025-08-11 11:49:51.536811
2025-08-11,77869,2025081104004485,LEC,Linch Stock Market Ltd.,Blue Chip Securities Ltd,50,250.0,12500.0,2025-08-11 11:49:51.537219
2025-08-11,77868,2025081104004486,LEC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,250.0,50000.0,2025-08-11 11:49:51.537447
2025-08-11,77867,2025081104004487,LEC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,250.0,3750.0,2025-08-11 11:49:51.537666
2025-08-11,77866,2025081104004488,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,215,250.0,53750.0,2025-08-11 11:49:51.537896
2025-08-11,77120,2025081104004588,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,249.8,24980.0,2025-08-11 11:51:44.512254
2025-08-11,77060,2025081104004596,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,200,249.8,49960.0,2025-08-11 11:51:51.612690
2025-08-11,77047,2025081104004598,LEC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,100,249.8,24980.0,2025-08-11 11:51:54.674030
2025-08-11,77040,2025081104004604,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,249.1,49820.0,2025-08-11 11:51:55.733020
2025-08-11,77039,2025081104004605,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,703,249.0,175047.0,2025-08-11 11:51:55.733520
2025-08-11,77038,2025081104004606,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,97,249.0,24153.0,2025-08-11 11:51:55.733777
2025-08-11,76857,2025081104004636,LEC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,249.0,24900.0,2025-08-11 11:52:18.826832
2025-08-11,76783,2025081104004658,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,28,249.7,6991.6,2025-08-11 11:52:29.520297
2025-08-11,76761,2025081104004666,LEC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,249.0,13197.0,2025-08-11 11:52:33.169089
2025-08-11,76760,2025081104004667,LEC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,249.0,12450.0,2025-08-11 11:52:33.169569
2025-08-11,76759,2025081104004668,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,97,249.0,24153.0,2025-08-11 11:52:33.169808
2025-08-11,76680,2025081104004683,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,103,249.0,25647.0,2025-08-11 11:52:42.173890
2025-08-11,76679,2025081104004684,LEC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,249.0,4980.0,2025-08-11 11:52:42.174863
2025-08-11,76678,2025081104004685,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,249.0,8715.0,2025-08-11 11:52:42.175599
2025-08-11,76677,2025081104004686,LEC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,197,249.0,49053.0,2025-08-11 11:52:42.176296
2025-08-11,76524,2025081104004723,LEC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,60,249.0,14940.0,2025-08-11 11:53:05.086443
2025-08-11,76395,2025081104004757,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,249.7,24970.0,2025-08-11 11:53:17.615548
2025-08-11,76337,2025081104004768,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,249.7,17978.4,2025-08-11 11:53:24.281266
2025-08-11,76336,2025081104004769,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,249.8,24980.0,2025-08-11 11:53:24.282264
2025-08-11,76335,2025081104004770,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,28,249.9,6997.2,2025-08-11 11:53:24.282997
2025-08-11,75952,2025081104004869,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,249.1,498200.0,2025-08-11 11:54:19.328718
2025-08-11,75611,2025081104004925,LEC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,172,249.9,42982.8,2025-08-11 11:55:18.057687
2025-08-11,75610,2025081104004926,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,328,250.0,82000.0,2025-08-11 11:55:18.058178
2025-08-11,75549,2025081104004943,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,249.3,24930.0,2025-08-11 11:55:24.870585
2025-08-11,75548,2025081104004944,LEC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,249.2,24920.0,2025-08-11 11:55:24.870643
2025-08-11,75547,2025081104004945,LEC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,249.1,74730.0,2025-08-11 11:55:24.870680
2025-08-11,75545,2025081104004946,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-08-11 11:55:25.340536
2025-08-11,75356,2025081104004973,LEC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,249.1,124550.0,2025-08-11 11:55:52.870389
2025-08-11,75334,2025081104004975,LEC,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,249.5,72355.0,2025-08-11 11:55:58.243168
2025-08-11,75333,2025081104004976,LEC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,210,249.9,52479.0,2025-08-11 11:55:58.243657
2025-08-11,75250,2025081104004988,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,249.1,249100.0,2025-08-11 11:56:05.860221
2025-08-11,75133,2025081104005007,LEC,Secured Securities Ltd.,ABC Securities Private Limited,40,249.9,9996.0,2025-08-11 11:56:25.567536
2025-08-11,75118,2025081104005009,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.2,2492.0,2025-08-11 11:56:29.668152
2025-08-11,74948,2025081104005041,LEC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,249.8,124900.0,2025-08-11 11:57:00.744282
2025-08-11,74721,2025081104005082,LEC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,80,249.8,19984.0,2025-08-11 11:57:29.994299
2025-08-11,74619,2025081104005097,LEC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,30,249.3,7479.0,2025-08-11 11:57:43.379043
2025-08-11,74607,2025081104005099,LEC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,920,249.8,229816.0,2025-08-11 11:57:45.458459
2025-08-11,74606,2025081104005100,LEC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,249.8,19984.0,2025-08-11 11:57:45.459478
2025-08-11,74601,2025081104005101,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,249.8,3747.0,2025-08-11 11:57:46.007125
2025-08-11,74579,2025081104005103,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,249.8,13739.0,2025-08-11 11:57:46.696380
2025-08-11,74572,2025081104005108,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,249.8,24980.0,2025-08-11 11:57:49.812993
2025-08-11,74506,2025081104005112,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,145,249.8,36221.0,2025-08-11 11:58:01.793623
2025-08-11,74505,2025081104005113,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,249.4,49880.0,2025-08-11 11:58:01.794617
2025-08-11,74504,2025081104005114,LEC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,249.4,49880.0,2025-08-11 11:58:01.795389
2025-08-11,74503,2025081104005115,LEC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,770,249.3,191961.0,2025-08-11 11:58:01.796141
2025-08-11,74502,2025081104005116,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,249.2,2492.0,2025-08-11 11:58:01.796554
2025-08-11,74501,2025081104005117,LEC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,249.1,49820.0,2025-08-11 11:58:01.796804
2025-08-11,74500,2025081104005118,LEC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,249.1,24910.0,2025-08-11 11:58:01.797047
2025-08-11,74499,2025081104005119,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,173,249.0,43077.0,2025-08-11 11:58:01.797292
2025-08-11,74498,2025081104005120,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,249.0,24900.0,2025-08-11 11:58:01.797539
2025-08-11,74497,2025081104005121,LEC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,249.0,24900.0,2025-08-11 11:58:01.797780
2025-08-11,74496,2025081104005122,LEC,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,249.0,124500.0,2025-08-11 11:58:01.798043
2025-08-11,74135,2025081104005201,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,249.0,2490.0,2025-08-11 11:58:40.639898
2025-08-11,74096,2025081104005208,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,249.0,7470.0,2025-08-11 11:58:43.226554
2025-08-11,73919,2025081104005248,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,249.0,49800.0,2025-08-11 11:59:06.371697
2025-08-11,73863,2025081104005256,LEC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,249.0,124500.0,2025-08-11 11:59:16.074483
2025-08-11,73847,2025081104005259,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,248.6,24860.0,2025-08-11 11:59:18.961340
2025-08-11,73820,2025081104005266,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,249.0,24900.0,2025-08-11 11:59:26.323558
2025-08-11,73816,2025081104005267,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,248.6,2486.0,2025-08-11 11:59:26.938631
2025-08-11,73685,2025081104005288,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,248.6,24860.0,2025-08-11 11:59:45.630207
2025-08-11,73548,2025081104005322,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,248.7,24870.0,2025-08-11 12:00:14.764880
2025-08-11,73547,2025081104005323,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,248.6,22374.0,2025-08-11 12:00:14.765420
2025-08-11,73546,2025081104005324,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,248.6,24860.0,2025-08-11 12:00:14.765785
2025-08-11,73545,2025081104005325,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,600,248.6,149160.0,2025-08-11 12:00:14.766151
2025-08-11,73544,2025081104005326,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,248.5,248500.0,2025-08-11 12:00:14.766522
2025-08-11,73543,2025081104005327,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,248.5,4473.0,2025-08-11 12:00:14.766849
2025-08-11,73472,2025081104005359,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,248.5,2485.0,2025-08-11 12:00:27.710258
2025-08-11,73419,2025081104005365,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,244,248.5,60634.0,2025-08-11 12:00:31.306942
2025-08-11,73379,2025081104005375,LEC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,248.3,24830.0,2025-08-11 12:00:41.604234
2025-08-11,73244,2025081104005400,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,248.5,12425.0,2025-08-11 12:01:02.688761
2025-08-11,73190,2025081104005405,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,225,248.3,55867.5,2025-08-11 12:01:16.090305
2025-08-11,73159,2025081104005409,LEC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,248.3,7449.0,2025-08-11 12:01:23.765874
2025-08-11,73154,2025081104005411,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,145,248.3,36003.5,2025-08-11 12:01:24.332023
2025-08-11,73153,2025081104005412,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,248.2,248200.0,2025-08-11 12:01:24.333152
2025-08-11,73152,2025081104005413,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,105,248.1,26050.5,2025-08-11 12:01:24.334386
2025-08-11,73116,2025081104005440,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,395,248.1,97999.5,2025-08-11 12:01:28.353808
2025-08-11,73115,2025081104005441,LEC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,248.0,12400.0,2025-08-11 12:01:28.354936
2025-08-11,73114,2025081104005442,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,248.0,124000.0,2025-08-11 12:01:28.355771
2025-08-11,73113,2025081104005443,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,248.0,12400.0,2025-08-11 12:01:28.356528
2025-08-11,73112,2025081104005444,LEC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,255,248.0,63240.0,2025-08-11 12:01:28.357362
2025-08-11,73065,2025081104005455,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,745,248.0,184760.0,2025-08-11 12:01:39.675094
2025-08-11,73064,2025081104005456,LEC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,250,248.0,62000.0,2025-08-11 12:01:39.675595
2025-08-11,73063,2025081104005457,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,953,248.0,236344.0,2025-08-11 12:01:39.675885
2025-08-11,73061,2025081104005458,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,248,248.6,61652.8,2025-08-11 12:01:41.049353
2025-08-11,73052,2025081104005463,LEC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,248.1,7443.0,2025-08-11 12:01:42.762917
2025-08-11,73013,2025081104005470,LEC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,248.1,24810.0,2025-08-11 12:01:53.335984
2025-08-11,73010,2025081104005473,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,248.1,372150.0,2025-08-11 12:01:53.817199
2025-08-11,72972,2025081104005474,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,15,248.1,3721.5,2025-08-11 12:01:59.655459
2025-08-11,72960,2025081104005479,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,248.1,49620.0,2025-08-11 12:02:01.754137
2025-08-11,72821,2025081104005515,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,248.5,37275.0,2025-08-11 12:02:24.172202
2025-08-11,72709,2025081104005535,LEC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,1000,248.5,248500.0,2025-08-11 12:02:46.583405
2025-08-11,72654,2025081104005549,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,248.5,3727.5,2025-08-11 12:02:59.465754
2025-08-11,72588,2025081104005558,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,248.5,24850.0,2025-08-11 12:03:16.638613
2025-08-11,72563,2025081104005567,LEC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,248.3,7449.0,2025-08-11 12:03:22.070925
2025-08-11,72470,2025081104005572,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,248.3,24830.0,2025-08-11 12:03:39.955102
2025-08-11,72425,2025081104005574,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,52,248.5,12922.0,2025-08-11 12:03:44.116091
2025-08-11,72408,2025081104005577,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,183,248.5,45475.5,2025-08-11 12:03:46.926697
2025-08-11,72407,2025081104005578,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1517,248.5,376974.5,2025-08-11 12:03:46.927149
2025-08-11,72378,2025081104005590,LEC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,248.3,6207.5,2025-08-11 12:03:53.531589
2025-08-11,72377,2025081104005591,LEC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,175,248.3,43452.5,2025-08-11 12:03:53.532087
