Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,3715,2025081104022447,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,315.3,12612.0,2025-08-11 14:58:04.824167
2025-08-11,3067,2025081104022689,SJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,60,315.3,18918.0,2025-08-11 14:58:29.979220
2025-08-11,3066,2025081104022690,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,200,315.2,63040.0,2025-08-11 14:58:29.979405
2025-08-11,3065,2025081104022691,SJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,340,315.1,107134.0,2025-08-11 14:58:29.979498
2025-08-11,2568,2025081104022821,SJCL,Secured Securities Ltd.,Asian Securities Private Ltd.,90,315.1,28359.0,2025-08-11 14:58:51.023866
2025-08-11,2088,2025081104022938,SJCL,Secured Securities Ltd.,Capital Max Securities Ltd,200,315.1,63020.0,2025-08-11 14:59:10.457108
2025-08-11,1287,2025081104023215,SJCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,316.0,3160.0,2025-08-11 14:59:32.687100
2025-08-11,1286,2025081104023216,SJCL,Secured Securities Ltd.,Sharepro Securities Private Limited,200,316.0,63200.0,2025-08-11 14:59:32.687443
2025-08-11,1285,2025081104023217,SJCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,317.0,6340.0,2025-08-11 14:59:32.687646
2025-08-11,1284,2025081104023218,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,40,317.5,12700.0,2025-08-11 14:59:32.687843
2025-08-11,163,2025081104023494,SJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,318.0,31800.0,2025-08-11 14:59:57.622478
2025-08-11,80,2025081104023517,SJCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,318.0,31800.0,2025-08-11 14:59:58.602535
