Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,62084,2025081104007854,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2,640.0,1280.0,2025-08-11 12:32:08.003267
2025-08-11,61833,2025081104007915,MEN,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,550,645.0,354750.0,2025-08-11 12:33:10.258906
2025-08-11,61832,2025081104007916,MEN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,645.0,129000.0,2025-08-11 12:33:10.259108
2025-08-11,61793,2025081104007926,MEN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,41,645.0,26445.0,2025-08-11 12:33:18.306306
2025-08-11,61788,2025081104007929,MEN,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,13,645.0,8385.0,2025-08-11 12:33:20.663299
2025-08-11,61025,2025081104008104,MEN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,645.4,32270.0,2025-08-11 12:36:06.154025
2025-08-11,61024,2025081104008105,MEN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,241,645.5,155565.5,2025-08-11 12:36:06.154294
2025-08-11,61023,2025081104008106,MEN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,645.5,36148.0,2025-08-11 12:36:06.154394
2025-08-11,61022,2025081104008107,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,645.5,32275.0,2025-08-11 12:36:06.154479
2025-08-11,60910,2025081104008131,MEN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,70,645.5,45185.0,2025-08-11 12:36:19.461135
2025-08-11,60646,2025081104008187,MEN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,645.8,193740.0,2025-08-11 12:37:00.327265
2025-08-11,60615,2025081104008192,MEN,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,645.9,129180.0,2025-08-11 12:37:09.369506
2025-08-11,60614,2025081104008193,MEN,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,645.9,64590.0,2025-08-11 12:37:09.369914
2025-08-11,60352,2025081104008237,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,645.9,129180.0,2025-08-11 12:38:07.924294
2025-08-11,60351,2025081104008238,MEN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,300,646.0,193800.0,2025-08-11 12:38:07.924586
2025-08-11,60228,2025081104008262,MEN,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,482,646.0,311372.0,2025-08-11 12:38:33.836379
2025-08-11,59925,2025081104008314,MEN,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,218,646.0,140828.0,2025-08-11 12:39:49.144572
2025-08-11,59924,2025081104008315,MEN,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,646.0,8398.0,2025-08-11 12:39:49.144996
2025-08-11,59923,2025081104008316,MEN,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,646.0,161500.0,2025-08-11 12:39:49.145257
2025-08-11,59922,2025081104008317,MEN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,646.0,12274.0,2025-08-11 12:39:49.145542
2025-08-11,59914,2025081104008318,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,646.0,45220.0,2025-08-11 12:39:51.139122
2025-08-11,59770,2025081104008358,MEN,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,645.9,129180.0,2025-08-11 12:40:22.300088
2025-08-11,59595,2025081104008392,MEN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,645.9,25836.0,2025-08-11 12:40:58.204922
2025-08-11,59577,2025081104008394,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,646.0,32300.0,2025-08-11 12:41:02.199002
2025-08-11,59516,2025081104008408,MEN,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,13,645.9,8396.7,2025-08-11 12:41:16.319300
2025-08-11,59371,2025081104008434,MEN,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,646.0,14858.0,2025-08-11 12:41:38.522341
2025-08-11,59370,2025081104008435,MEN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,646.5,323250.0,2025-08-11 12:41:38.522607
2025-08-11,59369,2025081104008436,MEN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,477,647.0,308619.0,2025-08-11 12:41:38.522731
2025-08-11,58865,2025081104008599,MEN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,645.9,12918.0,2025-08-11 12:43:06.903888
2025-08-11,58757,2025081104008625,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,646.9,194070.0,2025-08-11 12:43:32.357248
2025-08-11,58756,2025081104008626,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,23,647.0,14881.0,2025-08-11 12:43:32.357538
2025-08-11,58755,2025081104008627,MEN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,647.0,323500.0,2025-08-11 12:43:32.357629
2025-08-11,58754,2025081104008628,MEN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,647.0,6470.0,2025-08-11 12:43:32.357724
2025-08-11,58753,2025081104008629,MEN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,647.0,19410.0,2025-08-11 12:43:32.357850
2025-08-11,58752,2025081104008630,MEN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,449,647.0,290503.0,2025-08-11 12:43:32.357941
2025-08-11,58648,2025081104008652,MEN,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,646.8,32340.0,2025-08-11 12:43:56.156804
2025-08-11,58630,2025081104008656,MEN,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,646.8,12936.0,2025-08-11 12:44:00.723409
2025-08-11,58556,2025081104008667,MEN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,646.8,19404.0,2025-08-11 12:44:14.290923
2025-08-11,58541,2025081104008668,MEN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,646.9,129380.0,2025-08-11 12:44:16.350476
2025-08-11,58464,2025081104008679,MEN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,51,647.0,32997.0,2025-08-11 12:44:49.027602
2025-08-11,58463,2025081104008680,MEN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,129,647.8,83566.2,2025-08-11 12:44:49.027882
2025-08-11,58074,2025081104008780,MEN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,646.3,6463.0,2025-08-11 12:46:16.336428
2025-08-11,57998,2025081104008790,MEN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,646.3,32315.0,2025-08-11 12:46:35.736528
2025-08-11,57661,2025081104008872,MEN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,26,646.3,16803.8,2025-08-11 12:47:44.902195
2025-08-11,57406,2025081104008915,MEN,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,646.2,8400.6,2025-08-11 12:48:57.397945
2025-08-11,57338,2025081104008935,MEN,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,99,647.8,64132.2,2025-08-11 12:49:16.255096
2025-08-11,57337,2025081104008936,MEN,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,647.8,8421.4,2025-08-11 12:49:16.255413
2025-08-11,57336,2025081104008937,MEN,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,188,647.8,121786.4,2025-08-11 12:49:16.255570
2025-08-11,57318,2025081104008938,MEN,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,80,647.0,51760.0,2025-08-11 12:49:21.791730
2025-08-11,57234,2025081104008952,MEN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,26,647.0,16822.0,2025-08-11 12:49:51.198361
2025-08-11,56883,2025081104009036,MEN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,647.0,32350.0,2025-08-11 12:51:40.109850
2025-08-11,56789,2025081104009086,MEN,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,13,647.0,8411.0,2025-08-11 12:51:48.784309
2025-08-11,56477,2025081104009136,MEN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,647.0,8411.0,2025-08-11 12:52:39.929626
2025-08-11,56402,2025081104009145,MEN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,90,647.7,58293.0,2025-08-11 12:53:02.719885
2025-08-11,56401,2025081104009146,MEN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,13,647.7,8420.1,2025-08-11 12:53:02.720142
2025-08-11,56400,2025081104009147,MEN,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,415,647.8,268837.0,2025-08-11 12:53:02.720237
2025-08-11,56354,2025081104009160,MEN,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,647.8,194340.0,2025-08-11 12:53:12.779667
2025-08-11,56303,2025081104009167,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,647.1,6471.0,2025-08-11 12:53:29.283390
2025-08-11,56302,2025081104009168,MEN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,33,647.0,21351.0,2025-08-11 12:53:29.283647
2025-08-11,56163,2025081104009176,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,5,645.0,3225.0,2025-08-11 12:53:53.495184
2025-08-11,56138,2025081104009187,MEN,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,97,647.8,62836.6,2025-08-11 12:54:02.842903
2025-08-11,56137,2025081104009188,MEN,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,153,647.8,99113.4,2025-08-11 12:54:03.103019
2025-08-11,55926,2025081104009232,MEN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,647.5,64750.0,2025-08-11 12:54:46.556130
2025-08-11,55819,2025081104009275,MEN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,77,647.5,49857.5,2025-08-11 12:55:09.611352
2025-08-11,55263,2025081104009417,MEN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,23,647.5,14892.5,2025-08-11 12:57:05.086221
2025-08-11,55262,2025081104009418,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,47,647.5,30432.5,2025-08-11 12:57:05.086685
2025-08-11,54850,2025081104009525,MEN,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,13,647.1,8412.3,2025-08-11 12:58:24.551528
2025-08-11,54629,2025081104009569,MEN,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,647.1,6471.0,2025-08-11 12:59:24.639011
2025-08-11,54358,2025081104009612,MEN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,300,647.5,194250.0,2025-08-11 13:00:29.696646
2025-08-11,54324,2025081104009617,MEN,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,647.8,16195.0,2025-08-11 13:00:40.448690
2025-08-11,54323,2025081104009618,MEN,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,647.9,48592.5,2025-08-11 13:00:40.448992
2025-08-11,54224,2025081104009649,MEN,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,647.9,32395.0,2025-08-11 13:01:11.336545
2025-08-11,54178,2025081104009663,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,647.9,48592.5,2025-08-11 13:01:21.166394
2025-08-11,54024,2025081104009686,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,647.9,64790.0,2025-08-11 13:01:45.299901
2025-08-11,53649,2025081104009756,MEN,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,200,648.0,129600.0,2025-08-11 13:02:56.330400
2025-08-11,53527,2025081104009788,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,647.8,16195.0,2025-08-11 13:03:32.185601
2025-08-11,53304,2025081104009817,MEN,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,50,648.0,32400.0,2025-08-11 13:04:24.223164
2025-08-11,53054,2025081104009892,MEN,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,450,648.0,291600.0,2025-08-11 13:05:10.857758
2025-08-11,53053,2025081104009893,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,494,648.0,320112.0,2025-08-11 13:05:10.857833
2025-08-11,53052,2025081104009894,MEN,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,648.0,64800.0,2025-08-11 13:05:10.857860
2025-08-11,53051,2025081104009895,MEN,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,1000,648.0,648000.0,2025-08-11 13:05:10.857887
2025-08-11,53050,2025081104009896,MEN,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,956,648.0,619488.0,2025-08-11 13:05:10.857913
2025-08-11,52953,2025081104009922,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,44,648.0,28512.0,2025-08-11 13:05:27.062125
2025-08-11,52952,2025081104009923,MEN,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,648.0,6480.0,2025-08-11 13:05:27.062433
2025-08-11,52914,2025081104009933,MEN,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,200,649.0,129800.0,2025-08-11 13:05:38.783022
2025-08-11,52913,2025081104009934,MEN,ABC Securities Private Limited,Sundhara Securities Limited,590,649.0,382910.0,2025-08-11 13:05:38.783152
2025-08-11,52912,2025081104009935,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,150,650.0,97500.0,2025-08-11 13:05:38.783271
2025-08-11,52911,2025081104009936,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,13,650.0,8450.0,2025-08-11 13:05:38.783378
2025-08-11,52910,2025081104009937,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,47,650.0,30550.0,2025-08-11 13:05:38.783453
2025-08-11,52791,2025081104009967,MEN,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27,650.0,17550.0,2025-08-11 13:06:04.876411
2025-08-11,52663,2025081104009999,MEN,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,650.0,65000.0,2025-08-11 13:06:39.220709
2025-08-11,52560,2025081104010046,MEN,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,421,650.0,273650.0,2025-08-11 13:06:55.947825
2025-08-11,52559,2025081104010047,MEN,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,650.0,32500.0,2025-08-11 13:06:55.948037
2025-08-11,52558,2025081104010048,MEN,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,650.0,6500.0,2025-08-11 13:06:55.948129
2025-08-11,52557,2025081104010049,MEN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,650.0,8450.0,2025-08-11 13:06:55.948218
2025-08-11,52086,2025081104010151,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,650.0,65000.0,2025-08-11 13:08:11.355743
2025-08-11,51899,2025081104010213,MEN,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,650.0,130000.0,2025-08-11 13:08:46.340081
2025-08-11,51674,2025081104010266,MEN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,650.0,325000.0,2025-08-11 13:09:28.856851
2025-08-11,51589,2025081104010301,MEN,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,25,650.0,16250.0,2025-08-11 13:09:46.681178
2025-08-11,51588,2025081104010302,MEN,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,650.0,65000.0,2025-08-11 13:09:46.681635
2025-08-11,51587,2025081104010303,MEN,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,142,650.0,92300.0,2025-08-11 13:09:46.681922
2025-08-11,51586,2025081104010304,MEN,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,650.0,65000.0,2025-08-11 13:09:46.682300
2025-08-11,51585,2025081104010305,MEN,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,62,650.0,40300.0,2025-08-11 13:09:46.682689
2025-08-11,51584,2025081104010306,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,71,650.0,46150.0,2025-08-11 13:09:46.683018
2025-08-11,51503,2025081104010327,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,76,650.0,49400.0,2025-08-11 13:10:00.423758
2025-08-11,51502,2025081104010328,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,650.0,32500.0,2025-08-11 13:10:00.424199
2025-08-11,51501,2025081104010329,MEN,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,574,650.0,373100.0,2025-08-11 13:10:00.424483
2025-08-11,51470,2025081104010332,MEN,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,426,650.0,276900.0,2025-08-11 13:10:07.898744
2025-08-11,51469,2025081104010333,MEN,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,74,650.0,48100.0,2025-08-11 13:10:07.898981
2025-08-11,51382,2025081104010362,MEN,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,226,650.0,146900.0,2025-08-11 13:10:23.966306
2025-08-11,51381,2025081104010363,MEN,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,165,650.0,107250.0,2025-08-11 13:10:23.966816
2025-08-11,51380,2025081104010364,MEN,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,109,650.0,70850.0,2025-08-11 13:10:23.967092
2025-08-11,51368,2025081104010365,MEN,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,191,650.0,124150.0,2025-08-11 13:10:26.436538
2025-08-11,51367,2025081104010366,MEN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,509,650.0,330850.0,2025-08-11 13:10:26.436815
2025-08-11,51311,2025081104010384,MEN,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,650.0,130000.0,2025-08-11 13:10:39.571818
2025-08-11,51308,2025081104010385,MEN,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,300,650.0,195000.0,2025-08-11 13:10:41.057959
2025-08-11,51305,2025081104010386,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,800,650.0,520000.0,2025-08-11 13:10:41.327723
2025-08-11,51264,2025081104010401,MEN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,191,650.0,124150.0,2025-08-11 13:10:49.739624
2025-08-11,51263,2025081104010402,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,650.0,325000.0,2025-08-11 13:10:49.739903
2025-08-11,51262,2025081104010403,MEN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,13,650.0,8450.0,2025-08-11 13:10:49.739993
2025-08-11,51261,2025081104010404,MEN,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,46,650.0,29900.0,2025-08-11 13:10:49.740082
2025-08-11,51117,2025081104010445,MEN,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,200,650.0,130000.0,2025-08-11 13:11:16.250240
2025-08-11,51072,2025081104010457,MEN,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,650.0,6500.0,2025-08-11 13:11:27.836116
2025-08-11,51031,2025081104010464,MEN,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,650.0,65000.0,2025-08-11 13:11:38.795255
2025-08-11,50773,2025081104010550,MEN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,650.0,32500.0,2025-08-11 13:12:44.300041
2025-08-11,50772,2025081104010551,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,21,650.0,13650.0,2025-08-11 13:12:44.300469
2025-08-11,50771,2025081104010552,MEN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,179,650.0,116350.0,2025-08-11 13:12:44.300722
2025-08-11,50576,2025081104010600,MEN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,21,650.0,13650.0,2025-08-11 13:13:09.712493
2025-08-11,50575,2025081104010601,MEN,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,29,650.0,18850.0,2025-08-11 13:13:09.712729
2025-08-11,50306,2025081104010658,MEN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,649.1,12982.0,2025-08-11 13:13:58.622705
2025-08-11,50223,2025081104010677,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,650.0,19500.0,2025-08-11 13:14:13.382535
2025-08-11,49939,2025081104010748,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,649.1,32455.0,2025-08-11 13:15:01.739551
2025-08-11,49923,2025081104010749,MEN,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,341,650.0,221650.0,2025-08-11 13:15:05.027680
2025-08-11,49867,2025081104010774,MEN,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,159,650.0,103350.0,2025-08-11 13:15:21.208978
2025-08-11,49621,2025081104010833,MEN,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,650.0,52000.0,2025-08-11 13:15:53.922770
2025-08-11,49620,2025081104010834,MEN,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,73,650.0,47450.0,2025-08-11 13:15:53.923179
2025-08-11,49591,2025081104010843,MEN,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,13,649.0,8437.0,2025-08-11 13:16:00.586823
2025-08-11,49579,2025081104010846,MEN,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,415,650.0,269750.0,2025-08-11 13:16:05.583671
2025-08-11,49372,2025081104010886,MEN,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,18,649.0,11682.0,2025-08-11 13:16:57.753109
2025-08-11,49139,2025081104010913,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,650.0,7800.0,2025-08-11 13:17:37.026926
2025-08-11,49138,2025081104010914,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,650.0,16250.0,2025-08-11 13:17:37.027202
2025-08-11,49137,2025081104010915,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,13,650.0,8450.0,2025-08-11 13:17:37.027325
2025-08-11,48692,2025081104011047,MEN,Property Wiard Limited,K.B.L. Securities Limited ,87,650.0,56550.0,2025-08-11 13:19:07.739228
2025-08-11,48691,2025081104011048,MEN,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,650.0,8450.0,2025-08-11 13:19:07.739700
2025-08-11,48687,2025081104011050,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,650.0,65000.0,2025-08-11 13:19:08.473781
2025-08-11,48529,2025081104011084,MEN,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,649.0,12980.0,2025-08-11 13:19:34.775125
2025-08-11,48513,2025081104011085,MEN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,87,650.0,56550.0,2025-08-11 13:19:38.500800
2025-08-11,48512,2025081104011086,MEN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,650.0,32500.0,2025-08-11 13:19:38.501048
2025-08-11,48511,2025081104011087,MEN,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,13,650.0,8450.0,2025-08-11 13:19:38.501138
2025-08-11,48285,2025081104011136,MEN,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,649.0,32450.0,2025-08-11 13:20:21.001374
2025-08-11,48100,2025081104011213,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,15,650.0,9750.0,2025-08-11 13:20:47.135433
2025-08-11,47906,2025081104011260,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,399,649.0,258951.0,2025-08-11 13:21:37.168158
2025-08-11,47905,2025081104011261,MEN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,649.0,32450.0,2025-08-11 13:21:37.168663
2025-08-11,47904,2025081104011262,MEN,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,648.1,324050.0,2025-08-11 13:21:37.168937
2025-08-11,47903,2025081104011263,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,446,648.0,289008.0,2025-08-11 13:21:37.169238
2025-08-11,47902,2025081104011264,MEN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,648.0,97200.0,2025-08-11 13:21:37.169518
2025-08-11,47901,2025081104011265,MEN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,647.5,32375.0,2025-08-11 13:21:37.169824
2025-08-11,47900,2025081104011266,MEN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,95,647.1,61474.5,2025-08-11 13:21:37.170087
2025-08-11,47706,2025081104011341,MEN,Miyo Securities Pvt Ltd,Sundhara Securities Limited,30,647.1,19413.0,2025-08-11 13:22:12.712588
2025-08-11,47097,2025081104011460,MEN,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,647.1,8412.3,2025-08-11 13:23:56.791144
2025-08-11,46795,2025081104011518,MEN,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,862,647.1,557800.2,2025-08-11 13:24:54.840804
2025-08-11,46794,2025081104011519,MEN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,647.0,10999.0,2025-08-11 13:24:54.841054
2025-08-11,46793,2025081104011520,MEN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,721,647.0,466487.0,2025-08-11 13:24:54.841160
2025-08-11,46716,2025081104011539,MEN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,647.0,64700.0,2025-08-11 13:25:07.351173
2025-08-11,46617,2025081104011577,MEN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,47,647.0,30409.0,2025-08-11 13:25:21.576065
