Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,65688,2025081103005248,LICN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,891.0,89100.0,2025-08-11 12:21:31.621347
2025-08-11,65687,2025081103005249,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,22,891.0,19602.0,2025-08-11 12:21:31.621487
2025-08-11,65589,2025081103005274,LICN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,890.0,17800.0,2025-08-11 12:21:47.813921
2025-08-11,65588,2025081103005275,LICN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,890.0,17800.0,2025-08-11 12:21:47.814034
2025-08-11,65587,2025081103005276,LICN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,21,890.0,18690.0,2025-08-11 12:21:47.814083
2025-08-11,60483,2025081103006086,LICN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,29,890.0,25810.0,2025-08-11 12:37:42.723821
2025-08-11,60474,2025081103006088,LICN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,71,890.0,63190.0,2025-08-11 12:37:44.731141
2025-08-11,60202,2025081103006141,LICN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,29,890.0,25810.0,2025-08-11 12:38:36.708092
2025-08-11,60201,2025081103006142,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,890.0,44500.0,2025-08-11 12:38:36.708244
2025-08-11,59994,2025081103006186,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,287,890.0,255430.0,2025-08-11 12:39:32.523859
2025-08-11,54908,2025081103007052,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,890.1,8901.0,2025-08-11 12:58:10.222348
2025-08-11,54907,2025081103007053,LICN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,890.1,53406.0,2025-08-11 12:58:10.222595
2025-08-11,54846,2025081103007065,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,890.0,11570.0,2025-08-11 12:58:25.640473
2025-08-11,54845,2025081103007066,LICN,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,287,890.0,255430.0,2025-08-11 12:58:25.640608
2025-08-11,50124,2025081103007996,LICN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,13,890.0,11570.0,2025-08-11 13:14:28.047832
2025-08-11,50123,2025081103007997,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,890.0,22250.0,2025-08-11 13:14:28.048003
2025-08-11,50122,2025081103007998,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,12,890.0,10680.0,2025-08-11 13:14:28.048063
2025-08-11,43687,2025081103009166,LICN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,890.0,8900.0,2025-08-11 13:33:51.916545
2025-08-11,43686,2025081103009167,LICN,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,60,890.0,53400.0,2025-08-11 13:33:51.916687
2025-08-11,43685,2025081103009168,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,890.0,66750.0,2025-08-11 13:33:51.916738
2025-08-11,41602,2025081103009496,LICN,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,889.0,88900.0,2025-08-11 13:39:03.249097
2025-08-11,41601,2025081103009497,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,515,889.0,457835.0,2025-08-11 13:39:03.249352
2025-08-11,41600,2025081103009498,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,889.0,8890.0,2025-08-11 13:39:03.249511
2025-08-11,41599,2025081103009499,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,888.1,88810.0,2025-08-11 13:39:03.249671
2025-08-11,41598,2025081103009500,LICN,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,888.0,8880.0,2025-08-11 13:39:03.249829
2025-08-11,41597,2025081103009501,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,888.0,44400.0,2025-08-11 13:39:03.249979
2025-08-11,41596,2025081103009502,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,888.0,44400.0,2025-08-11 13:39:03.250150
2025-08-11,41595,2025081103009503,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,888.0,155400.0,2025-08-11 13:39:03.250298
2025-08-11,37777,2025081103010220,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,890.0,26700.0,2025-08-11 13:49:56.346913
2025-08-11,37776,2025081103010221,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,890.0,17800.0,2025-08-11 13:49:56.347064
2025-08-11,37515,2025081103010281,LICN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,888.0,22200.0,2025-08-11 13:50:33.107664
2025-08-11,37514,2025081103010282,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,888.0,15096.0,2025-08-11 13:50:33.107803
2025-08-11,37513,2025081103010283,LICN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,888.0,88800.0,2025-08-11 13:50:33.107857
2025-08-11,37512,2025081103010284,LICN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,888.0,177600.0,2025-08-11 13:50:33.107904
2025-08-11,35440,2025081103010606,LICN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,887.0,26610.0,2025-08-11 13:56:54.685201
2025-08-11,35439,2025081103010607,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,887.0,26610.0,2025-08-11 13:56:54.685443
2025-08-11,35129,2025081103010644,LICN,Asian Securities Private Ltd.,Aryatara Investment & Securities,51,890.0,45390.0,2025-08-11 13:57:57.199513
2025-08-11,33988,2025081103010819,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,890.0,8900.0,2025-08-11 14:01:47.564355
2025-08-11,33682,2025081103010865,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,889.0,8890.0,2025-08-11 14:03:06.647397
2025-08-11,32770,2025081103010991,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,888.0,8880.0,2025-08-11 14:05:57.120173
2025-08-11,32769,2025081103010992,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,790,887.1,700809.0,2025-08-11 14:05:57.120320
2025-08-11,31858,2025081103011154,LICN,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,887.1,88710.0,2025-08-11 14:08:28.186170
2025-08-11,31319,2025081103011225,LICN,Sweta Securities Private Limited,Aryatara Investment & Securities,100,887.1,88710.0,2025-08-11 14:09:46.633645
2025-08-11,29401,2025081103011558,LICN,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,887.1,8871.0,2025-08-11 14:15:16.149481
2025-08-11,29400,2025081103011559,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,282,887.0,250134.0,2025-08-11 14:15:16.149616
2025-08-11,29013,2025081103011637,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,204,887.0,180948.0,2025-08-11 14:16:17.058093
2025-08-11,24150,2025081103012443,LICN,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,20,887.2,17744.0,2025-08-11 14:29:23.189875
2025-08-11,24069,2025081103012451,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,887.1,88710.0,2025-08-11 14:29:32.652487
2025-08-11,23019,2025081103012614,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,887.0,30158.0,2025-08-11 14:31:56.666835
2025-08-11,23018,2025081103012615,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,21,887.0,18627.0,2025-08-11 14:31:56.667011
2025-08-11,19317,2025081103013253,LICN,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,887.1,8871.0,2025-08-11 14:39:43.740004
2025-08-11,19316,2025081103013254,LICN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,887.1,17742.0,2025-08-11 14:39:43.740166
2025-08-11,18416,2025081103013402,LICN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,887.2,44360.0,2025-08-11 14:41:13.252523
2025-08-11,18415,2025081103013403,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,887.1,26613.0,2025-08-11 14:41:13.252718
2025-08-11,18414,2025081103013404,LICN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,887.1,8871.0,2025-08-11 14:41:13.252780
2025-08-11,18413,2025081103013405,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,887.0,8870.0,2025-08-11 14:41:13.252834
2025-08-11,18294,2025081103013468,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,19,887.0,16853.0,2025-08-11 14:41:22.370708
2025-08-11,18293,2025081103013469,LICN,Trishakti Securities Public Limited,Aryatara Investment & Securities,110,887.0,97570.0,2025-08-11 14:41:22.370860
2025-08-11,18292,2025081103013470,LICN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,887.0,44350.0,2025-08-11 14:41:22.370923
2025-08-11,18291,2025081103013471,LICN,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,90,887.0,79830.0,2025-08-11 14:41:22.371002
2025-08-11,16428,2025081103013843,LICN,Linch Stock Market Ltd.,ABC Securities Private Limited,24,889.0,21336.0,2025-08-11 14:44:04.528624
2025-08-11,15007,2025081103014211,LICN,Nabil Stock Dealer Ltd.,Elite Stock House Limited,30,888.0,26640.0,2025-08-11 14:45:49.132730
2025-08-11,13097,2025081103014565,LICN,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,888.0,17760.0,2025-08-11 14:48:03.609125
2025-08-11,10762,2025081103015037,LICN,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,888.1,222025.0,2025-08-11 14:50:59.423847
2025-08-11,9123,2025081103015446,LICN,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,35,888.0,31080.0,2025-08-11 14:53:02.856859
2025-08-11,9052,2025081103015450,LICN,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,45,888.0,39960.0,2025-08-11 14:53:06.670184
2025-08-11,8363,2025081103015600,LICN,Sweta Securities Private Limited,Aryatara Investment & Securities,800,887.1,709680.0,2025-08-11 14:53:51.647499
2025-08-11,8291,2025081103015629,LICN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,31,888.0,27528.0,2025-08-11 14:53:54.760118
2025-08-11,8290,2025081103015630,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,149,888.1,132326.9,2025-08-11 14:53:54.760246
2025-08-11,7570,2025081103015768,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,51,888.1,45293.1,2025-08-11 14:54:48.836111
2025-08-11,7569,2025081103015769,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,888.1,222025.0,2025-08-11 14:54:48.836365
2025-08-11,5561,2025081103016157,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,19,889.0,16891.0,2025-08-11 14:56:43.585425
2025-08-11,4125,2025081103016561,LICN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,889.0,8890.0,2025-08-11 14:57:46.319062
2025-08-11,3992,2025081103016600,LICN,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,13,887.2,11533.6,2025-08-11 14:57:53.157603
2025-08-11,3681,2025081103016658,LICN,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,223,887.1,197823.3,2025-08-11 14:58:06.831420
2025-08-11,2953,2025081103016779,LICN,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,887.1,177420.0,2025-08-11 14:58:35.626176
2025-08-11,2171,2025081103016937,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,889.0,8890.0,2025-08-11 14:59:06.863704
2025-08-11,2103,2025081103016950,LICN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,887.5,35500.0,2025-08-11 14:59:09.872903
2025-08-11,1660,2025081103017019,LICN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,887.5,17750.0,2025-08-11 14:59:22.502675
2025-08-11,1367,2025081103017063,LICN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,887.5,8875.0,2025-08-11 14:59:30.728518
2025-08-11,1164,2025081103017098,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,180,887.5,159750.0,2025-08-11 14:59:35.390159
2025-08-11,1163,2025081103017099,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,887.5,88750.0,2025-08-11 14:59:35.390229
2025-08-11,1162,2025081103017100,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,17,887.1,15080.7,2025-08-11 14:59:35.390269
2025-08-11,1161,2025081103017101,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,19,887.1,16854.9,2025-08-11 14:59:35.390314
2025-08-11,1160,2025081103017102,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,887.1,26613.0,2025-08-11 14:59:35.390355
2025-08-11,1159,2025081103017103,LICN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,887.0,44350.0,2025-08-11 14:59:35.390382
2025-08-11,1158,2025081103017104,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,886.0,17720.0,2025-08-11 14:59:35.390411
2025-08-11,1157,2025081103017105,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,886.0,88600.0,2025-08-11 14:59:35.390441
2025-08-11,1156,2025081103017106,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,886.0,17720.0,2025-08-11 14:59:35.390483
2025-08-11,1155,2025081103017107,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,48,885.7,42513.6,2025-08-11 14:59:35.390519
2025-08-11,1154,2025081103017108,LICN,Property Wiard Limited,Online Securities Pvt. Ltd.,100,885.7,88570.0,2025-08-11 14:59:35.390571
2025-08-11,1153,2025081103017109,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,885.6,88560.0,2025-08-11 14:59:35.390598
2025-08-11,1152,2025081103017110,LICN,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,885.3,442650.0,2025-08-11 14:59:35.390635
2025-08-11,1151,2025081103017111,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,885.3,17706.0,2025-08-11 14:59:35.390686
2025-08-11,1150,2025081103017112,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,885.0,88500.0,2025-08-11 14:59:35.390727
2025-08-11,1149,2025081103017113,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,885.0,132750.0,2025-08-11 14:59:35.390768
2025-08-11,1148,2025081103017114,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,885.0,88500.0,2025-08-11 14:59:35.390796
2025-08-11,1147,2025081103017115,LICN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,880.0,132000.0,2025-08-11 14:59:35.391011
2025-08-11,1146,2025081103017116,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,880.0,44000.0,2025-08-11 14:59:35.391049
2025-08-11,1145,2025081103017117,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,880.0,17600.0,2025-08-11 14:59:35.391076
2025-08-11,1144,2025081103017118,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,880.0,13200.0,2025-08-11 14:59:35.391101
2025-08-11,1143,2025081103017119,LICN,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,878.0,43900.0,2025-08-11 14:59:35.391127
2025-08-11,1142,2025081103017120,LICN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,877.0,52620.0,2025-08-11 14:59:35.391153
2025-08-11,1141,2025081103017121,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,876.5,438250.0,2025-08-11 14:59:35.391178
2025-08-11,1140,2025081103017122,LICN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,30,876.2,26286.0,2025-08-11 14:59:35.391209
2025-08-11,1139,2025081103017123,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,876.2,52572.0,2025-08-11 14:59:35.391254
2025-08-11,1138,2025081103017124,LICN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,11,876.0,9636.0,2025-08-11 14:59:35.391277
