Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,72437,2025081101007306,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,222,529.0,117438.0,2025-08-11 12:03:43.357449
2025-08-11,72436,2025081101007307,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,778,529.0,411562.0,2025-08-11 12:03:43.357920
2025-08-11,72126,2025081101007403,NABIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,529.5,5295.0,2025-08-11 12:04:33.155495
2025-08-11,71824,2025081101007484,NABIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,990,529.5,524205.0,2025-08-11 12:05:20.751136
2025-08-11,71805,2025081101007486,NABIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,529.1,264550.0,2025-08-11 12:05:23.998148
2025-08-11,71541,2025081101007540,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,529.0,42320.0,2025-08-11 12:06:12.546519
2025-08-11,71020,2025081101007631,NABIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,529.4,10588.0,2025-08-11 12:07:26.593077
2025-08-11,70983,2025081101007640,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6,529.0,3174.0,2025-08-11 12:07:38.172075
2025-08-11,70612,2025081101007710,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,529.0,75118.0,2025-08-11 12:08:36.680008
2025-08-11,70611,2025081101007711,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,529.0,5290.0,2025-08-11 12:08:36.680488
2025-08-11,70610,2025081101007712,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,312,529.0,165048.0,2025-08-11 12:08:36.680785
2025-08-11,70521,2025081101007740,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,529.0,5290.0,2025-08-11 12:08:46.733293
2025-08-11,70496,2025081101007747,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,15,529.0,7935.0,2025-08-11 12:08:53.527145
2025-08-11,70365,2025081101007787,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,529.4,42352.0,2025-08-11 12:09:14.923925
2025-08-11,70364,2025081101007788,NABIL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,120,529.4,63528.0,2025-08-11 12:09:14.924210
2025-08-11,70120,2025081101007840,NABIL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,529.4,10588.0,2025-08-11 12:10:03.398471
2025-08-11,69756,2025081101007951,NABIL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,18,529.1,9523.8,2025-08-11 12:11:07.956976
2025-08-11,69343,2025081101008029,NABIL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,529.4,52940.0,2025-08-11 12:12:02.925451
2025-08-11,69316,2025081101008036,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1497,529.4,792511.8,2025-08-11 12:12:08.426146
2025-08-11,69289,2025081101008038,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,529.4,52940.0,2025-08-11 12:12:11.504479
2025-08-11,69288,2025081101008039,NABIL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,82,529.1,43386.2,2025-08-11 12:12:11.504923
2025-08-11,69287,2025081101008040,NABIL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,529.1,5291.0,2025-08-11 12:12:11.505261
2025-08-11,69286,2025081101008041,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,163,529.0,86227.0,2025-08-11 12:12:11.505552
2025-08-11,69285,2025081101008042,NABIL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,529.0,52900.0,2025-08-11 12:12:11.505835
2025-08-11,69284,2025081101008043,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,529.0,5290.0,2025-08-11 12:12:11.506149
2025-08-11,69283,2025081101008044,NABIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,529.0,105800.0,2025-08-11 12:12:11.506423
2025-08-11,69282,2025081101008045,NABIL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,335,529.0,177215.0,2025-08-11 12:12:11.506718
2025-08-11,69152,2025081101008063,NABIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,529.0,52900.0,2025-08-11 12:12:31.603848
2025-08-11,69132,2025081101008069,NABIL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,65,529.0,34385.0,2025-08-11 12:12:34.615663
2025-08-11,69131,2025081101008070,NABIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,529.0,52900.0,2025-08-11 12:12:34.615902
2025-08-11,69130,2025081101008071,NABIL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,529.0,26450.0,2025-08-11 12:12:34.616005
2025-08-11,69129,2025081101008072,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,94,529.0,49726.0,2025-08-11 12:12:34.616116
2025-08-11,69128,2025081101008073,NABIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,529.0,21160.0,2025-08-11 12:12:34.616209
2025-08-11,69127,2025081101008074,NABIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,529.0,13225.0,2025-08-11 12:12:34.616303
2025-08-11,69126,2025081101008075,NABIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,180,528.6,95148.0,2025-08-11 12:12:34.616400
2025-08-11,69125,2025081101008076,NABIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,188,528.6,99376.8,2025-08-11 12:12:34.616493
2025-08-11,69124,2025081101008077,NABIL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,528.5,105700.0,2025-08-11 12:12:34.616587
2025-08-11,69123,2025081101008078,NABIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,528.5,5285.0,2025-08-11 12:12:34.616689
2025-08-11,69122,2025081101008079,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,48,528.2,25353.6,2025-08-11 12:12:34.616793
2025-08-11,68911,2025081101008138,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,72,528.2,38030.4,2025-08-11 12:13:06.796711
2025-08-11,68910,2025081101008139,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,528.1,158430.0,2025-08-11 12:13:06.797357
2025-08-11,68909,2025081101008140,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,528.1,264050.0,2025-08-11 12:13:06.797683
2025-08-11,68908,2025081101008141,NABIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,30,528.0,15840.0,2025-08-11 12:13:06.797991
2025-08-11,68907,2025081101008142,NABIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,47,528.0,24816.0,2025-08-11 12:13:06.798352
2025-08-11,68906,2025081101008143,NABIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,32,528.0,16896.0,2025-08-11 12:13:06.798620
2025-08-11,68905,2025081101008144,NABIL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,19,528.0,10032.0,2025-08-11 12:13:06.798964
2025-08-11,68721,2025081101008175,NABIL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,11,528.0,5808.0,2025-08-11 12:13:28.874144
2025-08-11,68720,2025081101008176,NABIL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,30,528.0,15840.0,2025-08-11 12:13:28.874348
2025-08-11,68719,2025081101008177,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,140,528.0,73920.0,2025-08-11 12:13:28.874440
2025-08-11,68718,2025081101008178,NABIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,528.0,52800.0,2025-08-11 12:13:28.874531
2025-08-11,68717,2025081101008179,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,528.0,264000.0,2025-08-11 12:13:28.874623
2025-08-11,68716,2025081101008180,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,25,528.0,13200.0,2025-08-11 12:13:28.874718
2025-08-11,68715,2025081101008181,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,194,528.0,102432.0,2025-08-11 12:13:28.874805
2025-08-11,68617,2025081101008198,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,206,528.0,108768.0,2025-08-11 12:13:44.003214
2025-08-11,68616,2025081101008199,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,528.0,264000.0,2025-08-11 12:13:44.003622
2025-08-11,68615,2025081101008200,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,528.0,15840.0,2025-08-11 12:13:44.003891
2025-08-11,68614,2025081101008201,NABIL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,528.0,52800.0,2025-08-11 12:13:44.004173
2025-08-11,68559,2025081101008227,NABIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,528.0,13200.0,2025-08-11 12:13:52.530937
2025-08-11,68235,2025081101008332,NABIL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,33,527.0,17391.0,2025-08-11 12:14:33.139269
2025-08-11,68234,2025081101008333,NABIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,527.0,52700.0,2025-08-11 12:14:33.139856
2025-08-11,68233,2025081101008334,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,527.0,26350.0,2025-08-11 12:14:33.140196
2025-08-11,68232,2025081101008335,NABIL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,527.0,5270.0,2025-08-11 12:14:33.140516
2025-08-11,68231,2025081101008336,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,527.0,13175.0,2025-08-11 12:14:33.140815
2025-08-11,68230,2025081101008337,NABIL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,527.0,26350.0,2025-08-11 12:14:33.141099
2025-08-11,68229,2025081101008338,NABIL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,32,527.0,16864.0,2025-08-11 12:14:33.141417
2025-08-11,68190,2025081101008349,NABIL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,100,528.0,52800.0,2025-08-11 12:14:39.667394
2025-08-11,67575,2025081101008519,NABIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,527.0,158100.0,2025-08-11 12:16:25.217999
2025-08-11,67574,2025081101008520,NABIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,527.0,52700.0,2025-08-11 12:16:25.218219
2025-08-11,67573,2025081101008521,NABIL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,20,526.0,10520.0,2025-08-11 12:16:25.218316
2025-08-11,67572,2025081101008522,NABIL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,570,526.0,299820.0,2025-08-11 12:16:25.218406
2025-08-11,67571,2025081101008523,NABIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,526.0,5260.0,2025-08-11 12:16:25.218492
2025-08-11,67493,2025081101008531,NABIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,170,526.0,89420.0,2025-08-11 12:16:42.302198
2025-08-11,67492,2025081101008532,NABIL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,125,526.0,65750.0,2025-08-11 12:16:42.302658
2025-08-11,67491,2025081101008533,NABIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,526.0,5260.0,2025-08-11 12:16:42.303104
2025-08-11,67490,2025081101008534,NABIL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,50,526.0,26300.0,2025-08-11 12:16:42.303487
2025-08-11,67489,2025081101008535,NABIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,20,526.0,10520.0,2025-08-11 12:16:42.303879
2025-08-11,67488,2025081101008536,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,526.0,52600.0,2025-08-11 12:16:42.304290
2025-08-11,67487,2025081101008537,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,526.0,263000.0,2025-08-11 12:16:42.304689
2025-08-11,67420,2025081101008552,NABIL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,1,527.0,527.0,2025-08-11 12:16:58.567383
2025-08-11,67180,2025081101008614,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,11,526.0,5786.0,2025-08-11 12:17:33.926879
2025-08-11,66839,2025081101008727,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,150,525.1,78765.0,2025-08-11 12:18:31.863568
2025-08-11,66838,2025081101008728,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,16,525.1,8401.6,2025-08-11 12:18:31.863991
2025-08-11,66751,2025081101008746,NABIL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,34,525.1,17853.4,2025-08-11 12:18:46.091698
2025-08-11,66750,2025081101008747,NABIL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,525.1,52510.0,2025-08-11 12:18:46.092083
2025-08-11,66749,2025081101008748,NABIL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,18,525.1,9451.8,2025-08-11 12:18:46.092350
2025-08-11,66748,2025081101008749,NABIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,525.0,26250.0,2025-08-11 12:18:46.092614
2025-08-11,66747,2025081101008750,NABIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,525.0,52500.0,2025-08-11 12:18:46.092878
2025-08-11,66746,2025081101008751,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,525.0,10500.0,2025-08-11 12:18:46.093144
2025-08-11,66745,2025081101008752,NABIL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,50,525.0,26250.0,2025-08-11 12:18:46.093400
2025-08-11,66744,2025081101008753,NABIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,80,525.0,42000.0,2025-08-11 12:18:46.093650
2025-08-11,66743,2025081101008754,NABIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,525.0,52500.0,2025-08-11 12:18:46.093904
2025-08-11,66742,2025081101008755,NABIL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,525.0,52500.0,2025-08-11 12:18:46.094165
2025-08-11,66741,2025081101008756,NABIL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,525.0,5250.0,2025-08-11 12:18:46.094407
2025-08-11,66740,2025081101008757,NABIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,101,525.0,53025.0,2025-08-11 12:18:46.094646
2025-08-11,66739,2025081101008758,NABIL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,20,525.0,10500.0,2025-08-11 12:18:46.094884
2025-08-11,66738,2025081101008759,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,525.0,105000.0,2025-08-11 12:18:46.095142
2025-08-11,66737,2025081101008760,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,525.0,52500.0,2025-08-11 12:18:46.095379
2025-08-11,66736,2025081101008761,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,525.0,26250.0,2025-08-11 12:18:46.095635
2025-08-11,66735,2025081101008762,NABIL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,525.0,26250.0,2025-08-11 12:18:46.095881
2025-08-11,66734,2025081101008763,NABIL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,525.0,157500.0,2025-08-11 12:18:46.096049
2025-08-11,66733,2025081101008764,NABIL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,525.0,52500.0,2025-08-11 12:18:46.096144
2025-08-11,66732,2025081101008765,NABIL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,525.0,26250.0,2025-08-11 12:18:46.096224
2025-08-11,66731,2025081101008766,NABIL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,867,525.0,455175.0,2025-08-11 12:18:46.096302
2025-08-11,66586,2025081101008823,NABIL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,39,525.0,20475.0,2025-08-11 12:19:04.224250
2025-08-11,66480,2025081101008859,NABIL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,94,525.0,49350.0,2025-08-11 12:19:26.391846
2025-08-11,66479,2025081101008860,NABIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,420,525.0,220500.0,2025-08-11 12:19:26.392229
2025-08-11,66463,2025081101008861,NABIL,Linch Stock Market Ltd.,Sajilo Broker Limited,50,525.0,26250.0,2025-08-11 12:19:28.193154
2025-08-11,66351,2025081101008884,NABIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,60,526.0,31560.0,2025-08-11 12:19:48.941000
2025-08-11,65005,2025081101009248,NABIL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,9,520.0,4680.0,2025-08-11 12:23:09.749845
2025-08-11,64836,2025081101009271,NABIL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,525.5,10510.0,2025-08-11 12:23:41.879949
2025-08-11,63961,2025081101009480,NABIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,526.0,10520.0,2025-08-11 12:26:21.647879
2025-08-11,63882,2025081101009495,NABIL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,40,525.5,21020.0,2025-08-11 12:26:40.008310
2025-08-11,63881,2025081101009496,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,63,525.5,33106.5,2025-08-11 12:26:40.008542
2025-08-11,63852,2025081101009505,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,98,526.0,51548.0,2025-08-11 12:26:44.903335
2025-08-11,63851,2025081101009506,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,526.0,5260.0,2025-08-11 12:26:44.903832
2025-08-11,63850,2025081101009507,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,107,526.0,56282.0,2025-08-11 12:26:44.904280
2025-08-11,63849,2025081101009508,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,526.0,105200.0,2025-08-11 12:26:44.904689
2025-08-11,63415,2025081101009582,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,527.0,7905.0,2025-08-11 12:28:02.200291
2025-08-11,62938,2025081101009680,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,527.0,52700.0,2025-08-11 12:29:38.905003
2025-08-11,62794,2025081101009737,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,527.0,26350.0,2025-08-11 12:29:55.680064
2025-08-11,62694,2025081101009763,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,12,527.0,6324.0,2025-08-11 12:30:15.990681
2025-08-11,62463,2025081101009810,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,527.0,79050.0,2025-08-11 12:30:56.009205
2025-08-11,62047,2025081101009903,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,526.5,47385.0,2025-08-11 12:32:15.502512
2025-08-11,62046,2025081101009904,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,526.0,10520.0,2025-08-11 12:32:15.502816
2025-08-11,61906,2025081101009944,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,526.0,5260.0,2025-08-11 12:32:51.983372
2025-08-11,61635,2025081101009999,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,527.0,5270.0,2025-08-11 12:33:56.634113
2025-08-11,60905,2025081101010195,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,163,527.0,85901.0,2025-08-11 12:36:20.858248
2025-08-11,60904,2025081101010196,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,37,527.0,19499.0,2025-08-11 12:36:20.858516
2025-08-11,60529,2025081101010347,NABIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,527.0,105400.0,2025-08-11 12:37:30.663107
2025-08-11,60063,2025081101010454,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,118,527.0,62186.0,2025-08-11 12:39:14.413893
2025-08-11,60062,2025081101010455,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,527.0,5270.0,2025-08-11 12:39:14.414183
2025-08-11,59680,2025081101010550,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,528.0,26400.0,2025-08-11 12:40:44.081612
2025-08-11,59648,2025081101010554,NABIL,Global IME Securities Limited,Sani Securities Company Ltd.,150,528.0,79200.0,2025-08-11 12:40:49.682276
2025-08-11,59647,2025081101010555,NABIL,Global IME Securities Limited,Sweta Securities Private Limited,40,528.0,21120.0,2025-08-11 12:40:49.682565
2025-08-11,59138,2025081101010675,NABIL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,10,528.5,5285.0,2025-08-11 12:42:07.293328
2025-08-11,58940,2025081101010708,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,528.5,10570.0,2025-08-11 12:42:50.278127
2025-08-11,58841,2025081101010729,NABIL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,21,528.0,11088.0,2025-08-11 12:43:11.091904
2025-08-11,58822,2025081101010732,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,528.5,10570.0,2025-08-11 12:43:15.400405
2025-08-11,58640,2025081101010784,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,528.5,13212.5,2025-08-11 12:43:58.819902
2025-08-11,58633,2025081101010789,NABIL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,528.0,52800.0,2025-08-11 12:43:59.384342
2025-08-11,58628,2025081101010791,NABIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,528.0,41712.0,2025-08-11 12:44:01.367524
2025-08-11,58627,2025081101010792,NABIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,527.0,15810.0,2025-08-11 12:44:01.367623
2025-08-11,58504,2025081101010816,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,42,527.0,22134.0,2025-08-11 12:44:31.296277
2025-08-11,58503,2025081101010817,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,58,527.0,30566.0,2025-08-11 12:44:31.296557
2025-08-11,58232,2025081101010872,NABIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,142,527.0,74834.0,2025-08-11 12:45:47.630333
2025-08-11,58231,2025081101010873,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,527.0,10540.0,2025-08-11 12:45:47.630606
2025-08-11,58230,2025081101010874,NABIL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,527.0,52700.0,2025-08-11 12:45:47.630734
2025-08-11,58229,2025081101010875,NABIL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,527.0,20026.0,2025-08-11 12:45:47.630856
2025-08-11,58145,2025081101010909,NABIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,528.5,13212.5,2025-08-11 12:46:01.366511
2025-08-11,58049,2025081101010924,NABIL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,528.5,36995.0,2025-08-11 12:46:24.788590
2025-08-11,57553,2025081101011039,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,528.0,26400.0,2025-08-11 12:48:15.602013
2025-08-11,57475,2025081101011059,NABIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,529.0,15870.0,2025-08-11 12:48:37.004400
2025-08-11,57463,2025081101011060,NABIL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,529.0,37030.0,2025-08-11 12:48:41.064470
2025-08-11,57462,2025081101011061,NABIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,529.0,52900.0,2025-08-11 12:48:41.064771
2025-08-11,57461,2025081101011062,NABIL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,529.0,158700.0,2025-08-11 12:48:41.064892
2025-08-11,57460,2025081101011063,NABIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,200,529.0,105800.0,2025-08-11 12:48:41.065049
2025-08-11,57459,2025081101011064,NABIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,529.0,264500.0,2025-08-11 12:48:41.065164
2025-08-11,57409,2025081101011076,NABIL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,529.0,26450.0,2025-08-11 12:48:55.874665
2025-08-11,57148,2025081101011142,NABIL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,529.0,5290.0,2025-08-11 12:50:15.663151
2025-08-11,56342,2025081101011357,NABIL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,20,529.4,10588.0,2025-08-11 12:53:15.924271
2025-08-11,55815,2025081101011497,NABIL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,529.0,15870.0,2025-08-11 12:55:10.192442
2025-08-11,55653,2025081101011532,NABIL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,529.0,5290.0,2025-08-11 12:55:41.652865
2025-08-11,55268,2025081101011614,NABIL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,46,529.0,24334.0,2025-08-11 12:57:02.259930
