Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,28874,2025081103011650,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,798.0,39900.0,2025-08-11 14:16:38.283753
2025-08-11,28267,2025081103011753,SINDU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,85,798.0,67830.0,2025-08-11 14:18:09.623243
2025-08-11,28098,2025081103011772,SINDU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,798.1,79810.0,2025-08-11 14:18:41.302889
2025-08-11,28097,2025081103011773,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,798.0,39900.0,2025-08-11 14:18:41.302930
2025-08-11,27934,2025081103011800,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,800.0,160000.0,2025-08-11 14:19:08.126976
2025-08-11,26974,2025081103011965,SINDU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,799.9,239970.0,2025-08-11 14:21:56.352921
2025-08-11,26647,2025081103012022,SINDU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,142,800.0,113600.0,2025-08-11 14:22:55.281346
2025-08-11,26646,2025081103012023,SINDU,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,98,800.0,78400.0,2025-08-11 14:22:55.281537
2025-08-11,26323,2025081103012058,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,800.0,24000.0,2025-08-11 14:23:33.432683
2025-08-11,26120,2025081103012098,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,800.0,32000.0,2025-08-11 14:24:13.348213
2025-08-11,26119,2025081103012099,SINDU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,24,800.0,19200.0,2025-08-11 14:24:13.348697
2025-08-11,25753,2025081103012154,SINDU,Citizens Share Broker Limited,Premier Securities Company Ltd.,1,798.0,798.0,2025-08-11 14:24:58.752391
2025-08-11,25541,2025081103012218,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,801.0,400500.0,2025-08-11 14:25:23.110804
2025-08-11,25539,2025081103012219,SINDU,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,25,803.0,20075.0,2025-08-11 14:25:24.040569
2025-08-11,25538,2025081103012220,SINDU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,804.0,8040.0,2025-08-11 14:25:24.040863
2025-08-11,25537,2025081103012221,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,805.0,80500.0,2025-08-11 14:25:24.041010
2025-08-11,24383,2025081103012367,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,12,800.0,9600.0,2025-08-11 14:28:48.648176
2025-08-11,24200,2025081103012438,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,79,800.0,63200.0,2025-08-11 14:29:17.456119
2025-08-11,24199,2025081103012439,SINDU,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,41,800.0,32800.0,2025-08-11 14:29:17.456503
2025-08-11,23554,2025081103012531,SINDU,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,800.0,40000.0,2025-08-11 14:30:45.716207
2025-08-11,23553,2025081103012532,SINDU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,800.0,80000.0,2025-08-11 14:30:45.716483
2025-08-11,23055,2025081103012609,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,30,800.0,24000.0,2025-08-11 14:31:45.198995
2025-08-11,23035,2025081103012612,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,800.0,16000.0,2025-08-11 14:31:52.261264
2025-08-11,23034,2025081103012613,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,80,799.9,63992.0,2025-08-11 14:31:52.261470
2025-08-11,21035,2025081103012938,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,20,800.1,16002.0,2025-08-11 14:36:21.119094
2025-08-11,21034,2025081103012939,SINDU,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,10,800.0,8000.0,2025-08-11 14:36:21.119317
2025-08-11,21033,2025081103012940,SINDU,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,800.0,16000.0,2025-08-11 14:36:21.119402
2025-08-11,21032,2025081103012941,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,800.0,16000.0,2025-08-11 14:36:21.119481
2025-08-11,21031,2025081103012942,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,799.9,135983.0,2025-08-11 14:36:21.119561
2025-08-11,21030,2025081103012943,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,80,799.0,63920.0,2025-08-11 14:36:21.119639
2025-08-11,20695,2025081103013006,SINDU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,120,799.0,95880.0,2025-08-11 14:37:09.053767
2025-08-11,20694,2025081103013007,SINDU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,798.4,39920.0,2025-08-11 14:37:09.054012
2025-08-11,20693,2025081103013008,SINDU,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,798.3,7983.0,2025-08-11 14:37:09.054105
2025-08-11,20692,2025081103013009,SINDU,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,798.0,15960.0,2025-08-11 14:37:09.054184
2025-08-11,20691,2025081103013010,SINDU,Kumari Securities Private Limited,Asian Securities Private Ltd.,300,798.0,239400.0,2025-08-11 14:37:09.054260
2025-08-11,20598,2025081103013018,SINDU,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,798.0,159600.0,2025-08-11 14:37:20.517875
2025-08-11,20306,2025081103013072,SINDU,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,798.0,239400.0,2025-08-11 14:37:57.444243
2025-08-11,19230,2025081103013267,SINDU,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,798.0,79800.0,2025-08-11 14:39:49.111827
2025-08-11,19159,2025081103013278,SINDU,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,798.0,82992.0,2025-08-11 14:39:58.158597
2025-08-11,18508,2025081103013386,SINDU,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,798.0,76608.0,2025-08-11 14:41:03.553820
2025-08-11,18507,2025081103013387,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,797.0,23910.0,2025-08-11 14:41:03.554270
2025-08-11,18506,2025081103013388,SINDU,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,797.0,398500.0,2025-08-11 14:41:03.554564
2025-08-11,18425,2025081103013399,SINDU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,797.0,11955.0,2025-08-11 14:41:12.585528
2025-08-11,18129,2025081103013523,SINDU,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,797.0,79700.0,2025-08-11 14:41:39.216564
2025-08-11,17694,2025081103013597,SINDU,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,133,796.5,105934.5,2025-08-11 14:42:12.428963
2025-08-11,17282,2025081103013678,SINDU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,796.5,159300.0,2025-08-11 14:42:50.843232
2025-08-11,16793,2025081103013781,SINDU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,796.7,7967.0,2025-08-11 14:43:29.803473
2025-08-11,16789,2025081103013783,SINDU,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,797.0,15143.0,2025-08-11 14:43:31.052002
2025-08-11,16737,2025081103013800,SINDU,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,15,796.7,11950.5,2025-08-11 14:43:36.480818
2025-08-11,16736,2025081103013801,SINDU,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,67,796.5,53365.5,2025-08-11 14:43:36.481288
2025-08-11,16088,2025081103013940,SINDU,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,18,796.5,14337.0,2025-08-11 14:44:31.747594
2025-08-11,15508,2025081103014073,SINDU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,796.0,15920.0,2025-08-11 14:45:12.377985
2025-08-11,15459,2025081103014078,SINDU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,796.0,23880.0,2025-08-11 14:45:17.975433
2025-08-11,15458,2025081103014079,SINDU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,796.0,79600.0,2025-08-11 14:45:17.975831
2025-08-11,15457,2025081103014080,SINDU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,226,796.0,179896.0,2025-08-11 14:45:17.976117
2025-08-11,14622,2025081103014302,SINDU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,796.5,19912.5,2025-08-11 14:46:19.212289
2025-08-11,13776,2025081103014436,SINDU,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,274,796.0,218104.0,2025-08-11 14:47:13.497866
2025-08-11,13775,2025081103014437,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,796.0,7960.0,2025-08-11 14:47:13.498078
2025-08-11,13774,2025081103014438,SINDU,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,796.0,7960.0,2025-08-11 14:47:13.498164
2025-08-11,13740,2025081103014440,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,795.0,8745.0,2025-08-11 14:47:16.726777
2025-08-11,13739,2025081103014441,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,795.0,55650.0,2025-08-11 14:47:16.726980
2025-08-11,13738,2025081103014442,SINDU,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,795.0,79500.0,2025-08-11 14:47:16.727081
2025-08-11,13737,2025081103014443,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,795.0,79500.0,2025-08-11 14:47:16.727161
2025-08-11,13736,2025081103014444,SINDU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,795.0,39750.0,2025-08-11 14:47:16.727241
2025-08-11,13735,2025081103014445,SINDU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,795.0,39750.0,2025-08-11 14:47:16.727316
2025-08-11,13734,2025081103014446,SINDU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,795.0,39750.0,2025-08-11 14:47:16.727411
2025-08-11,13733,2025081103014447,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,795.0,34980.0,2025-08-11 14:47:16.727500
2025-08-11,13732,2025081103014448,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,795.0,39750.0,2025-08-11 14:47:16.727595
2025-08-11,13731,2025081103014449,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,795.0,23850.0,2025-08-11 14:47:16.727672
2025-08-11,13730,2025081103014450,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,795.0,7950.0,2025-08-11 14:47:16.727747
2025-08-11,13729,2025081103014451,SINDU,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,795.0,79500.0,2025-08-11 14:47:16.727843
2025-08-11,13728,2025081103014452,SINDU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,795.0,119250.0,2025-08-11 14:47:16.727921
2025-08-11,13727,2025081103014453,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,795.0,39750.0,2025-08-11 14:47:16.727992
2025-08-11,13726,2025081103014454,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,795.0,15900.0,2025-08-11 14:47:16.728074
2025-08-11,13725,2025081103014455,SINDU,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,795.0,15900.0,2025-08-11 14:47:16.728146
2025-08-11,13724,2025081103014456,SINDU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,795.0,73935.0,2025-08-11 14:47:16.728229
2025-08-11,13324,2025081103014515,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,795.0,79500.0,2025-08-11 14:47:45.120279
2025-08-11,13266,2025081103014530,SINDU,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,796.1,55727.0,2025-08-11 14:47:50.042197
2025-08-11,13256,2025081103014531,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,796.1,175142.0,2025-08-11 14:47:50.689116
2025-08-11,13255,2025081103014532,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,795.0,19875.0,2025-08-11 14:47:50.689294
2025-08-11,13254,2025081103014533,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,795.0,119250.0,2025-08-11 14:47:50.689367
2025-08-11,13036,2025081103014577,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,130,795.0,103350.0,2025-08-11 14:48:07.091574
2025-08-11,12786,2025081103014628,SINDU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,795.0,79500.0,2025-08-11 14:48:24.396565
2025-08-11,12575,2025081103014678,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,29,795.1,23057.9,2025-08-11 14:48:42.583149
2025-08-11,12574,2025081103014679,SINDU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,795.0,79500.0,2025-08-11 14:48:42.583246
2025-08-11,12573,2025081103014680,SINDU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,794.1,79410.0,2025-08-11 14:48:42.583320
2025-08-11,12572,2025081103014681,SINDU,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,794.0,31760.0,2025-08-11 14:48:42.583392
2025-08-11,12571,2025081103014682,SINDU,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,794.0,47640.0,2025-08-11 14:48:42.583467
2025-08-11,12570,2025081103014683,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,171,794.0,135774.0,2025-08-11 14:48:42.583536
2025-08-11,12246,2025081103014753,SINDU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,798.9,39945.0,2025-08-11 14:49:07.864006
2025-08-11,11980,2025081103014793,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,794.0,79400.0,2025-08-11 14:49:24.812267
2025-08-11,11910,2025081103014810,SINDU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,795.0,23850.0,2025-08-11 14:49:30.125847
2025-08-11,11856,2025081103014852,SINDU,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,795.0,15900.0,2025-08-11 14:49:32.133772
2025-08-11,11770,2025081103014866,SINDU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,795.0,159000.0,2025-08-11 14:49:40.117046
2025-08-11,11696,2025081103014874,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,795.0,39750.0,2025-08-11 14:49:44.097333
2025-08-11,10766,2025081103015036,SINDU,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,32,795.0,25440.0,2025-08-11 14:50:58.772928
2025-08-11,8791,2025081103015520,SINDU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,68,795.0,54060.0,2025-08-11 14:53:20.956343
2025-08-11,8790,2025081103015521,SINDU,Sipla Securities Private Limited,Aryatara Investment & Securities,232,795.0,184440.0,2025-08-11 14:53:20.956689
2025-08-11,8146,2025081103015646,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,796.0,7960.0,2025-08-11 14:54:08.006108
2025-08-11,8097,2025081103015659,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,36,796.0,28656.0,2025-08-11 14:54:12.047759
2025-08-11,7708,2025081103015728,SINDU,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,51,795.1,40550.1,2025-08-11 14:54:40.129035
2025-08-11,7681,2025081103015747,SINDU,Property Wiard Limited,Shree Krishna Securities Ltd.,49,795.1,38959.9,2025-08-11 14:54:41.276036
2025-08-11,7680,2025081103015748,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,57,795.1,45320.7,2025-08-11 14:54:41.276233
2025-08-11,7455,2025081103015797,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,43,795.1,34189.3,2025-08-11 14:54:54.659628
2025-08-11,7454,2025081103015798,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,255,795.1,202750.5,2025-08-11 14:54:54.659982
2025-08-11,7453,2025081103015799,SINDU,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,143,795.0,113685.0,2025-08-11 14:54:54.660230
2025-08-11,7452,2025081103015800,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,59,795.0,46905.0,2025-08-11 14:54:54.660441
2025-08-11,7322,2025081103015831,SINDU,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,90,796.0,71640.0,2025-08-11 14:55:01.599564
2025-08-11,7321,2025081103015832,SINDU,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,10,794.0,7940.0,2025-08-11 14:55:01.599610
2025-08-11,6660,2025081103015990,SINDU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,794.0,23820.0,2025-08-11 14:55:44.181375
2025-08-11,6395,2025081103016040,SINDU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,49,794.0,38906.0,2025-08-11 14:55:57.440142
2025-08-11,5818,2025081103016118,SINDU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,794.0,15880.0,2025-08-11 14:56:28.805253
2025-08-11,5399,2025081103016194,SINDU,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,797.0,79700.0,2025-08-11 14:56:52.267370
2025-08-11,5384,2025081103016198,SINDU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,108,794.0,85752.0,2025-08-11 14:56:52.676246
2025-08-11,4387,2025081103016508,SINDU,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,794.0,9528.0,2025-08-11 14:57:33.635447
2025-08-11,3599,2025081103016673,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,795.0,15900.0,2025-08-11 14:58:11.183153
2025-08-11,3025,2025081103016755,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,70,795.9,55713.0,2025-08-11 14:58:32.788743
2025-08-11,2013,2025081103016961,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,795.9,11938.5,2025-08-11 14:59:13.443279
2025-08-11,1090,2025081103017137,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,120,795.0,95400.0,2025-08-11 14:59:36.281757
2025-08-11,692,2025081103017222,SINDU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,795.0,79500.0,2025-08-11 14:59:44.591559
2025-08-11,535,2025081103017262,SINDU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,80,795.0,63600.0,2025-08-11 14:59:47.793419
2025-08-11,534,2025081103017263,SINDU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,795.0,39750.0,2025-08-11 14:59:47.793740
2025-08-11,513,2025081103017274,SINDU,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,794.2,7942.0,2025-08-11 14:59:47.998015
2025-08-11,297,2025081103017330,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,794.2,15884.0,2025-08-11 14:59:54.522872
