Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,58523,2025081103006430,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,802.0,240600.0,2025-08-11 12:44:23.165426
2025-08-11,58475,2025081103006439,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,442,802.0,354484.0,2025-08-11 12:44:43.524588
2025-08-11,57957,2025081103006542,NLIC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,804.7,16094.0,2025-08-11 12:46:48.993823
2025-08-11,56066,2025081103006864,NLIC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,76,801.1,60883.6,2025-08-11 12:54:19.713702
2025-08-11,55712,2025081103006928,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,45,802.0,36090.0,2025-08-11 12:55:27.931299
2025-08-11,55634,2025081103006940,NLIC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4,795.0,3180.0,2025-08-11 12:55:44.452817
2025-08-11,55536,2025081103006952,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,900,802.0,721800.0,2025-08-11 12:56:08.159936
2025-08-11,55523,2025081103006954,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,799.1,1598.2,2025-08-11 12:56:09.686061
2025-08-11,55425,2025081103006965,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,799.4,3197.6,2025-08-11 12:56:27.840257
2025-08-11,55031,2025081103007031,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,112,801.1,89723.2,2025-08-11 12:57:49.527900
2025-08-11,54853,2025081103007063,NLIC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,801.1,80110.0,2025-08-11 12:58:21.532371
2025-08-11,54603,2025081103007108,NLIC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,801.1,8011.0,2025-08-11 12:59:29.083376
2025-08-11,54597,2025081103007110,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,148,801.1,118562.8,2025-08-11 12:59:31.456965
2025-08-11,54596,2025081103007111,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,52,801.1,41657.2,2025-08-11 12:59:31.457014
2025-08-11,54516,2025081103007140,NLIC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,802.0,24060.0,2025-08-11 12:59:53.363627
2025-08-11,54462,2025081103007145,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,802.0,20050.0,2025-08-11 13:00:03.158677
2025-08-11,52551,2025081103007471,NLIC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,10,803.1,8031.0,2025-08-11 13:06:57.260926
2025-08-11,52159,2025081103007559,NLIC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,804.3,160860.0,2025-08-11 13:08:02.780494
2025-08-11,51601,2025081103007692,NLIC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,14,804.3,11260.2,2025-08-11 13:09:44.142557
2025-08-11,51504,2025081103007711,NLIC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,33,803.1,26502.3,2025-08-11 13:10:00.099604
2025-08-11,51167,2025081103007776,NLIC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,12,803.0,9636.0,2025-08-11 13:11:07.714511
2025-08-11,51166,2025081103007777,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,803.0,43362.0,2025-08-11 13:11:07.714928
2025-08-11,50882,2025081103007827,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,46,803.0,36938.0,2025-08-11 13:12:19.017254
2025-08-11,50881,2025081103007828,NLIC,Property Wiard Limited,Sewa Securities Pvt. Ltd.,74,803.0,59422.0,2025-08-11 13:12:19.017471
2025-08-11,50622,2025081103007886,NLIC,Property Wiard Limited,S.P.S.A. Securities Limited,500,803.0,401500.0,2025-08-11 13:13:03.254046
2025-08-11,50554,2025081103007902,NLIC,Property Wiard Limited,ABC Securities Private Limited,60,803.0,48180.0,2025-08-11 13:13:15.862792
2025-08-11,50515,2025081103007904,NLIC,Property Wiard Limited,ABC Securities Private Limited,230,803.0,184690.0,2025-08-11 13:13:24.936759
2025-08-11,50454,2025081103007908,NLIC,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,200,804.0,160800.0,2025-08-11 13:13:35.844711
2025-08-11,50190,2025081103007990,NLIC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,803.0,12045.0,2025-08-11 13:14:16.656974
2025-08-11,49844,2025081103008044,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,803.1,8031.0,2025-08-11 13:15:27.977324
2025-08-11,49843,2025081103008045,NLIC,Property Wiard Limited,Vision Securities Pvt. Ltd,90,803.0,72270.0,2025-08-11 13:15:27.977586
2025-08-11,48597,2025081103008262,NLIC,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,200,804.0,160800.0,2025-08-11 13:19:23.912524
2025-08-11,48596,2025081103008263,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,804.0,241200.0,2025-08-11 13:19:23.912750
2025-08-11,48487,2025081103008273,NLIC,Property Wiard Limited,Miyo Securities Pvt Ltd,31,803.0,24893.0,2025-08-11 13:19:40.772614
2025-08-11,48486,2025081103008274,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,469,802.2,376231.8,2025-08-11 13:19:40.772843
2025-08-11,48284,2025081103008315,NLIC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,266,802.2,213385.2,2025-08-11 13:20:21.530173
2025-08-11,48283,2025081103008316,NLIC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,802.1,401050.0,2025-08-11 13:20:21.530382
2025-08-11,48282,2025081103008317,NLIC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,480,802.0,384960.0,2025-08-11 13:20:21.530466
2025-08-11,48281,2025081103008318,NLIC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,802.0,802000.0,2025-08-11 13:20:21.530546
2025-08-11,47910,2025081103008370,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,802.0,160400.0,2025-08-11 13:21:34.708457
2025-08-11,46678,2025081103008595,NLIC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,48,801.1,38452.8,2025-08-11 13:25:09.491438
2025-08-11,46677,2025081103008596,NLIC,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,801.1,8011.0,2025-08-11 13:25:09.491659
2025-08-11,46296,2025081103008678,NLIC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,130,801.1,104143.0,2025-08-11 13:26:31.523290
2025-08-11,45916,2025081103008752,NLIC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,62,801.0,49662.0,2025-08-11 13:27:37.502326
2025-08-11,45727,2025081103008771,NLIC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,238,801.0,190638.0,2025-08-11 13:28:11.701670
2025-08-11,45726,2025081103008772,NLIC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,801.0,801000.0,2025-08-11 13:28:11.701813
2025-08-11,45725,2025081103008773,NLIC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,580,800.6,464348.0,2025-08-11 13:28:11.701894
2025-08-11,45724,2025081103008774,NLIC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,800.5,800500.0,2025-08-11 13:28:11.701977
2025-08-11,45723,2025081103008775,NLIC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,800.5,36022.5,2025-08-11 13:28:11.702069
2025-08-11,45722,2025081103008776,NLIC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,137,800.2,109627.4,2025-08-11 13:28:11.702145
2025-08-11,45570,2025081103008791,NLIC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,34,800.2,27206.8,2025-08-11 13:28:32.792883
2025-08-11,45569,2025081103008792,NLIC,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,99,800.0,79200.0,2025-08-11 13:28:32.793084
2025-08-11,45568,2025081103008793,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,800.0,16000.0,2025-08-11 13:28:32.793183
2025-08-11,45567,2025081103008794,NLIC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,800.0,8000.0,2025-08-11 13:28:32.793258
2025-08-11,45566,2025081103008795,NLIC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,800.0,40000.0,2025-08-11 13:28:32.793333
2025-08-11,45565,2025081103008796,NLIC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2341,800.0,1872800.0,2025-08-11 13:28:32.793408
2025-08-11,45325,2025081103008853,NLIC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,801.0,40050.0,2025-08-11 13:29:28.493589
2025-08-11,45073,2025081103008910,NLIC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,159,800.0,127200.0,2025-08-11 13:30:25.870365
2025-08-11,45072,2025081103008911,NLIC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,800.0,80000.0,2025-08-11 13:30:25.870429
2025-08-11,45071,2025081103008912,NLIC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,800.0,8000.0,2025-08-11 13:30:25.870458
2025-08-11,45070,2025081103008913,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,800.0,8000.0,2025-08-11 13:30:25.870484
2025-08-11,45069,2025081103008914,NLIC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,129,799.5,103135.5,2025-08-11 13:30:25.870514
2025-08-11,44942,2025081103008935,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,800.0,20000.0,2025-08-11 13:30:42.986778
2025-08-11,44854,2025081103008947,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,126,800.1,100812.6,2025-08-11 13:30:54.265146
2025-08-11,44686,2025081103009001,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,800.1,24003.0,2025-08-11 13:31:25.465449
2025-08-11,44678,2025081103009004,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,110,800.1,88011.0,2025-08-11 13:31:26.737968
2025-08-11,44358,2025081103009057,NLIC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,800.0,800.0,2025-08-11 13:32:16.777458
2025-08-11,44082,2025081103009090,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,50,801.0,40050.0,2025-08-11 13:32:46.503886
2025-08-11,44035,2025081103009099,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,160,801.5,128240.0,2025-08-11 13:32:59.986521
2025-08-11,43832,2025081103009139,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,198,800.1,158419.8,2025-08-11 13:33:27.189344
2025-08-11,43168,2025081103009255,NLIC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,220,800.2,176044.0,2025-08-11 13:34:55.568180
2025-08-11,41110,2025081103009541,NLIC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,801.0,40050.0,2025-08-11 13:39:56.070657
2025-08-11,40725,2025081103009589,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,801.0,120150.0,2025-08-11 13:40:58.344005
2025-08-11,40724,2025081103009590,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,801.0,80100.0,2025-08-11 13:40:58.344422
2025-08-11,40723,2025081103009591,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,802.0,160400.0,2025-08-11 13:40:58.344663
2025-08-11,40722,2025081103009592,NLIC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,803.0,40150.0,2025-08-11 13:40:58.344913
2025-08-11,40721,2025081103009593,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,600,803.0,481800.0,2025-08-11 13:40:58.345163
2025-08-11,39952,2025081103009763,NLIC,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,36,800.3,28810.8,2025-08-11 13:43:22.581087
2025-08-11,39743,2025081103009794,NLIC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,255,800.3,204076.5,2025-08-11 13:43:49.597424
2025-08-11,39411,2025081103009869,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,800.3,64024.0,2025-08-11 13:44:40.396520
2025-08-11,39255,2025081103009913,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,800.3,40015.0,2025-08-11 13:45:10.678381
2025-08-11,38999,2025081103009962,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,16,800.3,12804.8,2025-08-11 13:46:01.915135
2025-08-11,38955,2025081103009973,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,800.3,8803.3,2025-08-11 13:46:13.373735
2025-08-11,38726,2025081103010012,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,35,800.3,28010.5,2025-08-11 13:47:08.222967
2025-08-11,37627,2025081103010263,NLIC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,22,800.3,17606.6,2025-08-11 13:50:13.946234
2025-08-11,37352,2025081103010306,NLIC,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,800.3,80030.0,2025-08-11 13:50:57.946828
2025-08-11,36675,2025081103010404,NLIC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,800.5,800500.0,2025-08-11 13:53:06.999237
2025-08-11,35896,2025081103010540,NLIC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,801.0,80100.0,2025-08-11 13:55:22.427595
2025-08-11,34884,2025081103010665,NLIC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,184,802.0,147568.0,2025-08-11 13:58:23.829552
2025-08-11,34867,2025081103010668,NLIC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,802.0,160400.0,2025-08-11 13:58:26.122929
2025-08-11,34847,2025081103010669,NLIC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,802.0,32080.0,2025-08-11 13:58:29.963578
2025-08-11,34396,2025081103010739,NLIC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,26,802.0,20852.0,2025-08-11 14:00:15.376307
2025-08-11,34395,2025081103010740,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,801.0,8010.0,2025-08-11 14:00:15.376522
2025-08-11,33443,2025081103010895,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,800.9,40045.0,2025-08-11 14:04:04.804928
2025-08-11,33016,2025081103010945,NLIC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,46,801.0,36846.0,2025-08-11 14:05:12.214020
2025-08-11,32955,2025081103010958,NLIC,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,1000,800.5,800500.0,2025-08-11 14:05:26.757404
2025-08-11,32954,2025081103010959,NLIC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,800.4,400200.0,2025-08-11 14:05:26.757620
2025-08-11,32953,2025081103010960,NLIC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1000,800.3,800300.0,2025-08-11 14:05:26.757707
2025-08-11,32952,2025081103010961,NLIC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,280,800.2,224056.0,2025-08-11 14:05:26.757787
2025-08-11,32951,2025081103010962,NLIC,K.B.L. Securities Limited ,Citizens Share Broker Limited,50,800.0,40000.0,2025-08-11 14:05:26.757868
2025-08-11,32950,2025081103010963,NLIC,Sani Securities Company Ltd.,Citizens Share Broker Limited,1000,800.0,800000.0,2025-08-11 14:05:26.757951
2025-08-11,32949,2025081103010964,NLIC,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,50,800.0,40000.0,2025-08-11 14:05:26.758039
2025-08-11,32948,2025081103010965,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,50,800.0,40000.0,2025-08-11 14:05:26.758126
2025-08-11,32947,2025081103010966,NLIC,Aryatara Investment & Securities,Citizens Share Broker Limited,15,800.0,12000.0,2025-08-11 14:05:26.758211
2025-08-11,32809,2025081103010981,NLIC,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,10,800.0,8000.0,2025-08-11 14:05:46.756556
2025-08-11,32288,2025081103011066,NLIC,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,889,800.0,711200.0,2025-08-11 14:07:21.358912
2025-08-11,32283,2025081103011067,NLIC,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,64,799.3,51155.2,2025-08-11 14:07:22.300044
2025-08-11,32282,2025081103011068,NLIC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,799.1,799100.0,2025-08-11 14:07:22.300439
2025-08-11,32281,2025081103011069,NLIC,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,799.0,23970.0,2025-08-11 14:07:22.300683
2025-08-11,32280,2025081103011070,NLIC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,799.0,799000.0,2025-08-11 14:07:22.300915
2025-08-11,31862,2025081103011152,NLIC,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,500,800.0,400000.0,2025-08-11 14:08:27.216203
2025-08-11,31429,2025081103011213,NLIC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,799.0,159800.0,2025-08-11 14:09:28.555928
2025-08-11,31061,2025081103011274,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,210,798.1,167601.0,2025-08-11 14:10:25.893251
2025-08-11,30227,2025081103011422,NLIC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,102,798.5,81447.0,2025-08-11 14:12:56.457215
2025-08-11,29802,2025081103011481,NLIC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,798.2,7982.0,2025-08-11 14:14:17.215061
2025-08-11,29801,2025081103011482,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,190,798.1,151639.0,2025-08-11 14:14:17.215285
2025-08-11,28585,2025081103011700,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,246,798.1,196332.6,2025-08-11 14:17:22.779818
2025-08-11,28492,2025081103011717,NLIC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,12,798.1,9577.2,2025-08-11 14:17:34.363795
2025-08-11,28274,2025081103011748,NLIC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,342,798.1,272950.2,2025-08-11 14:18:07.639091
2025-08-11,28273,2025081103011749,NLIC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,798.0,39900.0,2025-08-11 14:18:07.639542
2025-08-11,28272,2025081103011750,NLIC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,798.0,798000.0,2025-08-11 14:18:07.639836
2025-08-11,28271,2025081103011751,NLIC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,798.0,13566.0,2025-08-11 14:18:07.640103
2025-08-11,28270,2025081103011752,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,91,798.0,72618.0,2025-08-11 14:18:07.640358
2025-08-11,27305,2025081103011897,NLIC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,799.0,39950.0,2025-08-11 14:20:58.435758
2025-08-11,27057,2025081103011959,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,26,798.0,20748.0,2025-08-11 14:21:43.467507
2025-08-11,26743,2025081103012003,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,799.0,16779.0,2025-08-11 14:22:40.873474
2025-08-11,26742,2025081103012004,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,799.0,11985.0,2025-08-11 14:22:40.873940
2025-08-11,26741,2025081103012005,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,799.0,11186.0,2025-08-11 14:22:40.874380
2025-08-11,23208,2025081103012596,NLIC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,799.0,1598000.0,2025-08-11 14:31:27.975704
2025-08-11,21806,2025081103012797,NLIC,Aryatara Investment & Securities,Linch Stock Market Ltd.,33,798.6,26353.8,2025-08-11 14:34:39.534515
2025-08-11,21805,2025081103012798,NLIC,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,100,798.5,79850.0,2025-08-11 14:34:39.534766
2025-08-11,21804,2025081103012799,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,21,798.3,16764.3,2025-08-11 14:34:39.534857
2025-08-11,21711,2025081103012810,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,79,798.3,63065.7,2025-08-11 14:34:56.183357
2025-08-11,21710,2025081103012811,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,83,798.0,66234.0,2025-08-11 14:34:56.183638
2025-08-11,21709,2025081103012812,NLIC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,138,798.0,110124.0,2025-08-11 14:34:56.183728
2025-08-11,21506,2025081103012852,NLIC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4,799.5,3198.0,2025-08-11 14:35:21.703874
2025-08-11,21248,2025081103012901,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,798.0,79800.0,2025-08-11 14:35:56.231165
2025-08-11,21217,2025081103012905,NLIC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,600,798.0,478800.0,2025-08-11 14:36:01.136468
2025-08-11,21175,2025081103012921,NLIC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,798.0,39900.0,2025-08-11 14:36:07.178315
2025-08-11,20342,2025081103013066,NLIC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,112,798.0,89376.0,2025-08-11 14:37:53.273193
2025-08-11,20341,2025081103013067,NLIC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,798.0,7980.0,2025-08-11 14:37:53.273418
2025-08-11,20340,2025081103013068,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,76,798.0,60648.0,2025-08-11 14:37:53.273509
2025-08-11,18820,2025081103013335,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,798.0,159600.0,2025-08-11 14:40:31.566016
2025-08-11,18704,2025081103013346,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,798.0,25536.0,2025-08-11 14:40:42.618163
2025-08-11,18311,2025081103013464,NLIC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,254,798.1,202717.4,2025-08-11 14:41:19.484798
2025-08-11,17539,2025081103013626,NLIC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,799.0,79900.0,2025-08-11 14:42:25.550890
2025-08-11,17250,2025081103013682,NLIC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,36,798.1,28731.6,2025-08-11 14:42:54.002542
2025-08-11,17002,2025081103013720,NLIC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,798.1,798100.0,2025-08-11 14:43:14.179279
2025-08-11,16621,2025081103013829,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,236,798.1,188351.6,2025-08-11 14:43:49.493473
2025-08-11,15890,2025081103013972,NLIC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,798.1,79810.0,2025-08-11 14:44:46.599786
2025-08-11,15426,2025081103014097,NLIC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,25,798.1,19952.5,2025-08-11 14:45:19.011387
2025-08-11,15021,2025081103014206,NLIC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,349,798.1,278536.9,2025-08-11 14:45:48.636237
2025-08-11,15020,2025081103014207,NLIC,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,160,798.1,127696.0,2025-08-11 14:45:48.636465
2025-08-11,15019,2025081103014208,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,133,798.0,106134.0,2025-08-11 14:45:48.636558
2025-08-11,15018,2025081103014209,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,100,798.0,79800.0,2025-08-11 14:45:48.636650
2025-08-11,15017,2025081103014210,NLIC,Sundhara Securities Limited,Nagarik Stock Dealer ,58,798.0,46284.0,2025-08-11 14:45:48.636737
2025-08-11,14890,2025081103014244,NLIC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,21,798.1,16760.1,2025-08-11 14:46:00.305196
2025-08-11,14889,2025081103014245,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,220,799.0,175780.0,2025-08-11 14:46:00.305421
2025-08-11,14888,2025081103014246,NLIC,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,56,800.0,44800.0,2025-08-11 14:46:00.305519
2025-08-11,14887,2025081103014247,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,800.0,8000.0,2025-08-11 14:46:00.305616
2025-08-11,14886,2025081103014248,NLIC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,800.0,80000.0,2025-08-11 14:46:00.305705
2025-08-11,14885,2025081103014249,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,36,800.0,28800.0,2025-08-11 14:46:00.305795
