Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,53878,2025081103007250,CFCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2000,537.0,1074000.0,2025-08-11 13:02:08.012557
2025-08-11,51293,2025081103007762,CFCL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,500,537.0,268500.0,2025-08-11 13:10:44.559440
2025-08-11,51103,2025081103007784,CFCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,537.0,268500.0,2025-08-11 13:11:23.044869
2025-08-11,51083,2025081103007792,CFCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,537.0,53700.0,2025-08-11 13:11:25.574085
2025-08-11,51044,2025081103007800,CFCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,380,537.0,204060.0,2025-08-11 13:11:35.228517
2025-08-11,49359,2025081103008117,CFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,21,536.5,11266.5,2025-08-11 13:16:58.883849
2025-08-11,49358,2025081103008118,CFCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,109,535.0,58315.0,2025-08-11 13:16:58.883948
2025-08-11,47982,2025081103008362,CFCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,535.0,26750.0,2025-08-11 13:21:12.746576
2025-08-11,47155,2025081103008493,CFCL,Sundhara Securities Limited,Premier Securities Company Ltd.,41,535.0,21935.0,2025-08-11 13:23:52.389109
2025-08-11,47154,2025081103008494,CFCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,70,533.0,37310.0,2025-08-11 13:23:52.389197
2025-08-11,47153,2025081103008495,CFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,533.0,26650.0,2025-08-11 13:23:52.389245
2025-08-11,47152,2025081103008496,CFCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,532.0,106400.0,2025-08-11 13:23:52.389281
2025-08-11,47151,2025081103008497,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,532.0,5320.0,2025-08-11 13:23:52.389319
2025-08-11,47150,2025081103008498,CFCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,532.0,53200.0,2025-08-11 13:23:52.389354
2025-08-11,47004,2025081103008524,CFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,531.2,53120.0,2025-08-11 13:24:15.763845
2025-08-11,46929,2025081103008536,CFCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,29,531.2,15404.8,2025-08-11 13:24:33.673533
2025-08-11,40530,2025081103009650,CFCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,7,522.5,3657.5,2025-08-11 13:41:46.361827
2025-08-11,38780,2025081103009999,CFCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,400,531.2,212480.0,2025-08-11 13:46:57.104700
2025-08-11,36676,2025081103010403,CFCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,425,531.2,225760.0,2025-08-11 13:53:06.073168
2025-08-11,32613,2025081103011018,CFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,532.0,53200.0,2025-08-11 14:06:26.812296
2025-08-11,30785,2025081103011334,CFCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,532.0,53200.0,2025-08-11 14:11:13.611875
2025-08-11,30784,2025081103011335,CFCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,531.5,53150.0,2025-08-11 14:11:13.611911
2025-08-11,30783,2025081103011336,CFCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,531.3,106260.0,2025-08-11 14:11:13.611932
2025-08-11,30782,2025081103011337,CFCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,1546,531.2,821235.2,2025-08-11 14:11:13.611952
2025-08-11,30781,2025081103011338,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,531.1,5311.0,2025-08-11 14:11:13.611975
2025-08-11,30780,2025081103011339,CFCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,44,530.0,23320.0,2025-08-11 14:11:13.612008
2025-08-11,29704,2025081103011496,CFCL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,56,530.0,29680.0,2025-08-11 14:14:34.756446
2025-08-11,29703,2025081103011497,CFCL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,100,530.0,53000.0,2025-08-11 14:14:34.756551
2025-08-11,29702,2025081103011498,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,500,530.0,265000.0,2025-08-11 14:14:34.756591
2025-08-11,29701,2025081103011499,CFCL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,103,530.0,54590.0,2025-08-11 14:14:34.756636
2025-08-11,21199,2025081103012914,CFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,529.0,52900.0,2025-08-11 14:36:02.238658
2025-08-11,20853,2025081103012971,CFCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,30,527.0,15810.0,2025-08-11 14:36:47.240858
2025-08-11,17402,2025081103013652,CFCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,120,527.1,63252.0,2025-08-11 14:42:38.696033
2025-08-11,16772,2025081103013788,CFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,527.1,31626.0,2025-08-11 14:43:33.835572
2025-08-11,16771,2025081103013789,CFCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,21,527.0,11067.0,2025-08-11 14:43:33.835690
2025-08-11,16770,2025081103013790,CFCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,527.0,105400.0,2025-08-11 14:43:33.835744
2025-08-11,16769,2025081103013791,CFCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,527.0,13175.0,2025-08-11 14:43:33.835783
2025-08-11,16768,2025081103013792,CFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-11 14:43:33.835827
2025-08-11,16767,2025081103013793,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,184,526.1,96802.4,2025-08-11 14:43:33.835871
2025-08-11,16236,2025081103013890,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,116,526.1,61027.6,2025-08-11 14:44:22.021349
2025-08-11,16235,2025081103013891,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,526.1,26305.0,2025-08-11 14:44:22.021458
2025-08-11,16234,2025081103013892,CFCL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,100,526.0,52600.0,2025-08-11 14:44:22.021501
2025-08-11,16233,2025081103013893,CFCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,284,526.0,149384.0,2025-08-11 14:44:22.021542
2025-08-11,14896,2025081103014243,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,50,527.0,26350.0,2025-08-11 14:45:59.671430
2025-08-11,11526,2025081103014912,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,526.2,5262.0,2025-08-11 14:49:56.000535
2025-08-11,11525,2025081103014913,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,16,526.0,8416.0,2025-08-11 14:49:56.000631
2025-08-11,11524,2025081103014914,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,674,525.8,354389.2,2025-08-11 14:49:56.000698
2025-08-11,10690,2025081103015044,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,326,525.8,171410.8,2025-08-11 14:51:04.314733
2025-08-11,10689,2025081103015045,CFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,525.0,21000.0,2025-08-11 14:51:04.314923
2025-08-11,6653,2025081103015993,CFCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,525.0,105000.0,2025-08-11 14:55:44.613257
2025-08-11,6652,2025081103015994,CFCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,300,525.0,157500.0,2025-08-11 14:55:44.613369
2025-08-11,5535,2025081103016165,CFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,525.2,52520.0,2025-08-11 14:56:45.445272
2025-08-11,3136,2025081103016737,CFCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,30,525.2,15756.0,2025-08-11 14:58:26.830009
2025-08-11,3135,2025081103016738,CFCL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,170,525.0,89250.0,2025-08-11 14:58:26.830110
2025-08-11,2973,2025081103016777,CFCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,525.0,52500.0,2025-08-11 14:58:35.075245
