Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,48968,2025081104010969,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,286,412.0,117832.0,2025-08-11 13:18:04.350603
2025-08-11,48709,2025081104011041,SPDL,Infinity Securities Limited,Trishakti Securities Public Limited,130,413.7,53781.0,2025-08-11 13:19:03.573392
2025-08-11,48424,2025081104011103,SPDL,Trishakti Securities Public Limited,Infinity Securities Limited,500,413.7,206850.0,2025-08-11 13:20:01.183015
2025-08-11,47999,2025081104011225,SPDL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,412.5,4125.0,2025-08-11 13:21:07.801804
2025-08-11,46727,2025081104011538,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,412.5,206250.0,2025-08-11 13:25:05.317203
2025-08-11,45185,2025081104011944,SPDL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,95,412.5,39187.5,2025-08-11 13:29:59.545517
2025-08-11,45179,2025081104011946,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,37,412.0,15244.0,2025-08-11 13:30:02.573404
2025-08-11,45178,2025081104011947,SPDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,363,411.1,149229.3,2025-08-11 13:30:02.573472
2025-08-11,45058,2025081104011974,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,403.0,403.0,2025-08-11 13:30:28.230992
2025-08-11,45039,2025081104011979,SPDL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,237,411.1,97430.7,2025-08-11 13:30:31.631593
2025-08-11,45038,2025081104011980,SPDL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,411.1,41110.0,2025-08-11 13:30:31.631755
2025-08-11,45037,2025081104011981,SPDL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,411.0,41100.0,2025-08-11 13:30:31.631818
2025-08-11,45036,2025081104011982,SPDL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,263,411.0,108093.0,2025-08-11 13:30:31.631886
2025-08-11,44578,2025081104012056,SPDL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,237,411.0,97407.0,2025-08-11 13:31:39.845229
2025-08-11,44577,2025081104012057,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,763,411.0,313593.0,2025-08-11 13:31:39.845417
2025-08-11,44518,2025081104012065,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,237,411.0,97407.0,2025-08-11 13:31:54.762485
2025-08-11,44517,2025081104012066,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,250,411.0,102750.0,2025-08-11 13:31:54.762622
2025-08-11,44516,2025081104012067,SPDL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,13,411.0,5343.0,2025-08-11 13:31:54.762692
2025-08-11,44373,2025081104012096,SPDL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,87,411.0,35757.0,2025-08-11 13:32:16.095595
2025-08-11,44372,2025081104012097,SPDL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1000,410.1,410100.0,2025-08-11 13:32:16.095873
2025-08-11,44371,2025081104012098,SPDL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-11 13:32:16.096064
2025-08-11,44370,2025081104012099,SPDL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,410.0,123000.0,2025-08-11 13:32:16.096236
2025-08-11,44369,2025081104012100,SPDL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-11 13:32:16.096412
2025-08-11,44368,2025081104012101,SPDL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-11 13:32:16.096586
2025-08-11,44367,2025081104012102,SPDL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,410.0,12300.0,2025-08-11 13:32:16.096746
2025-08-11,44366,2025081104012103,SPDL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-11 13:32:16.096904
2025-08-11,44365,2025081104012104,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,183,410.0,75030.0,2025-08-11 13:32:16.097057
2025-08-11,42578,2025081104012465,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-11 13:36:18.974260
2025-08-11,42104,2025081104012601,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,117,410.0,47970.0,2025-08-11 13:37:33.602615
2025-08-11,42103,2025081104012602,SPDL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,410.0,82000.0,2025-08-11 13:37:33.602872
2025-08-11,42102,2025081104012603,SPDL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,93,410.0,38130.0,2025-08-11 13:37:33.603038
2025-08-11,41706,2025081104012718,SPDL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-11 13:38:47.849215
2025-08-11,40524,2025081104012980,SPDL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,410.0,32800.0,2025-08-11 13:41:50.245380
2025-08-11,40499,2025081104012987,SPDL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,620,410.0,254200.0,2025-08-11 13:41:54.491644
2025-08-11,40217,2025081104013095,SPDL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,410.0,123000.0,2025-08-11 13:42:38.885803
2025-08-11,40216,2025081104013096,SPDL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,17,410.0,6970.0,2025-08-11 13:42:38.885941
2025-08-11,39683,2025081104013180,SPDL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,17,409.7,6964.9,2025-08-11 13:44:00.666636
2025-08-11,39519,2025081104013205,SPDL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,409.6,20480.0,2025-08-11 13:44:22.603779
2025-08-11,39320,2025081104013234,SPDL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,409.0,20450.0,2025-08-11 13:44:55.858283
2025-08-11,39319,2025081104013235,SPDL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,409.0,40900.0,2025-08-11 13:44:55.858568
2025-08-11,39187,2025081104013289,SPDL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,200,409.0,81800.0,2025-08-11 13:45:25.003602
2025-08-11,39186,2025081104013290,SPDL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,200,409.0,81800.0,2025-08-11 13:45:25.003762
2025-08-11,39185,2025081104013291,SPDL,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,83,409.0,33947.0,2025-08-11 13:45:25.003821
2025-08-11,38450,2025081104013426,SPDL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,17,409.0,6953.0,2025-08-11 13:48:00.799425
2025-08-11,38449,2025081104013427,SPDL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,408.6,61290.0,2025-08-11 13:48:00.799595
2025-08-11,38448,2025081104013428,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,233,408.5,95180.5,2025-08-11 13:48:00.799654
2025-08-11,38317,2025081104013475,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,267,408.5,109069.5,2025-08-11 13:48:25.262239
2025-08-11,38316,2025081104013476,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,233,408.0,95064.0,2025-08-11 13:48:25.262520
2025-08-11,37159,2025081104013655,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,67,408.0,27336.0,2025-08-11 13:51:42.148225
2025-08-11,37158,2025081104013656,SPDL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,700,407.2,285040.0,2025-08-11 13:51:42.148525
2025-08-11,37157,2025081104013657,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,407.1,407100.0,2025-08-11 13:51:42.148692
2025-08-11,37156,2025081104013658,SPDL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,407.0,81400.0,2025-08-11 13:51:42.148855
2025-08-11,37155,2025081104013659,SPDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,407.0,203500.0,2025-08-11 13:51:42.149023
2025-08-11,37154,2025081104013660,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,407.0,81400.0,2025-08-11 13:51:42.149189
2025-08-11,37153,2025081104013661,SPDL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,407.0,122100.0,2025-08-11 13:51:42.149357
2025-08-11,37152,2025081104013662,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,406.0,203000.0,2025-08-11 13:51:42.149517
2025-08-11,37151,2025081104013663,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,405.9,405900.0,2025-08-11 13:51:42.149677
2025-08-11,37150,2025081104013664,SPDL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,250,405.0,101250.0,2025-08-11 13:51:42.149836
2025-08-11,37149,2025081104013665,SPDL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,405.0,81000.0,2025-08-11 13:51:42.149993
2025-08-11,37148,2025081104013666,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,405.0,8100.0,2025-08-11 13:51:42.150149
2025-08-11,37147,2025081104013667,SPDL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,250,405.0,101250.0,2025-08-11 13:51:42.150292
2025-08-11,37146,2025081104013668,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,404.8,202400.0,2025-08-11 13:51:42.150462
2025-08-11,37145,2025081104013669,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,152,404.0,61408.0,2025-08-11 13:51:42.150612
2025-08-11,37144,2025081104013670,SPDL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,403.8,201900.0,2025-08-11 13:51:42.150766
2025-08-11,37143,2025081104013671,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,402.9,60435.0,2025-08-11 13:51:42.150916
2025-08-11,37142,2025081104013672,SPDL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,402.9,50362.5,2025-08-11 13:51:42.151060
2025-08-11,37141,2025081104013673,SPDL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,402.9,40290.0,2025-08-11 13:51:42.151207
2025-08-11,37140,2025081104013674,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,402.0,12060.0,2025-08-11 13:51:42.151369
2025-08-11,37139,2025081104013675,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,402.0,402000.0,2025-08-11 13:51:42.151521
2025-08-11,37138,2025081104013676,SPDL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5000,402.0,2010000.0,2025-08-11 13:51:42.151664
2025-08-11,37137,2025081104013677,SPDL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,402.0,20100.0,2025-08-11 13:51:42.151807
2025-08-11,37136,2025081104013678,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,401.9,200950.0,2025-08-11 13:51:42.151949
2025-08-11,37135,2025081104013679,SPDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,401.8,200900.0,2025-08-11 13:51:42.152094
2025-08-11,37134,2025081104013680,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,80,401.7,32136.0,2025-08-11 13:51:42.152239
2025-08-11,37133,2025081104013681,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,401.0,401000.0,2025-08-11 13:51:42.152402
2025-08-11,37132,2025081104013682,SPDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,125,400.1,50012.5,2025-08-11 13:51:42.152544
2025-08-11,37131,2025081104013683,SPDL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,400.0,80000.0,2025-08-11 13:51:42.152696
2025-08-11,37130,2025081104013684,SPDL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-08-11 13:51:42.152841
2025-08-11,37053,2025081104013713,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,400.0,80000.0,2025-08-11 13:51:57.981504
2025-08-11,37043,2025081104013715,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-08-11 13:51:59.815860
2025-08-11,37038,2025081104013716,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,400.0,400000.0,2025-08-11 13:52:00.335621
2025-08-11,37032,2025081104013717,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1750,400.0,700000.0,2025-08-11 13:52:02.486529
2025-08-11,36955,2025081104013728,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-08-11 13:52:17.991783
2025-08-11,36941,2025081104013733,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1601,400.0,640400.0,2025-08-11 13:52:20.812427
2025-08-11,36025,2025081104013933,SPDL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,408.0,20400.0,2025-08-11 13:55:00.346502
2025-08-11,34323,2025081104014224,SPDL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,407.0,20350.0,2025-08-11 14:00:36.094268
2025-08-11,34207,2025081104014261,SPDL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,405.3,202650.0,2025-08-11 14:00:59.671499
2025-08-11,34206,2025081104014262,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,405.1,202550.0,2025-08-11 14:00:59.671802
2025-08-11,34205,2025081104014263,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1219,405.1,493816.9,2025-08-11 14:00:59.671969
2025-08-11,33642,2025081104014406,SPDL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,240,407.0,97680.0,2025-08-11 14:03:14.098476
2025-08-11,33528,2025081104014424,SPDL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,407.0,81400.0,2025-08-11 14:03:40.217022
2025-08-11,33318,2025081104014501,SPDL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,60,407.0,24420.0,2025-08-11 14:04:18.828875
2025-08-11,33317,2025081104014502,SPDL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2940,407.0,1196580.0,2025-08-11 14:04:18.829061
2025-08-11,33308,2025081104014504,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,841,407.0,342287.0,2025-08-11 14:04:19.604234
2025-08-11,33307,2025081104014505,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,406.0,81200.0,2025-08-11 14:04:19.604405
2025-08-11,33306,2025081104014506,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,405.6,162240.0,2025-08-11 14:04:19.604466
2025-08-11,33305,2025081104014507,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,300,405.4,121620.0,2025-08-11 14:04:19.604526
2025-08-11,33304,2025081104014508,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,405.0,405000.0,2025-08-11 14:04:19.604586
2025-08-11,33186,2025081104014532,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,150,404.0,60600.0,2025-08-11 14:04:45.159229
2025-08-11,33185,2025081104014533,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,404.0,404000.0,2025-08-11 14:04:45.159406
2025-08-11,33184,2025081104014534,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,403.8,403800.0,2025-08-11 14:04:45.159484
2025-08-11,33183,2025081104014535,SPDL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,403.6,403600.0,2025-08-11 14:04:45.159567
2025-08-11,33182,2025081104014536,SPDL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,500,403.0,201500.0,2025-08-11 14:04:45.159639
2025-08-11,33181,2025081104014537,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,403.0,80600.0,2025-08-11 14:04:45.159699
2025-08-11,33180,2025081104014538,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,402.5,20125.0,2025-08-11 14:04:45.159757
2025-08-11,33179,2025081104014539,SPDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2500,402.1,1005250.0,2025-08-11 14:04:45.159814
2025-08-11,33178,2025081104014540,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,402.0,80400.0,2025-08-11 14:04:45.159871
2025-08-11,33177,2025081104014541,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,402.0,80400.0,2025-08-11 14:04:45.159929
2025-08-11,33176,2025081104014542,SPDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,459,401.1,184104.9,2025-08-11 14:04:45.159985
2025-08-11,32944,2025081104014603,SPDL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,405.0,81000.0,2025-08-11 14:05:27.878409
2025-08-11,32165,2025081104014789,SPDL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,405.0,81000.0,2025-08-11 14:07:38.862372
2025-08-11,31597,2025081104014947,SPDL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-11 14:09:18.164582
2025-08-11,31591,2025081104014951,SPDL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,404.2,4042.0,2025-08-11 14:09:19.406706
2025-08-11,31405,2025081104014962,SPDL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,65,404.2,26273.0,2025-08-11 14:09:32.610268
2025-08-11,31395,2025081104014963,SPDL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,925,404.2,373885.0,2025-08-11 14:09:36.247648
2025-08-11,31394,2025081104014964,SPDL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,404.2,808400.0,2025-08-11 14:09:36.247818
2025-08-11,31216,2025081104015002,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,404.1,60615.0,2025-08-11 14:10:02.516276
2025-08-11,30961,2025081104015052,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,404.1,6869.7,2025-08-11 14:10:37.759822
2025-08-11,30664,2025081104015126,SPDL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,404.2,30315.0,2025-08-11 14:11:40.838472
2025-08-11,30115,2025081104015280,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,25,404.1,10102.5,2025-08-11 14:13:26.969267
2025-08-11,30114,2025081104015281,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,75,405.0,30375.0,2025-08-11 14:13:26.969466
2025-08-11,28289,2025081104015740,SPDL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,450,404.0,181800.0,2025-08-11 14:18:04.680279
2025-08-11,28288,2025081104015741,SPDL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,404.0,202000.0,2025-08-11 14:18:04.680483
2025-08-11,27055,2025081104016006,SPDL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,404.0,8080.0,2025-08-11 14:21:43.877738
2025-08-11,26860,2025081104016056,SPDL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,404.0,20200.0,2025-08-11 14:22:20.135585
2025-08-11,26623,2025081104016095,SPDL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,404.0,141400.0,2025-08-11 14:22:58.122646
2025-08-11,24771,2025081104016493,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,404.1,48492.0,2025-08-11 14:27:41.819925
2025-08-11,24770,2025081104016494,SPDL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,580,404.0,234320.0,2025-08-11 14:27:41.820126
2025-08-11,24565,2025081104016533,SPDL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,404.2,80840.0,2025-08-11 14:28:12.705416
2025-08-11,24353,2025081104016570,SPDL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,404.2,20210.0,2025-08-11 14:28:51.272493
2025-08-11,24286,2025081104016580,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,293,404.2,118430.6,2025-08-11 14:29:04.464081
2025-08-11,24190,2025081104016593,SPDL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,404.0,4040.0,2025-08-11 14:29:18.434370
2025-08-11,23336,2025081104016870,SPDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,404.0,16160.0,2025-08-11 14:31:11.988896
2025-08-11,22305,2025081104017123,SPDL,Sani Securities Company Ltd.,Sundhara Securities Limited,79,403.7,31892.3,2025-08-11 14:33:25.115707
2025-08-11,22304,2025081104017124,SPDL,Premier Securities Company Ltd.,Sundhara Securities Limited,321,403.6,129555.6,2025-08-11 14:33:25.116112
2025-08-11,22169,2025081104017156,SPDL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,800,403.6,322880.0,2025-08-11 14:33:44.466276
2025-08-11,22037,2025081104017227,SPDL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2000,403.6,807200.0,2025-08-11 14:34:01.966104
2025-08-11,21905,2025081104017270,SPDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,243,403.6,98074.8,2025-08-11 14:34:22.097563
2025-08-11,21558,2025081104017361,SPDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,403.6,40360.0,2025-08-11 14:35:14.671829
2025-08-11,20855,2025081104017559,SPDL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,403.6,605400.0,2025-08-11 14:36:47.106720
2025-08-11,20197,2025081104017736,SPDL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,403.6,14529.6,2025-08-11 14:38:11.877734
2025-08-11,20196,2025081104017737,SPDL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,657,403.6,265165.2,2025-08-11 14:38:11.878087
2025-08-11,20195,2025081104017738,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,403.5,43174.5,2025-08-11 14:38:11.878308
2025-08-11,18320,2025081104018260,SPDL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,93,403.5,37525.5,2025-08-11 14:41:18.651143
2025-08-11,17469,2025081104018519,SPDL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,404.1,40410.0,2025-08-11 14:42:32.715247
2025-08-11,16979,2025081104018650,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,860,404.0,347440.0,2025-08-11 14:43:14.953539
2025-08-11,16976,2025081104018652,SPDL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,404.1,40410.0,2025-08-11 14:43:15.306676
2025-08-11,16975,2025081104018653,SPDL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,657,404.2,265559.4,2025-08-11 14:43:15.307033
2025-08-11,16294,2025081104018831,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,407.9,4079.0,2025-08-11 14:44:17.382296
2025-08-11,12722,2025081104019841,SPDL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,243,404.2,98220.6,2025-08-11 14:48:31.077468
2025-08-11,12721,2025081104019842,SPDL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,404.1,40410.0,2025-08-11 14:48:31.077842
2025-08-11,12720,2025081104019843,SPDL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,157,404.1,63443.7,2025-08-11 14:48:31.078127
2025-08-11,12451,2025081104019929,SPDL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,404.1,40410.0,2025-08-11 14:48:51.895904
2025-08-11,11673,2025081104020160,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,405.0,20250.0,2025-08-11 14:49:46.795503
2025-08-11,10515,2025081104020485,SPDL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,17,404.3,6873.1,2025-08-11 14:51:15.696359
2025-08-11,9910,2025081104020624,SPDL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,407.7,61155.0,2025-08-11 14:52:05.832435
2025-08-11,9909,2025081104020625,SPDL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,390,407.7,159003.0,2025-08-11 14:52:05.832782
2025-08-11,9908,2025081104020626,SPDL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,407.8,81560.0,2025-08-11 14:52:05.833020
2025-08-11,9907,2025081104020627,SPDL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,407.9,61185.0,2025-08-11 14:52:05.833251
2025-08-11,8468,2025081104021136,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,97,404.5,39236.5,2025-08-11 14:53:44.625658
2025-08-11,8467,2025081104021137,SPDL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,253,404.3,102287.9,2025-08-11 14:53:44.626036
2025-08-11,8052,2025081104021250,SPDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,404.3,32344.0,2025-08-11 14:54:16.505056
2025-08-11,7926,2025081104021273,SPDL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,404.3,8086.0,2025-08-11 14:54:24.772101
2025-08-11,7925,2025081104021274,SPDL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,405.0,72900.0,2025-08-11 14:54:24.772340
