Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,72716,2025081101007231,PRVU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,230.0,2300.0,2025-08-11 12:02:45.626221
2025-08-11,72675,2025081101007243,PRVU,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,231.9,2319.0,2025-08-11 12:02:56.013759
2025-08-11,72400,2025081101007311,PRVU,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,1000,230.1,230100.0,2025-08-11 12:03:48.229016
2025-08-11,72399,2025081101007312,PRVU,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,786,230.0,180780.0,2025-08-11 12:03:48.229240
2025-08-11,72398,2025081101007313,PRVU,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,230.0,4600.0,2025-08-11 12:03:48.229314
2025-08-11,72397,2025081101007314,PRVU,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,194,230.0,44620.0,2025-08-11 12:03:48.229380
2025-08-11,72369,2025081101007319,PRVU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1,230.0,230.0,2025-08-11 12:03:54.959867
2025-08-11,72368,2025081101007320,PRVU,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,26,230.0,5980.0,2025-08-11 12:03:56.000085
2025-08-11,72367,2025081101007321,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,230.0,46000.0,2025-08-11 12:03:56.000264
2025-08-11,71994,2025081101007436,PRVU,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,360,230.0,82800.0,2025-08-11 12:04:57.536336
2025-08-11,71837,2025081101007482,PRVU,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,231.7,2317.0,2025-08-11 12:05:17.334381
2025-08-11,71295,2025081101007581,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,300,230.0,69000.0,2025-08-11 12:06:44.591108
2025-08-11,71069,2025081101007618,PRVU,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,300,230.0,69000.0,2025-08-11 12:07:22.266844
2025-08-11,71068,2025081101007619,PRVU,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,50,229.6,11480.0,2025-08-11 12:07:22.267005
2025-08-11,71067,2025081101007620,PRVU,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,229.6,114800.0,2025-08-11 12:07:22.267104
2025-08-11,71066,2025081101007621,PRVU,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,229.5,22950.0,2025-08-11 12:07:22.267176
2025-08-11,71065,2025081101007622,PRVU,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,229.5,11475.0,2025-08-11 12:07:22.267246
2025-08-11,70509,2025081101007743,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,230.0,23000.0,2025-08-11 12:08:49.674847
2025-08-11,70508,2025081101007744,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,200,230.0,46000.0,2025-08-11 12:08:49.675076
2025-08-11,70085,2025081101007847,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,229.4,11470.0,2025-08-11 12:10:10.899622
2025-08-11,69861,2025081101007898,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,229.4,45880.0,2025-08-11 12:10:55.275170
2025-08-11,69758,2025081101007950,PRVU,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,229.4,57350.0,2025-08-11 12:11:07.552291
2025-08-11,69346,2025081101008027,PRVU,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,112,229.3,25681.6,2025-08-11 12:12:02.175511
2025-08-11,69344,2025081101008028,PRVU,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,838,229.3,192153.4,2025-08-11 12:12:02.855194
2025-08-11,69322,2025081101008032,PRVU,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,162,229.3,37146.6,2025-08-11 12:12:07.557907
2025-08-11,69321,2025081101008033,PRVU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,145,229.3,33248.5,2025-08-11 12:12:07.558435
2025-08-11,69320,2025081101008034,PRVU,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,443,229.4,101624.2,2025-08-11 12:12:07.558830
2025-08-11,68874,2025081101008155,PRVU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,229.2,45840.0,2025-08-11 12:13:11.080326
2025-08-11,68621,2025081101008197,PRVU,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,114,229.2,26128.8,2025-08-11 12:13:43.427898
2025-08-11,68558,2025081101008228,PRVU,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,186,229.2,42631.2,2025-08-11 12:13:52.823123
2025-08-11,68557,2025081101008229,PRVU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,14,229.2,3208.8,2025-08-11 12:13:52.823309
2025-08-11,67655,2025081101008488,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,229.2,114600.0,2025-08-11 12:16:05.595865
2025-08-11,66941,2025081101008694,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,236,229.2,54091.2,2025-08-11 12:18:17.612936
2025-08-11,66935,2025081101008695,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,307,229.4,70425.8,2025-08-11 12:18:18.855989
2025-08-11,66934,2025081101008696,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,500,229.4,114700.0,2025-08-11 12:18:18.856395
2025-08-11,66933,2025081101008697,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,38,230.0,8740.0,2025-08-11 12:18:18.856650
2025-08-11,66932,2025081101008698,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,855,230.0,196650.0,2025-08-11 12:18:18.856878
2025-08-11,66570,2025081101008835,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,229.4,12846.4,2025-08-11 12:19:05.955830
2025-08-11,66569,2025081101008836,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,344,229.2,78844.8,2025-08-11 12:19:05.956227
2025-08-11,65480,2025081101009136,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,56,229.2,12835.2,2025-08-11 12:22:05.100344
2025-08-11,65418,2025081101009151,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,100,229.1,22910.0,2025-08-11 12:22:12.426801
2025-08-11,65411,2025081101009153,PRVU,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,229.1,22910.0,2025-08-11 12:22:14.680756
2025-08-11,65410,2025081101009154,PRVU,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,20,229.1,4582.0,2025-08-11 12:22:14.680858
2025-08-11,65409,2025081101009155,PRVU,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,229.1,229100.0,2025-08-11 12:22:14.680932
2025-08-11,65408,2025081101009156,PRVU,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,300,229.0,68700.0,2025-08-11 12:22:14.681009
2025-08-11,65407,2025081101009157,PRVU,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,1000,229.0,229000.0,2025-08-11 12:22:14.681103
2025-08-11,65406,2025081101009158,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,229.0,114500.0,2025-08-11 12:22:14.681176
2025-08-11,65405,2025081101009159,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,229.0,22900.0,2025-08-11 12:22:14.681247
2025-08-11,65404,2025081101009160,PRVU,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,229.0,114500.0,2025-08-11 12:22:14.681324
2025-08-11,65403,2025081101009161,PRVU,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,50,229.0,11450.0,2025-08-11 12:22:14.681409
2025-08-11,65402,2025081101009162,PRVU,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,74,229.0,16946.0,2025-08-11 12:22:14.681479
2025-08-11,65401,2025081101009163,PRVU,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,150,228.3,34245.0,2025-08-11 12:22:14.681550
2025-08-11,65400,2025081101009164,PRVU,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,86,228.3,19633.8,2025-08-11 12:22:14.681619
2025-08-11,65399,2025081101009165,PRVU,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,120,228.2,27384.0,2025-08-11 12:22:14.681689
2025-08-11,65398,2025081101009166,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,1000,228.2,228200.0,2025-08-11 12:22:14.681756
2025-08-11,65272,2025081101009183,PRVU,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,900,228.1,205290.0,2025-08-11 12:22:32.730779
2025-08-11,65271,2025081101009184,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,228.0,22800.0,2025-08-11 12:22:32.730827
2025-08-11,65270,2025081101009185,PRVU,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,228.0,228000.0,2025-08-11 12:22:32.730854
2025-08-11,65269,2025081101009186,PRVU,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1150,228.0,262200.0,2025-08-11 12:22:32.730883
2025-08-11,65268,2025081101009187,PRVU,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,219,228.0,49932.0,2025-08-11 12:22:32.730927
2025-08-11,65267,2025081101009188,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,1000,228.0,228000.0,2025-08-11 12:22:32.730972
2025-08-11,65266,2025081101009189,PRVU,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,15,228.0,3420.0,2025-08-11 12:22:32.730997
2025-08-11,65265,2025081101009190,PRVU,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,228.0,22800.0,2025-08-11 12:22:32.731028
2025-08-11,65264,2025081101009191,PRVU,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,516,228.0,117648.0,2025-08-11 12:22:32.731055
2025-08-11,64708,2025081101009293,PRVU,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,338,228.1,77097.8,2025-08-11 12:24:05.642526
2025-08-11,64396,2025081101009361,PRVU,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,228.1,31934.0,2025-08-11 12:25:00.449089
2025-08-11,64235,2025081101009412,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,212,228.1,48357.2,2025-08-11 12:25:33.665643
2025-08-11,63833,2025081101009512,PRVU,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,310,228.1,70711.0,2025-08-11 12:26:48.539473
2025-08-11,63832,2025081101009513,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,255,228.1,58165.5,2025-08-11 12:26:48.539673
2025-08-11,63614,2025081101009546,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,228.1,10264.5,2025-08-11 12:27:21.454986
2025-08-11,63613,2025081101009547,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,455,228.1,103785.5,2025-08-11 12:27:21.455222
2025-08-11,63512,2025081101009565,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,228.1,20529.0,2025-08-11 12:27:42.589176
2025-08-11,63464,2025081101009574,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,229.0,22900.0,2025-08-11 12:27:53.672739
2025-08-11,62681,2025081101009766,PRVU,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,44,229.2,10084.8,2025-08-11 12:30:18.412377
2025-08-11,61693,2025081101009989,PRVU,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-08-11 12:33:42.285868
2025-08-11,61466,2025081101010054,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,135,230.0,31050.0,2025-08-11 12:34:34.468898
2025-08-11,61465,2025081101010055,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,230.0,115000.0,2025-08-11 12:34:34.469311
2025-08-11,61464,2025081101010056,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,230.0,2300.0,2025-08-11 12:34:34.469566
2025-08-11,61463,2025081101010057,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-08-11 12:34:34.469815
2025-08-11,61462,2025081101010058,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,255,230.0,58650.0,2025-08-11 12:34:34.470076
2025-08-11,60869,2025081101010200,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,77,230.0,17710.0,2025-08-11 12:36:25.427947
2025-08-11,60868,2025081101010201,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,230.0,16100.0,2025-08-11 12:36:25.428191
2025-08-11,60741,2025081101010257,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,231.0,115500.0,2025-08-11 12:36:49.793043
2025-08-11,60740,2025081101010258,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.8,23180.0,2025-08-11 12:36:49.793465
2025-08-11,60739,2025081101010259,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,231.8,10431.0,2025-08-11 12:36:49.793757
2025-08-11,60738,2025081101010260,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,231.9,16233.0,2025-08-11 12:36:49.794055
2025-08-11,60737,2025081101010261,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,231.9,231900.0,2025-08-11 12:36:49.794350
2025-08-11,60736,2025081101010262,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3285,231.9,761791.5,2025-08-11 12:36:49.794618
2025-08-11,60376,2025081101010378,PRVU,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,20,231.9,4638.0,2025-08-11 12:38:02.819373
2025-08-11,60267,2025081101010419,PRVU,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,43,231.9,9971.7,2025-08-11 12:38:26.986615
2025-08-11,59193,2025081101010653,PRVU,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,100,231.7,23170.0,2025-08-11 12:42:01.646940
2025-08-11,59090,2025081101010682,PRVU,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,280,231.9,64932.0,2025-08-11 12:42:15.452693
2025-08-11,58862,2025081101010727,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,46,231.9,10667.4,2025-08-11 12:43:07.688778
2025-08-11,58323,2025081101010848,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,230.0,230000.0,2025-08-11 12:45:21.194581
2025-08-11,58036,2025081101010933,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,230.0,460000.0,2025-08-11 12:46:28.866112
2025-08-11,58000,2025081101010942,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,4000,230.0,920000.0,2025-08-11 12:46:35.293166
2025-08-11,57557,2025081101011036,PRVU,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,1819,231.8,421644.2,2025-08-11 12:48:14.161080
2025-08-11,57450,2025081101011065,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,230.0,460000.0,2025-08-11 12:48:45.329211
2025-08-11,57293,2025081101011111,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,230.0,11500.0,2025-08-11 12:49:27.222284
2025-08-11,57103,2025081101011158,PRVU,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,231.8,2318.0,2025-08-11 12:50:30.687713
2025-08-11,56107,2025081101011441,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,22,230.0,5060.0,2025-08-11 12:54:12.907561
2025-08-11,55366,2025081101011592,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,231.5,4630.0,2025-08-11 12:56:40.844848
2025-08-11,55318,2025081101011602,PRVU,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,231.5,2315.0,2025-08-11 12:56:48.546309
2025-08-11,54689,2025081101011757,PRVU,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,5,232.0,1160.0,2025-08-11 12:59:04.840393
2025-08-11,53927,2025081101011908,PRVU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,90,231.0,20790.0,2025-08-11 13:01:56.290595
2025-08-11,53637,2025081101011958,PRVU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,231.0,2310.0,2025-08-11 13:03:01.074963
2025-08-11,53636,2025081101011959,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,231.0,6930.0,2025-08-11 13:03:01.075249
2025-08-11,52918,2025081101012131,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,231.0,6930.0,2025-08-11 13:05:37.926568
2025-08-11,52917,2025081101012132,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,231.0,23100.0,2025-08-11 13:05:37.927072
2025-08-11,52916,2025081101012133,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,81,231.0,18711.0,2025-08-11 13:05:37.927383
2025-08-11,52915,2025081101012134,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,231.0,23100.0,2025-08-11 13:05:37.927682
2025-08-11,52650,2025081101012187,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,200,231.0,46200.0,2025-08-11 13:06:43.287800
2025-08-11,52179,2025081101012265,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,231.0,69300.0,2025-08-11 13:07:57.956630
2025-08-11,51896,2025081101012332,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2076,231.0,479556.0,2025-08-11 13:08:47.218154
2025-08-11,51724,2025081101012368,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,231.0,231000.0,2025-08-11 13:09:19.572543
2025-08-11,51697,2025081101012373,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,8500,231.0,1963500.0,2025-08-11 13:09:23.363129
2025-08-11,51477,2025081101012402,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,231.0,115500.0,2025-08-11 13:10:05.687463
2025-08-11,50906,2025081101012512,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2113,231.0,488103.0,2025-08-11 13:12:13.056975
2025-08-11,50726,2025081101012566,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,681,230.0,156630.0,2025-08-11 13:12:47.767746
2025-08-11,50725,2025081101012567,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,230.0,69000.0,2025-08-11 13:12:47.768296
2025-08-11,50724,2025081101012568,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,230.0,4370.0,2025-08-11 13:12:47.768774
2025-08-11,50469,2025081101012626,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,230.0,18630.0,2025-08-11 13:13:33.827101
2025-08-11,50468,2025081101012627,PRVU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,230.0,46000.0,2025-08-11 13:13:33.827552
2025-08-11,50467,2025081101012628,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,230.0,46000.0,2025-08-11 13:13:33.827871
2025-08-11,49355,2025081101012833,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,229.5,5049.0,2025-08-11 13:17:01.085945
2025-08-11,49354,2025081101012834,PRVU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,229.3,114650.0,2025-08-11 13:17:01.086203
2025-08-11,49353,2025081101012835,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,355,229.3,81401.5,2025-08-11 13:17:01.086306
2025-08-11,49352,2025081101012836,PRVU,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,206,229.2,47215.2,2025-08-11 13:17:01.086404
2025-08-11,49351,2025081101012837,PRVU,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,470,229.2,107724.0,2025-08-11 13:17:01.086509
2025-08-11,49350,2025081101012838,PRVU,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,229.0,22900.0,2025-08-11 13:17:01.086610
2025-08-11,49349,2025081101012839,PRVU,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,347,229.0,79463.0,2025-08-11 13:17:01.086705
2025-08-11,49182,2025081101012944,PRVU,Citizens Share Broker Limited,Aryatara Investment & Securities,653,229.0,149537.0,2025-08-11 13:17:31.004131
2025-08-11,49181,2025081101012945,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,229.0,45800.0,2025-08-11 13:17:31.004378
2025-08-11,49180,2025081101012946,PRVU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,147,229.0,33663.0,2025-08-11 13:17:31.004476
2025-08-11,48998,2025081101012989,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4519,230.0,1039370.0,2025-08-11 13:17:58.104182
2025-08-11,48322,2025081101013143,PRVU,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,230.9,2309.0,2025-08-11 13:20:14.630751
2025-08-11,47915,2025081101013211,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,226.4,226.4,2025-08-11 13:21:33.905657
2025-08-11,47640,2025081101013271,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,226.6,226.6,2025-08-11 13:22:26.463475
2025-08-11,46300,2025081101013626,PRVU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,147,229.1,33677.7,2025-08-11 13:26:31.138916
2025-08-11,45395,2025081101013827,PRVU,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,210,229.2,48132.0,2025-08-11 13:29:09.178844
2025-08-11,45054,2025081101013910,PRVU,NIMB Stock Markets Limited,Pragyan Securities (PVT) Ltd.,131,229.2,30025.2,2025-08-11 13:30:28.703071
2025-08-11,44805,2025081101013988,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,3,230.0,690.0,2025-08-11 13:31:07.371758
2025-08-11,44645,2025081101014029,PRVU,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,229.2,4584.0,2025-08-11 13:31:32.193955
2025-08-11,44256,2025081101014182,PRVU,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,190,229.9,43681.0,2025-08-11 13:32:34.200551
2025-08-11,44255,2025081101014183,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,145,230.0,33350.0,2025-08-11 13:32:34.200967
2025-08-11,43850,2025081101014280,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,225.5,225.5,2025-08-11 13:33:25.681087
2025-08-11,43491,2025081101014360,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,165,230.0,37950.0,2025-08-11 13:34:21.087158
2025-08-11,42575,2025081101014537,PRVU,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,139,229.2,31858.8,2025-08-11 13:36:19.947569
2025-08-11,42574,2025081101014538,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,229.1,6873.0,2025-08-11 13:36:19.948080
2025-08-11,42573,2025081101014539,PRVU,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,229.0,12137.0,2025-08-11 13:36:19.948394
2025-08-11,42572,2025081101014540,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,229.0,4580.0,2025-08-11 13:36:19.948698
2025-08-11,42571,2025081101014541,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5758,229.0,1318582.0,2025-08-11 13:36:19.948995
2025-08-11,41577,2025081101014761,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,229.0,34350.0,2025-08-11 13:39:06.665714
2025-08-11,41474,2025081101014777,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,115,229.0,26335.0,2025-08-11 13:39:24.922029
2025-08-11,40703,2025081101014929,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,250,229.0,57250.0,2025-08-11 13:41:01.060208
2025-08-11,40588,2025081101014951,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,229.0,45800.0,2025-08-11 13:41:33.014529
2025-08-11,39630,2025081101015167,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,229.0,229000.0,2025-08-11 13:44:06.764337
2025-08-11,39485,2025081101015193,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,229.0,2290.0,2025-08-11 13:44:28.209836
2025-08-11,39362,2025081101015222,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,230.0,2300.0,2025-08-11 13:44:48.359592
2025-08-11,38567,2025081101015402,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,229.5,11475.0,2025-08-11 13:47:39.657209
2025-08-11,38566,2025081101015403,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,229.1,11455.0,2025-08-11 13:47:39.657714
2025-08-11,38234,2025081101015463,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,229.1,46965.5,2025-08-11 13:48:39.819115
