Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,8325,2025081103015614,SADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,441.5,44150.0,2025-08-11 14:53:53.541670
2025-08-11,8324,2025081103015615,SADBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,441.1,44110.0,2025-08-11 14:53:53.541836
2025-08-11,8323,2025081103015616,SADBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,200,441.0,88200.0,2025-08-11 14:53:53.541996
2025-08-11,8322,2025081103015617,SADBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,441.0,88200.0,2025-08-11 14:53:53.542179
2025-08-11,8321,2025081103015618,SADBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2800,441.0,1234800.0,2025-08-11 14:53:53.542337
2025-08-11,8175,2025081103015642,SADBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,441.0,44100.0,2025-08-11 14:54:05.293585
2025-08-11,7805,2025081103015717,SADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,441.1,22055.0,2025-08-11 14:54:34.273921
2025-08-11,7804,2025081103015718,SADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1950,441.0,859950.0,2025-08-11 14:54:34.274064
2025-08-11,7372,2025081103015808,SADBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,441.5,88300.0,2025-08-11 14:54:57.928920
2025-08-11,7087,2025081103015908,SADBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,350,441.5,154525.0,2025-08-11 14:55:13.954764
2025-08-11,6765,2025081103015970,SADBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,160,441.0,70560.0,2025-08-11 14:55:34.145286
2025-08-11,6755,2025081103015971,SADBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,200,441.5,88300.0,2025-08-11 14:55:34.902815
2025-08-11,6722,2025081103015984,SADBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,441.0,4410.0,2025-08-11 14:55:38.709847
2025-08-11,5479,2025081103016182,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,36,441.2,15883.2,2025-08-11 14:56:48.013112
2025-08-11,5146,2025081103016232,SADBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,32,441.2,14118.4,2025-08-11 14:57:04.409051
2025-08-11,5145,2025081103016233,SADBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,247,441.2,108976.4,2025-08-11 14:57:04.409187
2025-08-11,4669,2025081103016444,SADBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,50,441.2,22060.0,2025-08-11 14:57:18.195571
2025-08-11,4359,2025081103016516,SADBL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,20,441.9,8838.0,2025-08-11 14:57:35.690067
2025-08-11,4251,2025081103016537,SADBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,441.1,44110.0,2025-08-11 14:57:41.247017
2025-08-11,4250,2025081103016538,SADBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2400,441.0,1058400.0,2025-08-11 14:57:41.247158
2025-08-11,4050,2025081103016583,SADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,441.0,441000.0,2025-08-11 14:57:50.259845
2025-08-11,3893,2025081103016623,SADBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,441.0,220500.0,2025-08-11 14:57:57.270389
2025-08-11,3590,2025081103016674,SADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,441.0,441000.0,2025-08-11 14:58:11.710178
2025-08-11,3387,2025081103016693,SADBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,80,441.0,35280.0,2025-08-11 14:58:17.586746
2025-08-11,3386,2025081103016694,SADBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,441.0,22050.0,2025-08-11 14:58:17.586883
2025-08-11,3385,2025081103016695,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,50,441.0,22050.0,2025-08-11 14:58:17.586939
2025-08-11,3223,2025081103016726,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,20,441.0,8820.0,2025-08-11 14:58:24.278291
2025-08-11,763,2025081103017213,SADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,441.9,44190.0,2025-08-11 14:59:43.452701
2025-08-11,716,2025081103017215,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,130,441.0,57330.0,2025-08-11 14:59:43.831832
2025-08-11,715,2025081103017216,SADBL,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,100,441.0,44100.0,2025-08-11 14:59:43.831870
2025-08-11,714,2025081103017217,SADBL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,500,441.0,220500.0,2025-08-11 14:59:43.831895
2025-08-11,713,2025081103017218,SADBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,75,440.2,33015.0,2025-08-11 14:59:43.831936
2025-08-11,712,2025081103017219,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,195,440.1,85819.5,2025-08-11 14:59:43.831965
