Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,24732,2025081104016503,PPCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,343.1,24017.0,2025-08-11 14:27:49.040915
2025-08-11,24731,2025081104016504,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,343.0,54880.0,2025-08-11 14:27:49.041122
2025-08-11,24281,2025081104016581,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,100,343.0,34300.0,2025-08-11 14:29:05.371098
2025-08-11,23787,2025081104016707,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,44,343.0,15092.0,2025-08-11 14:30:10.218215
2025-08-11,23266,2025081104016877,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,196,343.0,67228.0,2025-08-11 14:31:20.532021
2025-08-11,23265,2025081104016878,PPCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,30,343.0,10290.0,2025-08-11 14:31:20.532111
2025-08-11,23264,2025081104016879,PPCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,343.0,34300.0,2025-08-11 14:31:20.532180
2025-08-11,23263,2025081104016880,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,500,343.0,171500.0,2025-08-11 14:31:20.532263
2025-08-11,23262,2025081104016881,PPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,300,343.0,102900.0,2025-08-11 14:31:20.532339
2025-08-11,23261,2025081104016882,PPCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,300,342.4,102720.0,2025-08-11 14:31:20.532406
2025-08-11,23260,2025081104016883,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,400,342.2,136880.0,2025-08-11 14:31:20.532476
2025-08-11,23259,2025081104016884,PPCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,342.2,68440.0,2025-08-11 14:31:20.532541
2025-08-11,23258,2025081104016885,PPCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,200,342.1,68420.0,2025-08-11 14:31:20.532603
2025-08-11,23257,2025081104016886,PPCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,300,342.1,102630.0,2025-08-11 14:31:20.532663
2025-08-11,23256,2025081104016887,PPCL,Sani Securities Company Ltd.,Sundhara Securities Limited,1160,342.1,396836.0,2025-08-11 14:31:20.532726
2025-08-11,23255,2025081104016888,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,850,342.0,290700.0,2025-08-11 14:31:20.532782
2025-08-11,23254,2025081104016889,PPCL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,342.0,17100.0,2025-08-11 14:31:20.532834
2025-08-11,23253,2025081104016890,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,342.0,34200.0,2025-08-11 14:31:20.532883
2025-08-11,23252,2025081104016891,PPCL,Sharepro Securities Private Limited,Sundhara Securities Limited,200,342.0,68400.0,2025-08-11 14:31:20.532996
2025-08-11,23251,2025081104016892,PPCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,342.0,3420.0,2025-08-11 14:31:20.533052
2025-08-11,23250,2025081104016893,PPCL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,20,341.0,6820.0,2025-08-11 14:31:20.533132
2025-08-11,23249,2025081104016894,PPCL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,341.0,17050.0,2025-08-11 14:31:20.533196
2025-08-11,23248,2025081104016895,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,34,341.0,11594.0,2025-08-11 14:31:20.533256
2025-08-11,19492,2025081104017943,PPCL,Aryatara Investment & Securities,ABC Securities Private Limited,50,341.1,17055.0,2025-08-11 14:39:27.547052
2025-08-11,11413,2025081104020236,PPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,300,341.5,102450.0,2025-08-11 14:50:04.896960
2025-08-11,10900,2025081104020372,PPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,350,341.1,119385.0,2025-08-11 14:50:47.613763
2025-08-11,10899,2025081104020373,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,266,341.0,90706.0,2025-08-11 14:50:47.613977
2025-08-11,10898,2025081104020374,PPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,20,341.0,6820.0,2025-08-11 14:50:47.614125
2025-08-11,10897,2025081104020375,PPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,200,340.2,68040.0,2025-08-11 14:50:47.614270
2025-08-11,10896,2025081104020376,PPCL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,340.1,34010.0,2025-08-11 14:50:47.614425
2025-08-11,10895,2025081104020377,PPCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,100,340.1,34010.0,2025-08-11 14:50:47.614548
2025-08-11,10894,2025081104020378,PPCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,100,340.1,34010.0,2025-08-11 14:50:47.614742
2025-08-11,10893,2025081104020379,PPCL,Kumari Securities Private Limited,Citizens Share Broker Limited,50,340.0,17000.0,2025-08-11 14:50:47.614887
2025-08-11,10892,2025081104020380,PPCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,180,340.0,61200.0,2025-08-11 14:50:47.615027
2025-08-11,10891,2025081104020381,PPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,150,340.0,51000.0,2025-08-11 14:50:47.615165
2025-08-11,10890,2025081104020382,PPCL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,100,340.0,34000.0,2025-08-11 14:50:47.615296
2025-08-11,10889,2025081104020383,PPCL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,50,340.0,17000.0,2025-08-11 14:50:47.615439
2025-08-11,10888,2025081104020384,PPCL,Linch Stock Market Ltd.,Citizens Share Broker Limited,200,340.0,68000.0,2025-08-11 14:50:47.615567
2025-08-11,10887,2025081104020385,PPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,30,340.0,10200.0,2025-08-11 14:50:47.615683
2025-08-11,10886,2025081104020386,PPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,104,340.0,35360.0,2025-08-11 14:50:47.615790
2025-08-11,10812,2025081104020403,PPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,296,340.0,100640.0,2025-08-11 14:50:54.641481
2025-08-11,10811,2025081104020404,PPCL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,10,340.0,3400.0,2025-08-11 14:50:54.641676
2025-08-11,10810,2025081104020405,PPCL,Capital Max Securities Ltd,Citizens Share Broker Limited,50,340.0,17000.0,2025-08-11 14:50:54.641783
2025-08-11,10809,2025081104020406,PPCL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,144,340.0,48960.0,2025-08-11 14:50:54.641897
2025-08-11,9657,2025081104020728,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,200,340.0,68000.0,2025-08-11 14:52:21.978368
2025-08-11,9238,2025081104020864,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,2000,340.0,680000.0,2025-08-11 14:52:52.097987
2025-08-11,9135,2025081104020899,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,1000,340.1,340100.0,2025-08-11 14:53:01.125211
2025-08-11,8728,2025081104021041,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,341.5,3415.0,2025-08-11 14:53:26.770685
2025-08-11,8727,2025081104021042,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,342.5,5137.5,2025-08-11 14:53:26.770757
2025-08-11,8726,2025081104021043,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,343.0,3430.0,2025-08-11 14:53:26.770788
2025-08-11,6557,2025081104021696,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,1000,340.1,340100.0,2025-08-11 14:55:48.964824
2025-08-11,6556,2025081104021697,PPCL,Online Securities Pvt. Ltd.,Property Wiard Limited,10,340.0,3400.0,2025-08-11 14:55:48.964932
2025-08-11,6555,2025081104021698,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,490,340.0,166600.0,2025-08-11 14:55:48.964975
2025-08-11,5907,2025081104021844,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,342.0,3420.0,2025-08-11 14:56:23.232121
2025-08-11,4645,2025081104022229,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,10,340.0,3400.0,2025-08-11 14:57:20.389681
2025-08-11,4644,2025081104022230,PPCL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,300,340.0,102000.0,2025-08-11 14:57:20.389939
2025-08-11,4643,2025081104022231,PPCL,Vision Securities Pvt. Ltd,Property Wiard Limited,20,340.0,6800.0,2025-08-11 14:57:20.390074
2025-08-11,4160,2025081104022327,PPCL,Vision Securities Pvt. Ltd,Property Wiard Limited,30,340.0,10200.0,2025-08-11 14:57:45.339729
2025-08-11,4002,2025081104022383,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,140,340.0,47600.0,2025-08-11 14:57:52.607788
2025-08-11,4001,2025081104022384,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,342.0,3420.0,2025-08-11 14:57:52.607834
2025-08-11,3124,2025081104022661,PPCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,339.8,16990.0,2025-08-11 14:58:27.353162
2025-08-11,2613,2025081104022807,PPCL,Neev Securities Pvt. Ltd.,Property Wiard Limited,450,339.8,152910.0,2025-08-11 14:58:48.804752
2025-08-11,2612,2025081104022808,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,100,339.1,33910.0,2025-08-11 14:58:48.804936
2025-08-11,2611,2025081104022809,PPCL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,400,339.1,135640.0,2025-08-11 14:58:48.805101
2025-08-11,2610,2025081104022810,PPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,20,339.0,6780.0,2025-08-11 14:58:48.805267
2025-08-11,2609,2025081104022811,PPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,30,339.0,10170.0,2025-08-11 14:58:48.805464
2025-08-11,2058,2025081104022943,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,341.9,3419.0,2025-08-11 14:59:11.694963
2025-08-11,120,2025081104023497,PPCL,Trishakti Securities Public Limited,Property Wiard Limited,280,339.8,95144.0,2025-08-11 14:59:58.083005
2025-08-11,119,2025081104023498,PPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,170,339.0,57630.0,2025-08-11 14:59:58.083117
2025-08-11,118,2025081104023499,PPCL,Midas Stock Broking Company Private Limited,Property Wiard Limited,20,339.0,6780.0,2025-08-11 14:59:58.083159
2025-08-11,117,2025081104023500,PPCL,Creative Securities Pvt Ltd,Property Wiard Limited,100,338.1,33810.0,2025-08-11 14:59:58.083217
2025-08-11,116,2025081104023501,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,100,338.1,33810.0,2025-08-11 14:59:58.083257
2025-08-11,115,2025081104023502,PPCL,Linch Stock Market Ltd.,Property Wiard Limited,200,338.1,67620.0,2025-08-11 14:59:58.083296
2025-08-11,114,2025081104023503,PPCL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,600,338.1,202860.0,2025-08-11 14:59:58.083339
2025-08-11,113,2025081104023504,PPCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,100,338.0,33800.0,2025-08-11 14:59:58.083376
2025-08-11,112,2025081104023505,PPCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,430,338.0,145340.0,2025-08-11 14:59:58.083416
