Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,4586,2025081103016469,RLFL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,20,493.3,9866.0,2025-08-11 14:57:23.300697
2025-08-11,4585,2025081103016470,RLFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,493.3,4933.0,2025-08-11 14:57:23.300831
2025-08-11,4158,2025081103016557,RLFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,493.3,4933.0,2025-08-11 14:57:45.555165
2025-08-11,4157,2025081103016558,RLFL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,42,493.1,20710.2,2025-08-11 14:57:45.555261
2025-08-11,4156,2025081103016559,RLFL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,48,493.0,23664.0,2025-08-11 14:57:45.555303
2025-08-11,4054,2025081103016581,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,493.7,4937.0,2025-08-11 14:57:50.139887
2025-08-11,2302,2025081103016905,RLFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,90,493.2,44388.0,2025-08-11 14:59:00.932420
2025-08-11,2301,2025081103016906,RLFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,493.1,24655.0,2025-08-11 14:59:00.932620
2025-08-11,2300,2025081103016907,RLFL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,21,493.0,10353.0,2025-08-11 14:59:00.932754
2025-08-11,2299,2025081103016908,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,493.0,4930.0,2025-08-11 14:59:00.932880
2025-08-11,2298,2025081103016909,RLFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,493.0,14790.0,2025-08-11 14:59:00.932997
2025-08-11,2297,2025081103016910,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,493.0,24650.0,2025-08-11 14:59:00.933141
2025-08-11,2296,2025081103016911,RLFL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,99,493.0,48807.0,2025-08-11 14:59:00.933254
2025-08-11,2083,2025081103016951,RLFL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,540,493.0,266220.0,2025-08-11 14:59:10.852758
2025-08-11,1696,2025081103017013,RLFL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,400,493.0,197200.0,2025-08-11 14:59:21.302136
2025-08-11,1695,2025081103017014,RLFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,493.0,49300.0,2025-08-11 14:59:21.302236
2025-08-11,697,2025081103017221,RLFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,494.0,24700.0,2025-08-11 14:59:44.304300
