Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,54177,2025081103007209,SIFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,530.0,10600.0,2025-08-11 13:01:21.329262
2025-08-11,53331,2025081103007349,SIFC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,180,530.0,95400.0,2025-08-11 13:04:17.201053
2025-08-11,51843,2025081103007634,SIFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,113,530.0,59890.0,2025-08-11 13:08:59.978376
2025-08-11,51842,2025081103007635,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,130,529.1,68783.0,2025-08-11 13:08:59.978532
2025-08-11,51841,2025081103007636,SIFC,Kumari Securities Private Limited,Linch Stock Market Ltd.,190,529.0,100510.0,2025-08-11 13:08:59.978579
2025-08-11,51840,2025081103007637,SIFC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,236,529.0,124844.0,2025-08-11 13:08:59.978621
2025-08-11,51839,2025081103007638,SIFC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,528.7,52870.0,2025-08-11 13:08:59.978664
2025-08-11,51838,2025081103007639,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,37,528.1,19539.7,2025-08-11 13:08:59.978704
2025-08-11,51837,2025081103007640,SIFC,Secured Securities Ltd.,Linch Stock Market Ltd.,30,528.1,15843.0,2025-08-11 13:08:59.978741
2025-08-11,51836,2025081103007641,SIFC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,484,528.0,255552.0,2025-08-11 13:08:59.978783
2025-08-11,50153,2025081103007992,SIFC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,416,528.0,219648.0,2025-08-11 13:14:24.873915
2025-08-11,50152,2025081103007993,SIFC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,584,528.0,308352.0,2025-08-11 13:14:24.874153
2025-08-11,48859,2025081103008189,SIFC,Aryatara Investment & Securities,Sunrise Securities Limited,10,533.0,5330.0,2025-08-11 13:18:27.687383
2025-08-11,47704,2025081103008401,SIFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,530.0,10600.0,2025-08-11 13:22:13.626881
2025-08-11,46753,2025081103008581,SIFC,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,80,530.0,42400.0,2025-08-11 13:25:01.333290
2025-08-11,46623,2025081103008603,SIFC,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,50,528.1,26405.0,2025-08-11 13:25:20.390088
2025-08-11,46622,2025081103008604,SIFC,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,16,528.0,8448.0,2025-08-11 13:25:20.390228
2025-08-11,46621,2025081103008605,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,500,528.0,264000.0,2025-08-11 13:25:20.390274
2025-08-11,46620,2025081103008606,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,50,528.0,26400.0,2025-08-11 13:25:20.390314
2025-08-11,46619,2025081103008607,SIFC,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,34,528.0,17952.0,2025-08-11 13:25:20.390352
2025-08-11,43682,2025081103009169,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,528.5,5285.0,2025-08-11 13:33:53.411824
2025-08-11,43681,2025081103009170,SIFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,527.0,26350.0,2025-08-11 13:33:53.411941
2025-08-11,43680,2025081103009171,SIFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,527.0,263500.0,2025-08-11 13:33:53.412000
2025-08-11,41932,2025081103009452,SIFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,16,526.5,8424.0,2025-08-11 13:38:02.475565
2025-08-11,41931,2025081103009453,SIFC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,526.1,52610.0,2025-08-11 13:38:02.475750
2025-08-11,41930,2025081103009454,SIFC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,526.0,9994.0,2025-08-11 13:38:02.475874
2025-08-11,40804,2025081103009576,SIFC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,81,526.0,42606.0,2025-08-11 13:40:46.259163
2025-08-11,40720,2025081103009594,SIFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,526.0,12098.0,2025-08-11 13:40:58.400144
2025-08-11,39890,2025081103009776,SIFC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,525.1,157530.0,2025-08-11 13:43:37.034698
2025-08-11,39818,2025081103009778,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,525.0,26250.0,2025-08-11 13:43:43.099650
2025-08-11,39817,2025081103009779,SIFC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,525.0,52500.0,2025-08-11 13:43:43.099742
2025-08-11,39816,2025081103009780,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,525.0,15750.0,2025-08-11 13:43:43.099789
2025-08-11,39815,2025081103009781,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,525.0,15750.0,2025-08-11 13:43:43.099830
2025-08-11,39814,2025081103009782,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,525.0,60375.0,2025-08-11 13:43:43.099868
2025-08-11,39328,2025081103009897,SIFC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,524.5,5245.0,2025-08-11 13:44:53.843128
2025-08-11,39327,2025081103009898,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,524.2,5242.0,2025-08-11 13:44:53.843206
2025-08-11,39326,2025081103009899,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,524.1,26205.0,2025-08-11 13:44:53.843246
2025-08-11,39325,2025081103009900,SIFC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,26,524.0,13624.0,2025-08-11 13:44:53.843281
2025-08-11,38550,2025081103010048,SIFC,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,700,524.1,366870.0,2025-08-11 13:47:42.727665
2025-08-11,38287,2025081103010108,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,525.0,10500.0,2025-08-11 13:48:30.241666
2025-08-11,37721,2025081103010250,SIFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,7,520.0,3640.0,2025-08-11 13:50:03.432334
2025-08-11,36382,2025081103010468,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,525.0,38325.0,2025-08-11 13:54:00.038000
2025-08-11,35768,2025081103010559,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,27,525.0,14175.0,2025-08-11 13:55:46.634208
2025-08-11,35767,2025081103010560,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,22,524.2,11532.4,2025-08-11 13:55:46.634295
2025-08-11,35766,2025081103010561,SIFC,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,300,524.1,157230.0,2025-08-11 13:55:46.634334
2025-08-11,35765,2025081103010562,SIFC,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,351,524.0,183924.0,2025-08-11 13:55:46.634381
2025-08-11,35522,2025081103010599,SIFC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,623,524.0,326452.0,2025-08-11 13:56:40.628558
2025-08-11,35521,2025081103010600,SIFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,162,524.0,84888.0,2025-08-11 13:56:40.628646
2025-08-11,35492,2025081103010601,SIFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,25,524.1,13102.5,2025-08-11 13:56:45.318268
2025-08-11,34237,2025081103010765,SIFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,525.3,5253.0,2025-08-11 14:00:51.765871
2025-08-11,34236,2025081103010766,SIFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,525.2,5252.0,2025-08-11 14:00:51.766086
2025-08-11,34235,2025081103010767,SIFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,525.1,5251.0,2025-08-11 14:00:51.766209
2025-08-11,34234,2025081103010768,SIFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,525.0,5250.0,2025-08-11 14:00:51.766328
2025-08-11,34233,2025081103010769,SIFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,525.0,6825.0,2025-08-11 14:00:51.766441
2025-08-11,33703,2025081103010857,SIFC,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,210,529.9,111279.0,2025-08-11 14:02:57.855203
2025-08-11,33702,2025081103010858,SIFC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,190,530.0,100700.0,2025-08-11 14:02:57.855243
2025-08-11,31741,2025081103011184,SIFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,525.0,13125.0,2025-08-11 14:08:52.845315
2025-08-11,24525,2025081103012345,SIFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,526.0,52600.0,2025-08-11 14:28:21.275874
2025-08-11,21075,2025081103012929,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,527.0,10540.0,2025-08-11 14:36:12.932406
2025-08-11,19259,2025081103013256,SIFC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,522.0,522.0,2025-08-11 14:39:46.178807
2025-08-11,17245,2025081103013685,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,50,526.1,26305.0,2025-08-11 14:42:55.251283
2025-08-11,17244,2025081103013686,SIFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,250,526.0,131500.0,2025-08-11 14:42:55.251424
2025-08-11,16070,2025081103013943,SIFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,250,526.0,131500.0,2025-08-11 14:44:34.138559
2025-08-11,16069,2025081103013944,SIFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,526.0,52600.0,2025-08-11 14:44:34.138681
2025-08-11,13858,2025081103014414,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,40,526.0,21040.0,2025-08-11 14:47:07.467628
2025-08-11,12307,2025081103014733,SIFC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,525.0,26250.0,2025-08-11 14:49:00.243754
2025-08-11,12306,2025081103014734,SIFC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,524.6,26230.0,2025-08-11 14:49:00.243986
2025-08-11,12305,2025081103014735,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,170,524.5,89165.0,2025-08-11 14:49:00.244137
2025-08-11,12304,2025081103014736,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,230,524.0,120520.0,2025-08-11 14:49:00.244281
2025-08-11,10423,2025081103015130,SIFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,526.0,26300.0,2025-08-11 14:51:23.663947
2025-08-11,9882,2025081103015309,SIFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,524.0,26200.0,2025-08-11 14:52:07.864650
2025-08-11,8184,2025081103015641,SIFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,524.0,26200.0,2025-08-11 14:54:03.493373
2025-08-11,3558,2025081103016682,SIFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,524.0,131000.0,2025-08-11 14:58:13.721959
2025-08-11,3207,2025081103016728,SIFC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,524.0,26200.0,2025-08-11 14:58:24.460765
2025-08-11,2660,2025081103016841,SIFC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,524.0,26200.0,2025-08-11 14:58:47.250537
2025-08-11,2659,2025081103016842,SIFC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,525.9,105180.0,2025-08-11 14:58:47.250650
2025-08-11,290,2025081103017331,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,524.3,34079.5,2025-08-11 14:59:54.796489
2025-08-11,289,2025081103017332,SIFC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,524.2,5242.0,2025-08-11 14:59:54.796592
2025-08-11,288,2025081103017333,SIFC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,523.2,261600.0,2025-08-11 14:59:54.796645
2025-08-11,287,2025081103017334,SIFC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,523.2,5232.0,2025-08-11 14:59:54.796692
2025-08-11,121,2025081103017374,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,523.2,7848.0,2025-08-11 14:59:58.050952
