Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,77986,2025081104004458,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-08-11 11:49:31.520358
2025-08-11,77547,2025081104004530,SSHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,24,200.9,4821.6,2025-08-11 11:50:37.775122
2025-08-11,77543,2025081104004531,SSHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,200.4,6012.0,2025-08-11 11:50:39.329385
2025-08-11,77250,2025081104004578,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,200.4,6012.0,2025-08-11 11:51:21.244772
2025-08-11,76793,2025081104004654,SSHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,71,200.4,14228.4,2025-08-11 11:52:27.511909
2025-08-11,76792,2025081104004655,SSHL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,200.4,20040.0,2025-08-11 11:52:27.512200
2025-08-11,76791,2025081104004656,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,439,200.4,87975.6,2025-08-11 11:52:27.512325
2025-08-11,76586,2025081104004711,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,347,200.4,69538.8,2025-08-11 11:52:57.507807
2025-08-11,76277,2025081104004788,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,200.4,2004.0,2025-08-11 11:53:33.908882
2025-08-11,75783,2025081104004896,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,200.3,3605.4,2025-08-11 11:54:47.820096
2025-08-11,75782,2025081104004897,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,200.3,200300.0,2025-08-11 11:54:47.820363
2025-08-11,75497,2025081104004961,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,200.3,10015.0,2025-08-11 11:55:36.269504
2025-08-11,75496,2025081104004962,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,200.3,6009.0,2025-08-11 11:55:36.270046
2025-08-11,75495,2025081104004963,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,200.3,10015.0,2025-08-11 11:55:36.270459
2025-08-11,75494,2025081104004964,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,200.3,4006.0,2025-08-11 11:55:36.270926
2025-08-11,75447,2025081104004965,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,200.3,6009.0,2025-08-11 11:55:43.762203
2025-08-11,75446,2025081104004966,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,170,200.3,34051.0,2025-08-11 11:55:43.762483
2025-08-11,75300,2025081104004977,SSHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,200.3,18027.0,2025-08-11 11:55:59.859925
2025-08-11,74030,2025081104005222,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,200.4,9018.0,2025-08-11 11:58:52.741061
2025-08-11,73538,2025081104005328,SSHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,240,200.3,48072.0,2025-08-11 12:00:15.616812
2025-08-11,73167,2025081104005407,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,200.2,40040.0,2025-08-11 12:01:21.968238
2025-08-11,73166,2025081104005408,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,200.2,10010.0,2025-08-11 12:01:21.968556
2025-08-11,73149,2025081104005414,SSHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,197,200.1,39419.7,2025-08-11 12:01:24.932351
2025-08-11,73148,2025081104005415,SSHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,375,200.1,75037.5,2025-08-11 12:01:24.932942
2025-08-11,73147,2025081104005416,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,175,200.1,35017.5,2025-08-11 12:01:24.933334
2025-08-11,73146,2025081104005417,SSHL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,193,200.1,38619.3,2025-08-11 12:01:24.933733
2025-08-11,73145,2025081104005418,SSHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,200.1,20010.0,2025-08-11 12:01:24.934107
2025-08-11,73144,2025081104005419,SSHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,200.1,100050.0,2025-08-11 12:01:24.934531
2025-08-11,73143,2025081104005420,SSHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,200.1,20010.0,2025-08-11 12:01:24.934903
2025-08-11,73142,2025081104005421,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,200.1,400200.0,2025-08-11 12:01:24.935302
2025-08-11,73141,2025081104005422,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,114,200.0,22800.0,2025-08-11 12:01:24.935763
2025-08-11,73140,2025081104005423,SSHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,200.0,20000.0,2025-08-11 12:01:24.936123
2025-08-11,73139,2025081104005424,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2000,200.0,400000.0,2025-08-11 12:01:24.936499
2025-08-11,73138,2025081104005425,SSHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,200.0,4000.0,2025-08-11 12:01:24.936880
2025-08-11,73137,2025081104005426,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,200.0,100000.0,2025-08-11 12:01:24.937239
2025-08-11,73136,2025081104005427,SSHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,200.0,9000.0,2025-08-11 12:01:24.937648
2025-08-11,73135,2025081104005428,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,200.0,6000.0,2025-08-11 12:01:24.938005
2025-08-11,73134,2025081104005429,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,200.0,200000.0,2025-08-11 12:01:24.938393
2025-08-11,73133,2025081104005430,SSHL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,200.0,40000.0,2025-08-11 12:01:24.938764
2025-08-11,73132,2025081104005431,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,200.0,20000.0,2025-08-11 12:01:24.939113
2025-08-11,73131,2025081104005432,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,200.0,200000.0,2025-08-11 12:01:24.939517
2025-08-11,73130,2025081104005433,SSHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,200.0,20000.0,2025-08-11 12:01:24.939878
2025-08-11,73129,2025081104005434,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,200.0,4000.0,2025-08-11 12:01:24.940236
2025-08-11,73128,2025081104005435,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,200.0,20000.0,2025-08-11 12:01:24.940612
2025-08-11,73127,2025081104005436,SSHL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,200.0,4000.0,2025-08-11 12:01:24.940941
2025-08-11,73126,2025081104005437,SSHL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,200.0,100000.0,2025-08-11 12:01:24.941291
2025-08-11,73125,2025081104005438,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,200.0,100000.0,2025-08-11 12:01:24.941671
2025-08-11,73124,2025081104005439,SSHL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,11,200.0,2200.0,2025-08-11 12:01:24.942002
2025-08-11,72912,2025081104005492,SSHL,Roadshow securities limited,J.F. Securites (PVT) Ltd.,489,200.0,97800.0,2025-08-11 12:02:11.755555
2025-08-11,72911,2025081104005493,SSHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,200.0,20000.0,2025-08-11 12:02:11.755876
2025-08-11,72910,2025081104005494,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,200.0,20000.0,2025-08-11 12:02:11.756029
2025-08-11,72909,2025081104005495,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,200.0,10000.0,2025-08-11 12:02:11.756144
2025-08-11,72908,2025081104005496,SSHL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,500,200.0,100000.0,2025-08-11 12:02:11.756255
2025-08-11,72907,2025081104005497,SSHL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,200.0,100000.0,2025-08-11 12:02:11.756380
2025-08-11,72906,2025081104005498,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,200.0,2000.0,2025-08-11 12:02:11.756490
2025-08-11,72905,2025081104005499,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,387,200.0,77400.0,2025-08-11 12:02:11.756602
2025-08-11,72681,2025081104005543,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.1,2001.0,2025-08-11 12:02:54.543649
2025-08-11,72570,2025081104005564,SSHL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,200.1,18009.0,2025-08-11 12:03:19.322448
2025-08-11,72569,2025081104005565,SSHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,480,200.0,96000.0,2025-08-11 12:03:19.322764
2025-08-11,72302,2025081104005601,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,3133,200.0,626600.0,2025-08-11 12:04:06.117171
2025-08-11,72301,2025081104005602,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2000,200.0,400000.0,2025-08-11 12:04:06.117509
2025-08-11,72300,2025081104005603,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,200.0,20000.0,2025-08-11 12:04:06.117645
2025-08-11,72299,2025081104005604,SSHL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,53,200.0,10600.0,2025-08-11 12:04:06.117762
2025-08-11,72298,2025081104005605,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,200.0,4000.0,2025-08-11 12:04:06.117886
2025-08-11,72297,2025081104005606,SSHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,200.0,2000.0,2025-08-11 12:04:06.118015
2025-08-11,72296,2025081104005607,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,200.0,40000.0,2025-08-11 12:04:06.118128
2025-08-11,72295,2025081104005608,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,200.0,60000.0,2025-08-11 12:04:06.118250
2025-08-11,72294,2025081104005609,SSHL,Indira securities pvt. ltd,Aryatara Investment & Securities,12,200.0,2400.0,2025-08-11 12:04:06.118373
2025-08-11,72293,2025081104005610,SSHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-11 12:04:06.118496
2025-08-11,72292,2025081104005611,SSHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-08-11 12:04:06.118602
2025-08-11,72291,2025081104005612,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,200.0,2800.0,2025-08-11 12:04:06.118712
2025-08-11,72290,2025081104005613,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,35,200.0,7000.0,2025-08-11 12:04:06.118822
2025-08-11,72289,2025081104005614,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,200.0,2000.0,2025-08-11 12:04:06.118927
2025-08-11,72288,2025081104005615,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,200.0,200000.0,2025-08-11 12:04:06.119030
2025-08-11,72287,2025081104005616,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1913,200.0,382600.0,2025-08-11 12:04:06.119140
2025-08-11,72078,2025081104005645,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,87,200.0,17400.0,2025-08-11 12:04:44.713114
2025-08-11,71867,2025081104005684,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,60,200.0,12000.0,2025-08-11 12:05:15.937647
2025-08-11,71860,2025081104005685,SSHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,200.0,10000.0,2025-08-11 12:05:17.140797
2025-08-11,71766,2025081104005707,SSHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,200.0,2000.0,2025-08-11 12:05:31.153083
2025-08-11,71459,2025081104005761,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,250,200.0,50000.0,2025-08-11 12:06:21.922562
2025-08-11,71415,2025081104005778,SSHL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,200.0,100000.0,2025-08-11 12:06:25.975546
2025-08-11,71397,2025081104005780,SSHL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,43,200.0,8600.0,2025-08-11 12:06:29.079048
2025-08-11,71396,2025081104005781,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,400,200.0,80000.0,2025-08-11 12:06:29.079615
2025-08-11,71395,2025081104005782,SSHL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,512,200.0,102400.0,2025-08-11 12:06:29.079984
2025-08-11,70155,2025081104006032,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,199.3,19930.0,2025-08-11 12:09:57.040970
2025-08-11,69559,2025081104006125,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,199.3,79720.0,2025-08-11 12:11:33.514397
2025-08-11,69247,2025081104006191,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,199.2,9960.0,2025-08-11 12:12:20.970197
2025-08-11,69246,2025081104006192,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,199.2,9960.0,2025-08-11 12:12:20.970816
2025-08-11,69245,2025081104006193,SSHL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,199.1,19910.0,2025-08-11 12:12:20.971247
2025-08-11,69244,2025081104006194,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,199.1,59730.0,2025-08-11 12:12:20.971662
2025-08-11,69027,2025081104006241,SSHL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,20,200.0,4000.0,2025-08-11 12:12:51.936255
2025-08-11,68988,2025081104006246,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,199.1,2986.5,2025-08-11 12:12:57.565360
2025-08-11,67114,2025081104006689,SSHL,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,245,199.2,48804.0,2025-08-11 12:17:44.625641
2025-08-11,67113,2025081104006690,SSHL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,199.2,99600.0,2025-08-11 12:17:44.626260
2025-08-11,67112,2025081104006691,SSHL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,200,199.2,39840.0,2025-08-11 12:17:44.626691
2025-08-11,67111,2025081104006692,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1055,199.1,210050.5,2025-08-11 12:17:44.627108
2025-08-11,66848,2025081104006744,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,199.2,19920.0,2025-08-11 12:18:31.119357
2025-08-11,66476,2025081104006807,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,199.1,39820.0,2025-08-11 12:19:26.695866
2025-08-11,66464,2025081104006816,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,199.7,19970.0,2025-08-11 12:19:27.877968
2025-08-11,66386,2025081104006830,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,199.1,3982.0,2025-08-11 12:19:39.791836
2025-08-11,66239,2025081104006855,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,72,199.7,14378.4,2025-08-11 12:20:10.100541
2025-08-11,66068,2025081104006885,SSHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,199.7,13979.0,2025-08-11 12:20:33.691704
2025-08-11,66067,2025081104006886,SSHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,199.7,99850.0,2025-08-11 12:20:33.692369
2025-08-11,66066,2025081104006887,SSHL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,199.8,39960.0,2025-08-11 12:20:33.692890
2025-08-11,66065,2025081104006888,SSHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,199.9,45977.0,2025-08-11 12:20:33.693376
2025-08-11,65703,2025081104006966,SSHL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,199.9,1999.0,2025-08-11 12:21:28.204707
2025-08-11,65702,2025081104006967,SSHL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,468,200.0,93600.0,2025-08-11 12:21:28.205056
2025-08-11,65701,2025081104006968,SSHL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,22,200.0,4400.0,2025-08-11 12:21:28.205193
2025-08-11,65124,2025081104007081,SSHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,199.3,19930.0,2025-08-11 12:22:51.027557
2025-08-11,65019,2025081104007095,SSHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,199.2,19920.0,2025-08-11 12:23:08.174122
2025-08-11,65018,2025081104007096,SSHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,199.2,3984.0,2025-08-11 12:23:08.174773
2025-08-11,65017,2025081104007097,SSHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,199.2,19920.0,2025-08-11 12:23:08.175209
2025-08-11,64915,2025081104007107,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,199.1,81631.0,2025-08-11 12:23:24.665440
2025-08-11,64914,2025081104007108,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,199.1,17919.0,2025-08-11 12:23:24.665786
2025-08-11,64913,2025081104007109,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,199.1,4977.5,2025-08-11 12:23:24.726722
2025-08-11,64912,2025081104007110,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,410,199.1,81631.0,2025-08-11 12:23:24.727009
2025-08-11,64911,2025081104007111,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,65,199.1,12941.5,2025-08-11 12:23:24.727162
2025-08-11,64845,2025081104007127,SSHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,199.2,59760.0,2025-08-11 12:23:36.551920
2025-08-11,64748,2025081104007162,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,199.2,15936.0,2025-08-11 12:24:01.384928
2025-08-11,64603,2025081104007200,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,78,199.2,15537.6,2025-08-11 12:24:20.559404
2025-08-11,64407,2025081104007265,SSHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,322,199.2,64142.4,2025-08-11 12:24:58.406669
2025-08-11,64406,2025081104007266,SSHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,178,199.3,35475.4,2025-08-11 12:24:58.407061
2025-08-11,64215,2025081104007305,SSHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,199.2,1992.0,2025-08-11 12:25:35.951731
2025-08-11,64214,2025081104007306,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,199.2,9960.0,2025-08-11 12:25:35.952063
2025-08-11,64213,2025081104007307,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,199.1,47784.0,2025-08-11 12:25:35.952219
2025-08-11,64196,2025081104007310,SSHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,199.3,1993.0,2025-08-11 12:25:40.828744
2025-08-11,64177,2025081104007311,SSHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,199.3,1993.0,2025-08-11 12:25:43.494965
2025-08-11,63950,2025081104007389,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,199.2,1992.0,2025-08-11 12:26:23.976433
2025-08-11,63815,2025081104007408,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,199.2,7968.0,2025-08-11 12:26:52.436326
2025-08-11,63814,2025081104007409,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,640,199.1,127424.0,2025-08-11 12:26:52.436677
2025-08-11,63813,2025081104007410,SSHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,401,199.1,79839.1,2025-08-11 12:26:52.436839
2025-08-11,63812,2025081104007411,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,199.1,5973.0,2025-08-11 12:26:52.437006
2025-08-11,63811,2025081104007412,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,199.0,19900.0,2025-08-11 12:26:52.437264
2025-08-11,63810,2025081104007413,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,199.0,19900.0,2025-08-11 12:26:52.437442
2025-08-11,63809,2025081104007414,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,199.0,19900.0,2025-08-11 12:26:52.437583
2025-08-11,63808,2025081104007415,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,94,199.0,18706.0,2025-08-11 12:26:52.437716
2025-08-11,63640,2025081104007503,SSHL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,199.3,19930.0,2025-08-11 12:27:15.680422
2025-08-11,63578,2025081104007523,SSHL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,199.3,39860.0,2025-08-11 12:27:31.466831
2025-08-11,63500,2025081104007537,SSHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,95,199.0,18905.0,2025-08-11 12:27:45.113386
2025-08-11,63499,2025081104007538,SSHL,NIMB Stock Markets Limited,Kumari Securities Private Limited,17,199.0,3383.0,2025-08-11 12:27:45.113692
2025-08-11,63498,2025081104007539,SSHL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,199.0,1990.0,2025-08-11 12:27:45.113856
2025-08-11,63497,2025081104007540,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,199.0,5970.0,2025-08-11 12:27:45.114018
2025-08-11,63496,2025081104007541,SSHL,K.B.L. Securities Limited ,Kumari Securities Private Limited,50,199.0,9950.0,2025-08-11 12:27:45.114188
2025-08-11,63495,2025081104007542,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,199.0,19900.0,2025-08-11 12:27:45.114366
2025-08-11,63494,2025081104007543,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,1118,199.0,222482.0,2025-08-11 12:27:45.114533
2025-08-11,63157,2025081104007615,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,199.3,1993.0,2025-08-11 12:29:01.606747
2025-08-11,62701,2025081104007728,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,199.1,2389.2,2025-08-11 12:30:14.192602
2025-08-11,62649,2025081104007740,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,199.3,9965.0,2025-08-11 12:30:24.874511
2025-08-11,62628,2025081104007746,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,199.1,5574.8,2025-08-11 12:30:30.403627
2025-08-11,62627,2025081104007747,SSHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,199.1,17919.0,2025-08-11 12:30:30.403987
2025-08-11,62626,2025081104007748,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,199.1,2389.2,2025-08-11 12:30:30.404137
2025-08-11,62390,2025081104007793,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,199.1,1991.0,2025-08-11 12:31:08.053279
2025-08-11,62308,2025081104007807,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1392,199.0,277008.0,2025-08-11 12:31:22.750845
2025-08-11,62307,2025081104007808,SSHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,199.0,3980.0,2025-08-11 12:31:22.751210
2025-08-11,62306,2025081104007809,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,199.0,9950.0,2025-08-11 12:31:22.751364
2025-08-11,62305,2025081104007810,SSHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,199.0,19900.0,2025-08-11 12:31:22.751505
2025-08-11,62304,2025081104007811,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,199.0,199000.0,2025-08-11 12:31:22.751644
2025-08-11,62303,2025081104007812,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,199.0,19900.0,2025-08-11 12:31:22.751782
2025-08-11,62302,2025081104007813,SSHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,199.0,19900.0,2025-08-11 12:31:22.751922
2025-08-11,62301,2025081104007814,SSHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,199.0,19900.0,2025-08-11 12:31:22.752059
2025-08-11,62300,2025081104007815,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,199.0,19900.0,2025-08-11 12:31:22.752196
2025-08-11,62299,2025081104007816,SSHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1000,199.0,199000.0,2025-08-11 12:31:22.752350
