Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,38072,2025081103010173,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,730.0,146000.0,2025-08-11 13:49:15.332891
2025-08-11,38071,2025081103010174,NFS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,730.0,14600.0,2025-08-11 13:49:15.332912
2025-08-11,38070,2025081103010175,NFS,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,730.0,7300.0,2025-08-11 13:49:15.332931
2025-08-11,38069,2025081103010176,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,420,730.0,306600.0,2025-08-11 13:49:15.332953
2025-08-11,37981,2025081103010181,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,40,730.0,29200.0,2025-08-11 13:49:17.497367
2025-08-11,37980,2025081103010182,NFS,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,730.0,7300.0,2025-08-11 13:49:17.497543
2025-08-11,37979,2025081103010183,NFS,Sani Securities Company Ltd.,Global IME Securities Limited,300,730.0,219000.0,2025-08-11 13:49:17.497629
2025-08-11,37978,2025081103010184,NFS,Neev Securities Pvt. Ltd.,Global IME Securities Limited,50,730.0,36500.0,2025-08-11 13:49:17.497716
2025-08-11,37977,2025081103010185,NFS,Sundhara Securities Limited,Global IME Securities Limited,1000,730.0,730000.0,2025-08-11 13:49:17.497796
2025-08-11,35762,2025081103010563,NFS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,734.8,36740.0,2025-08-11 13:55:47.373407
2025-08-11,35742,2025081103010564,NFS,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,735.0,7350.0,2025-08-11 13:55:53.207717
2025-08-11,35734,2025081103010569,NFS,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,10,735.0,7350.0,2025-08-11 13:55:54.221076
2025-08-11,35367,2025081103010618,NFS,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,10,735.0,7350.0,2025-08-11 13:57:13.423916
2025-08-11,35366,2025081103010619,NFS,Beni Securities Pvt.Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,738.0,7380.0,2025-08-11 13:57:13.424064
2025-08-11,34758,2025081103010682,NFS,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,738.0,29520.0,2025-08-11 13:58:51.933434
2025-08-11,34757,2025081103010683,NFS,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,14,738.0,10332.0,2025-08-11 13:58:51.933680
2025-08-11,34755,2025081103010684,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,738.0,73800.0,2025-08-11 13:58:51.933811
2025-08-11,34754,2025081103010685,NFS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,738.0,147600.0,2025-08-11 13:58:51.933938
2025-08-11,34493,2025081103010723,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,20,739.0,14780.0,2025-08-11 13:59:51.965332
2025-08-11,34492,2025081103010724,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,200,739.0,147800.0,2025-08-11 13:59:51.965485
2025-08-11,33830,2025081103010831,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,30,739.5,22185.0,2025-08-11 14:02:15.755574
2025-08-11,32896,2025081103010969,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,736.0,73600.0,2025-08-11 14:05:33.656394
2025-08-11,32895,2025081103010970,NFS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,736.0,73600.0,2025-08-11 14:05:33.656557
2025-08-11,32361,2025081103011055,NFS,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,736.0,14720.0,2025-08-11 14:07:12.242229
2025-08-11,31877,2025081103011150,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,736.0,147200.0,2025-08-11 14:08:26.165213
2025-08-11,31054,2025081103011275,NFS,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,46,735.0,33810.0,2025-08-11 14:10:28.108934
2025-08-11,31053,2025081103011276,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,305,733.5,223717.5,2025-08-11 14:10:28.109361
2025-08-11,31051,2025081103011277,NFS,ABC Securities Private Limited,Linch Stock Market Ltd.,51,733.1,37388.1,2025-08-11 14:10:28.109673
2025-08-11,31050,2025081103011278,NFS,Aryatara Investment & Securities,Linch Stock Market Ltd.,80,733.0,58640.0,2025-08-11 14:10:28.109868
2025-08-11,31049,2025081103011279,NFS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,318,733.0,233094.0,2025-08-11 14:10:28.110097
2025-08-11,30822,2025081103011326,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,182,733.0,133406.0,2025-08-11 14:11:08.293248
2025-08-11,30821,2025081103011327,NFS,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,733.0,146600.0,2025-08-11 14:11:08.293304
2025-08-11,30820,2025081103011328,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,732.5,183125.0,2025-08-11 14:11:08.293329
2025-08-11,30819,2025081103011329,NFS,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,732.4,366200.0,2025-08-11 14:11:08.293352
2025-08-11,30818,2025081103011330,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,732.0,73200.0,2025-08-11 14:11:08.293376
2025-08-11,30817,2025081103011331,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,768,731.0,561408.0,2025-08-11 14:11:08.293401
2025-08-11,30749,2025081103011344,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,200,731.0,146200.0,2025-08-11 14:11:20.460794
2025-08-11,28574,2025081103011704,NFS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,732.1,73210.0,2025-08-11 14:17:24.419309
2025-08-11,28573,2025081103011705,NFS,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,296,732.0,216672.0,2025-08-11 14:17:24.419559
2025-08-11,28572,2025081103011706,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,732.0,73200.0,2025-08-11 14:17:24.419636
2025-08-11,28571,2025081103011707,NFS,Sundhara Securities Limited,Premier Securities Company Ltd.,100,732.0,73200.0,2025-08-11 14:17:24.419726
2025-08-11,28007,2025081103011790,NFS,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,734.0,73400.0,2025-08-11 14:18:53.290231
2025-08-11,27799,2025081103011823,NFS,Capital Max Securities Ltd,Premier Securities Company Ltd.,150,734.0,110100.0,2025-08-11 14:19:36.518540
2025-08-11,26681,2025081103012019,NFS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,733.5,73350.0,2025-08-11 14:22:52.345953
2025-08-11,26321,2025081103012059,NFS,Capital Max Securities Ltd,Premier Securities Company Ltd.,40,734.0,29360.0,2025-08-11 14:23:33.762812
2025-08-11,26073,2025081103012107,NFS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,734.0,14680.0,2025-08-11 14:24:28.462807
2025-08-11,24437,2025081103012361,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,733.1,21993.0,2025-08-11 14:28:36.222151
2025-08-11,24436,2025081103012362,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,733.0,73300.0,2025-08-11 14:28:36.222424
2025-08-11,24374,2025081103012372,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,733.0,36650.0,2025-08-11 14:28:50.660526
2025-08-11,23739,2025081103012517,NFS,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,731.0,73100.0,2025-08-11 14:30:20.307324
2025-08-11,22875,2025081103012632,NFS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,733.0,14660.0,2025-08-11 14:32:16.950561
2025-08-11,22874,2025081103012633,NFS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,733.0,21990.0,2025-08-11 14:32:16.950751
2025-08-11,21795,2025081103012801,NFS,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,94,731.6,68770.4,2025-08-11 14:34:41.851914
2025-08-11,21420,2025081103012864,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,733.0,7330.0,2025-08-11 14:35:32.002244
2025-08-11,21345,2025081103012877,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,732.0,146400.0,2025-08-11 14:35:38.456946
2025-08-11,21178,2025081103012918,NFS,Sundhara Securities Limited,Sani Securities Company Ltd.,300,732.0,219600.0,2025-08-11 14:36:07.069251
2025-08-11,21177,2025081103012919,NFS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,732.0,21960.0,2025-08-11 14:36:07.069471
2025-08-11,20792,2025081103012988,NFS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,61,732.0,44652.0,2025-08-11 14:36:56.431775
2025-08-11,20783,2025081103012989,NFS,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,174,732.0,127368.0,2025-08-11 14:36:57.597414
2025-08-11,20756,2025081103012992,NFS,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,906,731.6,662829.6,2025-08-11 14:37:00.716909
2025-08-11,20755,2025081103012993,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,731.5,21945.0,2025-08-11 14:37:00.717273
2025-08-11,20754,2025081103012994,NFS,Nagarik Stock Dealer ,Linch Stock Market Ltd.,50,731.0,36550.0,2025-08-11 14:37:00.717486
2025-08-11,20753,2025081103012995,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,731.0,10234.0,2025-08-11 14:37:00.717678
2025-08-11,20379,2025081103013057,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,186,731.0,135966.0,2025-08-11 14:37:49.173740
2025-08-11,20378,2025081103013058,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,730.1,36505.0,2025-08-11 14:37:49.173920
2025-08-11,20377,2025081103013059,NFS,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,730.0,7300.0,2025-08-11 14:37:49.173990
2025-08-11,20376,2025081103013060,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,730.0,36500.0,2025-08-11 14:37:49.174061
2025-08-11,20375,2025081103013061,NFS,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,54,730.0,39420.0,2025-08-11 14:37:49.174124
2025-08-11,20161,2025081103013095,NFS,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,146,730.0,106580.0,2025-08-11 14:38:16.598572
2025-08-11,20160,2025081103013096,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,730.0,73000.0,2025-08-11 14:38:16.598793
2025-08-11,20159,2025081103013097,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,140,730.0,102200.0,2025-08-11 14:38:16.598880
2025-08-11,20158,2025081103013098,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,117,730.0,85410.0,2025-08-11 14:38:16.598948
2025-08-11,19928,2025081103013142,NFS,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,730.0,36500.0,2025-08-11 14:38:42.502551
2025-08-11,19363,2025081103013241,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,730.2,73020.0,2025-08-11 14:39:39.811817
2025-08-11,19362,2025081103013242,NFS,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,375,730.1,273787.5,2025-08-11 14:39:39.812013
2025-08-11,18766,2025081103013339,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,33,730.0,24090.0,2025-08-11 14:40:36.790585
2025-08-11,18765,2025081103013340,NFS,pahiinvestment,Nepal Stock House (PVT) Ltd.,50,730.0,36500.0,2025-08-11 14:40:36.790760
2025-08-11,18764,2025081103013341,NFS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,134,730.0,97820.0,2025-08-11 14:40:36.790825
2025-08-11,18389,2025081103013407,NFS,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,729.9,7299.0,2025-08-11 14:41:14.029070
2025-08-11,18388,2025081103013408,NFS,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,729.8,7298.0,2025-08-11 14:41:14.029232
2025-08-11,18387,2025081103013409,NFS,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,729.7,7297.0,2025-08-11 14:41:14.029299
2025-08-11,18386,2025081103013410,NFS,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,729.6,7296.0,2025-08-11 14:41:14.029366
2025-08-11,18385,2025081103013411,NFS,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,729.0,47385.0,2025-08-11 14:41:14.029428
2025-08-11,18384,2025081103013412,NFS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,727.0,7270.0,2025-08-11 14:41:14.029492
2025-08-11,18383,2025081103013413,NFS,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.3,72530.0,2025-08-11 14:41:14.029562
2025-08-11,18382,2025081103013414,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.2,72520.0,2025-08-11 14:41:14.029641
2025-08-11,18381,2025081103013415,NFS,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,725.0,36250.0,2025-08-11 14:41:14.029706
2025-08-11,18380,2025081103013416,NFS,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.0,72500.0,2025-08-11 14:41:14.029791
2025-08-11,18379,2025081103013417,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.0,72500.0,2025-08-11 14:41:14.029854
2025-08-11,18378,2025081103013418,NFS,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,725.0,32625.0,2025-08-11 14:41:14.029915
2025-08-11,18377,2025081103013419,NFS,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,725.0,36250.0,2025-08-11 14:41:14.029977
2025-08-11,18376,2025081103013420,NFS,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,725.0,217500.0,2025-08-11 14:41:14.030056
2025-08-11,18375,2025081103013421,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,725.0,29000.0,2025-08-11 14:41:14.030118
2025-08-11,18374,2025081103013422,NFS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.0,72500.0,2025-08-11 14:41:14.030189
2025-08-11,18373,2025081103013423,NFS,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,725.0,36250.0,2025-08-11 14:41:14.030248
2025-08-11,18372,2025081103013424,NFS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,725.0,362500.0,2025-08-11 14:41:14.030306
2025-08-11,18371,2025081103013425,NFS,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,725.0,217500.0,2025-08-11 14:41:14.030362
2025-08-11,18370,2025081103013426,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,725.0,217500.0,2025-08-11 14:41:14.030422
2025-08-11,18369,2025081103013427,NFS,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.0,72500.0,2025-08-11 14:41:14.030479
2025-08-11,18368,2025081103013428,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,725.0,10150.0,2025-08-11 14:41:14.030544
2025-08-11,18367,2025081103013429,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,724.0,144800.0,2025-08-11 14:41:14.030600
2025-08-11,18366,2025081103013430,NFS,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,724.0,72400.0,2025-08-11 14:41:14.030656
2025-08-11,18365,2025081103013431,NFS,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,724.0,72400.0,2025-08-11 14:41:14.030720
2025-08-11,18364,2025081103013432,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,724.0,7240.0,2025-08-11 14:41:14.030777
2025-08-11,18363,2025081103013433,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,724.0,7240.0,2025-08-11 14:41:14.030839
2025-08-11,18362,2025081103013434,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,724.0,217200.0,2025-08-11 14:41:14.030894
2025-08-11,18361,2025081103013435,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,723.3,216990.0,2025-08-11 14:41:14.030952
2025-08-11,18360,2025081103013436,NFS,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,723.3,122961.0,2025-08-11 14:41:14.031029
2025-08-11,18359,2025081103013437,NFS,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,723.3,72330.0,2025-08-11 14:41:14.031087
2025-08-11,18358,2025081103013438,NFS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,723.0,36150.0,2025-08-11 14:41:14.031153
2025-08-11,18357,2025081103013439,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,723.0,7230.0,2025-08-11 14:41:14.031210
2025-08-11,18356,2025081103013440,NFS,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,722.9,72290.0,2025-08-11 14:41:14.031266
2025-08-11,18355,2025081103013441,NFS,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,722.9,21687.0,2025-08-11 14:41:14.031321
2025-08-11,18354,2025081103013442,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,722.9,10843.5,2025-08-11 14:41:14.031375
2025-08-11,18353,2025081103013443,NFS,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,722.3,18779.8,2025-08-11 14:41:14.031429
2025-08-11,18352,2025081103013444,NFS,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,722.0,216600.0,2025-08-11 14:41:14.031490
2025-08-11,18351,2025081103013445,NFS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,722.0,7220.0,2025-08-11 14:41:14.031546
2025-08-11,18350,2025081103013446,NFS,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,722.0,36100.0,2025-08-11 14:41:14.031600
2025-08-11,18349,2025081103013447,NFS,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,721.8,7218.0,2025-08-11 14:41:14.031654
2025-08-11,18348,2025081103013448,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,721.4,36070.0,2025-08-11 14:41:14.031707
2025-08-11,18347,2025081103013449,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,721.0,216300.0,2025-08-11 14:41:14.031767
2025-08-11,18346,2025081103013450,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,721.0,360500.0,2025-08-11 14:41:14.031824
2025-08-11,18345,2025081103013451,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,721.0,209090.0,2025-08-11 14:41:14.031876
2025-08-11,18344,2025081103013452,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,721.0,97335.0,2025-08-11 14:41:14.031937
2025-08-11,18343,2025081103013453,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,721.0,36050.0,2025-08-11 14:41:14.031988
2025-08-11,18342,2025081103013454,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,721.0,72100.0,2025-08-11 14:41:14.032053
2025-08-11,18341,2025081103013455,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,720.4,129672.0,2025-08-11 14:41:14.032107
2025-08-11,18340,2025081103013456,NFS,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,720.0,100800.0,2025-08-11 14:41:14.032158
2025-08-11,18298,2025081103013467,NFS,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,730.0,7300.0,2025-08-11 14:41:21.347448
2025-08-11,18249,2025081103013492,NFS,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,720.0,43200.0,2025-08-11 14:41:26.248867
2025-08-11,18248,2025081103013493,NFS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,720.0,72000.0,2025-08-11 14:41:26.249042
2025-08-11,18247,2025081103013494,NFS,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,720.0,32400.0,2025-08-11 14:41:26.249095
2025-08-11,18246,2025081103013495,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,720.0,23760.0,2025-08-11 14:41:26.249147
2025-08-11,18245,2025081103013496,NFS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,752,720.0,541440.0,2025-08-11 14:41:26.249197
2025-08-11,18147,2025081103013522,NFS,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,20,720.0,14400.0,2025-08-11 14:41:36.950702
2025-08-11,17524,2025081103013629,NFS,Sweta Securities Private Limited,Capital Max Securities Ltd,10,720.1,7201.0,2025-08-11 14:42:26.865812
2025-08-11,17523,2025081103013630,NFS,Secured Securities Ltd.,Capital Max Securities Ltd,228,720.0,164160.0,2025-08-11 14:42:26.865909
2025-08-11,17522,2025081103013631,NFS,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,720.0,7200.0,2025-08-11 14:42:26.865976
2025-08-11,17521,2025081103013632,NFS,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,25,720.0,18000.0,2025-08-11 14:42:26.866054
2025-08-11,17520,2025081103013633,NFS,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,720.0,14400.0,2025-08-11 14:42:26.866118
2025-08-11,17483,2025081103013642,NFS,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,100,720.0,72000.0,2025-08-11 14:42:30.835372
2025-08-11,17470,2025081103013646,NFS,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,10,730.0,7300.0,2025-08-11 14:42:32.448121
2025-08-11,14167,2025081103014384,NFS,Blue Chip Securities Ltd,Linch Stock Market Ltd.,30,729.9,21897.0,2025-08-11 14:46:48.972834
2025-08-11,14166,2025081103014385,NFS,Blue Chip Securities Ltd,Secured Securities Ltd.,20,729.9,14598.0,2025-08-11 14:46:48.972989
2025-08-11,12819,2025081103014625,NFS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,729.0,14580.0,2025-08-11 14:48:22.947150
2025-08-11,12301,2025081103014737,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,729.0,72900.0,2025-08-11 14:49:00.710485
2025-08-11,10673,2025081103015051,NFS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,728.0,145600.0,2025-08-11 14:51:05.632968
2025-08-11,10294,2025081103015179,NFS,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,20,727.0,14540.0,2025-08-11 14:51:34.608111
2025-08-11,10134,2025081103015223,NFS,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,728.0,145600.0,2025-08-11 14:51:50.302042
2025-08-11,10060,2025081103015242,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,139,728.0,101192.0,2025-08-11 14:51:58.266893
2025-08-11,9565,2025081103015371,NFS,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,727.0,7270.0,2025-08-11 14:52:28.684765
2025-08-11,9564,2025081103015372,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,727.0,72700.0,2025-08-11 14:52:28.684919
2025-08-11,9563,2025081103015373,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,727.0,36350.0,2025-08-11 14:52:28.684989
2025-08-11,9150,2025081103015442,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,23,726.5,16709.5,2025-08-11 14:52:59.014877
2025-08-11,9149,2025081103015443,NFS,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,117,725.0,84825.0,2025-08-11 14:52:59.015190
2025-08-11,9000,2025081103015481,NFS,Secured Securities Ltd.,Nagarik Stock Dealer ,83,725.0,60175.0,2025-08-11 14:53:09.241109
2025-08-11,8999,2025081103015482,NFS,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,300,725.0,217500.0,2025-08-11 14:53:09.241208
2025-08-11,8998,2025081103015483,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,100,722.0,72200.0,2025-08-11 14:53:09.241278
2025-08-11,8997,2025081103015484,NFS,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,139,722.0,100358.0,2025-08-11 14:53:09.241342
2025-08-11,8996,2025081103015485,NFS,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,125,721.2,90150.0,2025-08-11 14:53:09.241408
2025-08-11,8995,2025081103015486,NFS,Secured Securities Ltd.,Nagarik Stock Dealer ,20,721.0,14420.0,2025-08-11 14:53:09.241494
