Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,92184,2025081105002048,CHDC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,2700.0,2700.0,2025-08-11 11:15:56.892396
2025-08-11,91842,2025081105002159,CHDC,Asian Securities Private Ltd.,Indira securities pvt. ltd,18,2706.0,48708.0,2025-08-11 11:16:36.823224
2025-08-11,91286,2025081105002366,CHDC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,2690.0,2690.0,2025-08-11 11:17:55.594414
2025-08-11,91023,2025081105002438,CHDC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,12,2708.0,32496.0,2025-08-11 11:18:41.292511
2025-08-11,89139,2025081105003191,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1,2680.0,2680.0,2025-08-11 11:23:18.251344
2025-08-11,88418,2025081105003455,CHDC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,88,2708.0,238304.0,2025-08-11 11:25:04.335138
2025-08-11,88417,2025081105003456,CHDC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2708.0,32496.0,2025-08-11 11:25:04.335181
2025-08-11,88416,2025081105003457,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2707.1,270710.0,2025-08-11 11:25:04.335210
2025-08-11,88415,2025081105003458,CHDC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,344,2707.0,931208.0,2025-08-11 11:25:04.335236
2025-08-11,88237,2025081105003547,CHDC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,1,2700.0,2700.0,2025-08-11 11:25:25.971984
2025-08-11,87899,2025081105003705,CHDC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,2725.0,136250.0,2025-08-11 11:26:15.022485
2025-08-11,87270,2025081105003993,CHDC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,12,2708.0,32496.0,2025-08-11 11:27:42.758052
2025-08-11,87157,2025081105004035,CHDC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1,2706.0,2706.0,2025-08-11 11:28:04.832763
2025-08-11,86962,2025081105004116,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2,2708.0,5416.0,2025-08-11 11:28:30.949624
2025-08-11,86878,2025081105004141,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1,2710.0,2710.0,2025-08-11 11:28:46.015346
2025-08-11,86053,2025081105004499,CHDC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,12,2715.0,32580.0,2025-08-11 11:30:23.572388
2025-08-11,85425,2025081105004750,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2710.0,29810.0,2025-08-11 11:31:51.278594
2025-08-11,85381,2025081105004768,CHDC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,2725.0,136250.0,2025-08-11 11:31:59.750627
2025-08-11,85162,2025081105004844,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,12,2725.9,32710.8,2025-08-11 11:32:26.615933
2025-08-11,85049,2025081105004897,CHDC,Capital Max Securities Ltd,Elite Stock House Limited,12,2728.0,32736.0,2025-08-11 11:32:37.937869
2025-08-11,84840,2025081105004950,CHDC,Capital Max Securities Ltd,Asian Securities Private Ltd.,12,2730.0,32760.0,2025-08-11 11:33:05.070602
2025-08-11,84731,2025081105004989,CHDC,Capital Max Securities Ltd,Aryatara Investment & Securities,12,2730.0,32760.0,2025-08-11 11:33:24.033052
2025-08-11,84712,2025081105004994,CHDC,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,2730.0,27300.0,2025-08-11 11:33:27.358352
2025-08-11,84039,2025081105005234,CHDC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,42,2730.0,114660.0,2025-08-11 11:34:53.261051
2025-08-11,84038,2025081105005235,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,88,2725.9,239879.2,2025-08-11 11:34:53.261297
2025-08-11,84037,2025081105005236,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,370,2725.0,1008250.0,2025-08-11 11:34:53.261481
2025-08-11,83638,2025081105005367,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2725.0,272500.0,2025-08-11 11:35:40.518336
2025-08-11,82783,2025081105005664,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,2725.0,1362500.0,2025-08-11 11:37:30.198702
2025-08-11,82547,2025081105005744,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2725.0,32700.0,2025-08-11 11:38:03.726537
2025-08-11,82413,2025081105005788,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,2725.0,49050.0,2025-08-11 11:38:20.237526
2025-08-11,82356,2025081105005809,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2725.0,27250.0,2025-08-11 11:38:29.280931
2025-08-11,82105,2025081105005886,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,12,2710.0,32520.0,2025-08-11 11:39:08.377139
2025-08-11,81552,2025081105006052,CHDC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2,2700.0,5400.0,2025-08-11 11:40:23.886333
2025-08-11,80481,2025081105006407,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,12,2712.0,32544.0,2025-08-11 11:43:07.809816
2025-08-11,79471,2025081105006774,CHDC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2700.0,2700.0,2025-08-11 11:45:31.497427
2025-08-11,78301,2025081105007204,CHDC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,12,2713.0,32556.0,2025-08-11 11:48:45.167083
2025-08-11,77872,2025081105007357,CHDC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2713.0,32556.0,2025-08-11 11:49:51.362298
2025-08-11,76518,2025081105007827,CHDC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,12,2713.0,32556.0,2025-08-11 11:53:05.321879
2025-08-11,76153,2025081105007953,CHDC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,14,2713.0,37982.0,2025-08-11 11:53:51.700994
2025-08-11,75885,2025081105008015,CHDC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,18,2712.1,48817.8,2025-08-11 11:54:29.788394
2025-08-11,75829,2025081105008038,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,28,2712.0,75936.0,2025-08-11 11:54:39.791261
2025-08-11,75755,2025081105008061,CHDC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,90,2711.3,244017.0,2025-08-11 11:54:52.246857
2025-08-11,75431,2025081105008158,CHDC,Miyo Securities Pvt Ltd,Machhapuchchhre Securities Limited,12,2711.1,32533.2,2025-08-11 11:55:46.595158
2025-08-11,75045,2025081105008269,CHDC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2711.0,27110.0,2025-08-11 11:56:38.358100
2025-08-11,75044,2025081105008270,CHDC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,190,2711.0,515090.0,2025-08-11 11:56:38.358267
2025-08-11,74883,2025081105008325,CHDC,Asian Securities Private Ltd.,Secured Securities Ltd.,1,2660.0,2660.0,2025-08-11 11:57:03.606070
2025-08-11,74169,2025081105008610,CHDC,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,2711.0,27110.0,2025-08-11 11:58:35.369969
2025-08-11,73913,2025081105008702,CHDC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,2710.1,54202.0,2025-08-11 11:59:07.196419
2025-08-11,73870,2025081105008717,CHDC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2710.1,32521.2,2025-08-11 11:59:15.500334
2025-08-11,73350,2025081105008867,CHDC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,48,2710.1,130084.8,2025-08-11 12:00:45.651101
2025-08-11,73349,2025081105008868,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,106,2710.0,287260.0,2025-08-11 12:00:45.651341
2025-08-11,73348,2025081105008869,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,2707.1,27071.0,2025-08-11 12:00:45.651421
2025-08-11,73347,2025081105008870,CHDC,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,136,2707.0,368152.0,2025-08-11 12:00:45.651508
2025-08-11,73268,2025081105008900,CHDC,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,2707.0,162420.0,2025-08-11 12:00:58.299749
2025-08-11,73055,2025081105008963,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,2706.5,27065.0,2025-08-11 12:01:42.732813
2025-08-11,73054,2025081105008964,CHDC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,2706.4,270640.0,2025-08-11 12:01:42.733100
2025-08-11,73053,2025081105008965,CHDC,ABC Securities Private Limited,Secured Securities Ltd.,100,2706.3,270630.0,2025-08-11 12:01:42.733269
2025-08-11,72105,2025081105009325,CHDC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,2711.0,27110.0,2025-08-11 12:04:38.587035
2025-08-11,71511,2025081105009566,CHDC,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,50,2706.2,135310.0,2025-08-11 12:06:15.920763
2025-08-11,70834,2025081105009891,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,21,2705.0,56805.0,2025-08-11 12:07:59.182833
2025-08-11,70833,2025081105009892,CHDC,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,30,2705.0,81150.0,2025-08-11 12:07:59.183052
2025-08-11,70832,2025081105009893,CHDC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,10,2702.3,27023.0,2025-08-11 12:07:59.183113
2025-08-11,70831,2025081105009894,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,75,2702.2,202665.0,2025-08-11 12:07:59.183171
2025-08-11,70796,2025081105009912,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,25,2702.2,67555.0,2025-08-11 12:08:06.692540
2025-08-11,70795,2025081105009913,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,28,2702.1,75658.8,2025-08-11 12:08:06.692727
2025-08-11,70669,2025081105009950,CHDC,Kumari Securities Private Limited,Secured Securities Ltd.,97,2701.4,262035.8,2025-08-11 12:08:24.426894
2025-08-11,70628,2025081105009965,CHDC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,2701.2,135060.0,2025-08-11 12:08:35.684611
2025-08-11,70627,2025081105009966,CHDC,Asian Securities Private Ltd.,Secured Securities Ltd.,20,2701.0,54020.0,2025-08-11 12:08:35.684806
2025-08-11,70626,2025081105009967,CHDC,Himalayan Securities Limited,Secured Securities Ltd.,104,2701.0,280904.0,2025-08-11 12:08:35.684874
2025-08-11,70625,2025081105009968,CHDC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,2700.0,270000.0,2025-08-11 12:08:35.684930
2025-08-11,70624,2025081105009969,CHDC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,2700.0,135000.0,2025-08-11 12:08:35.684989
2025-08-11,70623,2025081105009970,CHDC,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,150,2700.0,405000.0,2025-08-11 12:08:35.685057
2025-08-11,70622,2025081105009971,CHDC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,2700.0,270000.0,2025-08-11 12:08:35.685112
2025-08-11,70621,2025081105009972,CHDC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,2700.0,27000.0,2025-08-11 12:08:35.685199
2025-08-11,70620,2025081105009973,CHDC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,60,2700.0,162000.0,2025-08-11 12:08:35.685258
2025-08-11,70619,2025081105009974,CHDC,ABC Securities Private Limited,Secured Securities Ltd.,200,2700.0,540000.0,2025-08-11 12:08:35.685341
2025-08-11,70618,2025081105009975,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,40,2700.0,108000.0,2025-08-11 12:08:35.685393
2025-08-11,70617,2025081105009976,CHDC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,2700.0,27000.0,2025-08-11 12:08:35.685444
2025-08-11,70192,2025081105010104,CHDC,Kumari Securities Private Limited,K.B.L. Securities Limited ,10,2696.0,26960.0,2025-08-11 12:09:51.476075
2025-08-11,70191,2025081105010105,CHDC,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,20,2695.0,53900.0,2025-08-11 12:09:51.476250
2025-08-11,70190,2025081105010106,CHDC,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,10,2695.0,26950.0,2025-08-11 12:09:51.476307
2025-08-11,70076,2025081105010142,CHDC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,40,2695.0,107800.0,2025-08-11 12:10:12.592480
2025-08-11,70075,2025081105010143,CHDC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,2692.0,26920.0,2025-08-11 12:10:12.592641
2025-08-11,70074,2025081105010144,CHDC,Kumari Securities Private Limited,Secured Securities Ltd.,200,2692.0,538400.0,2025-08-11 12:10:12.592705
2025-08-11,70073,2025081105010145,CHDC,Kumari Securities Private Limited,Secured Securities Ltd.,10,2691.1,26911.0,2025-08-11 12:10:12.592772
2025-08-11,70072,2025081105010146,CHDC,Asian Securities Private Ltd.,Secured Securities Ltd.,20,2691.0,53820.0,2025-08-11 12:10:12.592826
2025-08-11,70071,2025081105010147,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,420,2691.0,1130220.0,2025-08-11 12:10:12.592881
2025-08-11,69872,2025081105010232,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,76,2691.0,204516.0,2025-08-11 12:10:52.332381
2025-08-11,69615,2025081105010335,CHDC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,2690.8,26908.0,2025-08-11 12:11:28.262370
2025-08-11,69614,2025081105010336,CHDC,Linch Stock Market Ltd.,Secured Securities Ltd.,200,2690.0,538000.0,2025-08-11 12:11:28.262513
2025-08-11,69613,2025081105010337,CHDC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,2690.0,269000.0,2025-08-11 12:11:28.262566
2025-08-11,69612,2025081105010338,CHDC,ABC Securities Private Limited,Secured Securities Ltd.,50,2690.0,134500.0,2025-08-11 12:11:28.262618
2025-08-11,69263,2025081105010456,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1,2700.0,2700.0,2025-08-11 12:12:16.196025
2025-08-11,68870,2025081105010575,CHDC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,2690.0,32280.0,2025-08-11 12:13:13.562098
2025-08-11,68087,2025081105010833,CHDC,INDEX SECURITIES LIMITED,Secured Securities Ltd.,50,2690.0,134500.0,2025-08-11 12:14:58.391945
2025-08-11,68078,2025081105010838,CHDC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,2707.0,27070.0,2025-08-11 12:15:00.855757
2025-08-11,67163,2025081105011103,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,2690.1,32281.2,2025-08-11 12:17:35.675758
2025-08-11,67128,2025081105011114,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,12,2690.1,32281.2,2025-08-11 12:17:42.306941
2025-08-11,66225,2025081105011393,CHDC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,1,2690.0,2690.0,2025-08-11 12:20:11.235759
2025-08-11,65315,2025081105011691,CHDC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,2688.0,268800.0,2025-08-11 12:22:25.319119
2025-08-11,62450,2025081105012665,CHDC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2690.0,26900.0,2025-08-11 12:30:58.489820
2025-08-11,62172,2025081105012778,CHDC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,2690.0,26900.0,2025-08-11 12:31:49.380362
2025-08-11,62059,2025081105012827,CHDC,Sundhara Securities Limited,Secured Securities Ltd.,40,2690.0,107600.0,2025-08-11 12:32:13.083294
2025-08-11,62028,2025081105012834,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,12,2700.0,32400.0,2025-08-11 12:32:21.451353
2025-08-11,62027,2025081105012835,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2700.0,32400.0,2025-08-11 12:32:21.451696
2025-08-11,62026,2025081105012836,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,2700.0,27000.0,2025-08-11 12:32:21.451884
2025-08-11,61828,2025081105012901,CHDC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2695.0,32340.0,2025-08-11 12:33:11.266101
2025-08-11,61566,2025081105012998,CHDC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,2700.0,108000.0,2025-08-11 12:34:11.735799
2025-08-11,61402,2025081105013059,CHDC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2695.0,32340.0,2025-08-11 12:34:49.251235
2025-08-11,60874,2025081105013272,CHDC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,2691.0,26910.0,2025-08-11 12:36:24.727075
2025-08-11,60873,2025081105013273,CHDC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,2690.0,26900.0,2025-08-11 12:36:24.727280
2025-08-11,60872,2025081105013274,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,2690.0,269000.0,2025-08-11 12:36:24.727361
2025-08-11,60557,2025081105013364,CHDC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2,2690.0,5380.0,2025-08-11 12:37:23.646185
2025-08-11,60205,2025081105013485,CHDC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,2690.0,134500.0,2025-08-11 12:38:35.878533
2025-08-11,59688,2025081105013706,CHDC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2650.0,2650.0,2025-08-11 12:40:41.162655
2025-08-11,59550,2025081105013754,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,2690.3,26903.0,2025-08-11 12:41:10.261965
2025-08-11,59549,2025081105013755,CHDC,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,2690.2,269020.0,2025-08-11 12:41:10.262186
2025-08-11,59548,2025081105013756,CHDC,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,2690.1,134505.0,2025-08-11 12:41:10.262253
2025-08-11,59547,2025081105013757,CHDC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,2690.0,134500.0,2025-08-11 12:41:10.262333
2025-08-11,59546,2025081105013758,CHDC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,2690.0,242100.0,2025-08-11 12:41:10.262400
2025-08-11,59368,2025081105013806,CHDC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,2690.0,26900.0,2025-08-11 12:41:39.275852
2025-08-11,58919,2025081105013928,CHDC,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,2700.0,27000.0,2025-08-11 12:42:55.597524
2025-08-11,58718,2025081105014012,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,2658.0,2658.0,2025-08-11 12:43:41.815004
2025-08-11,58547,2025081105014074,CHDC,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,100,2700.0,270000.0,2025-08-11 12:44:15.716681
2025-08-11,57890,2025081105014318,CHDC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,2695.0,32340.0,2025-08-11 12:47:02.241991
2025-08-11,57432,2025081105014488,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,2646.0,2646.0,2025-08-11 12:48:49.397653
2025-08-11,55720,2025081105015065,CHDC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1,2650.0,2650.0,2025-08-11 12:55:25.910118
2025-08-11,55682,2025081105015079,CHDC,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,42,2695.0,113190.0,2025-08-11 12:55:35.507169
2025-08-11,55681,2025081105015080,CHDC,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,8,2695.0,21560.0,2025-08-11 12:55:35.507587
2025-08-11,55669,2025081105015090,CHDC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,2695.0,269500.0,2025-08-11 12:55:37.937448
2025-08-11,54947,2025081105015319,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,2695.0,539000.0,2025-08-11 12:58:00.500812
2025-08-11,54793,2025081105015385,CHDC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,2690.2,53804.0,2025-08-11 12:58:35.124392
2025-08-11,54044,2025081105015673,CHDC,Kumari Securities Private Limited,Secured Securities Ltd.,80,2690.2,215216.0,2025-08-11 13:01:42.468253
2025-08-11,54043,2025081105015674,CHDC,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,30,2690.1,80703.0,2025-08-11 13:01:42.468478
2025-08-11,53703,2025081105015867,CHDC,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,50,2690.1,134505.0,2025-08-11 13:02:48.080032
2025-08-11,53489,2025081105015944,CHDC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1,2690.0,2690.0,2025-08-11 13:03:41.473966
2025-08-11,53444,2025081105015969,CHDC,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,20,2690.1,53802.0,2025-08-11 13:03:48.538163
2025-08-11,53443,2025081105015970,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,2690.1,26901.0,2025-08-11 13:03:48.538411
2025-08-11,53442,2025081105015971,CHDC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,41,2690.1,110294.1,2025-08-11 13:03:48.538542
2025-08-11,53441,2025081105015972,CHDC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,2690.0,26900.0,2025-08-11 13:03:48.538649
2025-08-11,53440,2025081105015973,CHDC,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,19,2690.0,51110.0,2025-08-11 13:03:48.538722
2025-08-11,52907,2025081105016117,CHDC,Asian Securities Private Ltd.,Capital Max Securities Ltd,1,2690.0,2690.0,2025-08-11 13:05:39.336091
2025-08-11,52812,2025081105016143,CHDC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2690.0,2690.0,2025-08-11 13:06:02.356166
2025-08-11,52595,2025081105016237,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,2692.0,32304.0,2025-08-11 13:06:51.891912
2025-08-11,51542,2025081105016576,CHDC,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,2695.0,404250.0,2025-08-11 13:09:52.130455
2025-08-11,51541,2025081105016577,CHDC,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,2695.0,134750.0,2025-08-11 13:09:52.130933
2025-08-11,51213,2025081105016678,CHDC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,100,2695.0,269500.0,2025-08-11 13:11:00.999073
