Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,97867,2025081104000098,BPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,901.0,9010.0,2025-08-11 11:02:18.372653
2025-08-11,97812,2025081104000106,BPCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,91,901.0,81991.0,2025-08-11 11:02:28.633829
2025-08-11,97811,2025081104000107,BPCL,Secured Securities Ltd.,K.B.L. Securities Limited ,100,901.0,90100.0,2025-08-11 11:02:28.633895
2025-08-11,97810,2025081104000108,BPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,903.0,903000.0,2025-08-11 11:02:28.633931
2025-08-11,97609,2025081104000146,BPCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,905.1,9051.0,2025-08-11 11:03:08.474697
2025-08-11,97608,2025081104000147,BPCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,10,909.6,9096.0,2025-08-11 11:03:08.474761
2025-08-11,97380,2025081104000181,BPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,903.0,9030.0,2025-08-11 11:03:49.058889
2025-08-11,97122,2025081104000222,BPCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,15,903.0,13545.0,2025-08-11 11:04:31.940148
2025-08-11,97018,2025081104000244,BPCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,70,900.0,63000.0,2025-08-11 11:04:47.084684
2025-08-11,96837,2025081104000282,BPCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,1430,900.0,1287000.0,2025-08-11 11:05:12.154542
2025-08-11,96120,2025081104000443,BPCL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,100,897.3,89730.0,2025-08-11 11:06:54.417819
2025-08-11,96064,2025081104000452,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,899.0,44950.0,2025-08-11 11:06:56.759413
2025-08-11,95696,2025081104000529,BPCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,139,897.0,124683.0,2025-08-11 11:07:48.349261
2025-08-11,95686,2025081104000530,BPCL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,361,897.0,323817.0,2025-08-11 11:07:50.611932
2025-08-11,95376,2025081104000601,BPCL,R.B.B. Securities Company Ltd,Aakashbhairab Securities Ltd.,639,897.0,573183.0,2025-08-11 11:08:37.270793
2025-08-11,95375,2025081104000602,BPCL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,20,897.0,17940.0,2025-08-11 11:08:37.270929
2025-08-11,95374,2025081104000603,BPCL,R.B.B. Securities Company Ltd,Infinity Securities Limited,100,897.0,89700.0,2025-08-11 11:08:37.270974
2025-08-11,95373,2025081104000604,BPCL,R.B.B. Securities Company Ltd,Hatemalo Financial Services Private Limited,500,897.0,448500.0,2025-08-11 11:08:37.271015
2025-08-11,95304,2025081104000623,BPCL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,2641,897.0,2368977.0,2025-08-11 11:08:46.215854
2025-08-11,95133,2025081104000653,BPCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,300,896.2,268860.0,2025-08-11 11:09:14.792040
2025-08-11,95132,2025081104000654,BPCL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,1000,896.1,896100.0,2025-08-11 11:09:14.792146
2025-08-11,95131,2025081104000655,BPCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,550,896.0,492800.0,2025-08-11 11:09:14.792195
2025-08-11,95130,2025081104000656,BPCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,895.6,89560.0,2025-08-11 11:09:14.792242
2025-08-11,95129,2025081104000657,BPCL,Sundhara Securities Limited,S.P.S.A. Securities Limited,160,895.4,143264.0,2025-08-11 11:09:14.792304
2025-08-11,95128,2025081104000658,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,10,895.4,8954.0,2025-08-11 11:09:14.792358
2025-08-11,95127,2025081104000659,BPCL,Property Wiard Limited,S.P.S.A. Securities Limited,500,895.3,447650.0,2025-08-11 11:09:14.792400
2025-08-11,95126,2025081104000660,BPCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,500,895.0,447500.0,2025-08-11 11:09:14.792442
2025-08-11,95125,2025081104000661,BPCL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,10,895.0,8950.0,2025-08-11 11:09:14.792481
2025-08-11,95124,2025081104000662,BPCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,500,895.0,447500.0,2025-08-11 11:09:14.792522
2025-08-11,95123,2025081104000663,BPCL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,300,895.0,268500.0,2025-08-11 11:09:14.792562
2025-08-11,95122,2025081104000664,BPCL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,1000,895.0,895000.0,2025-08-11 11:09:14.792601
2025-08-11,95042,2025081104000682,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,894.2,894200.0,2025-08-11 11:09:28.636734
2025-08-11,94936,2025081104000713,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,30,892.6,26778.0,2025-08-11 11:09:41.888999
2025-08-11,94754,2025081104000760,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,190,892.6,169594.0,2025-08-11 11:10:03.917209
2025-08-11,94753,2025081104000761,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,891.5,8915.0,2025-08-11 11:10:03.917310
2025-08-11,94424,2025081104000824,BPCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,1000,892.0,892000.0,2025-08-11 11:10:49.492622
2025-08-11,94416,2025081104000826,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,892.0,44600.0,2025-08-11 11:10:50.529769
2025-08-11,94386,2025081104000829,BPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,359,892.0,320228.0,2025-08-11 11:10:55.521161
2025-08-11,94318,2025081104000842,BPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,1000,892.0,892000.0,2025-08-11 11:11:02.599673
2025-08-11,94271,2025081104000847,BPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,541,892.0,482572.0,2025-08-11 11:11:07.938777
2025-08-11,94186,2025081104000855,BPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,2200,892.0,1962400.0,2025-08-11 11:11:18.486328
2025-08-11,94158,2025081104000859,BPCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,350,892.0,312200.0,2025-08-11 11:11:22.607472
2025-08-11,94157,2025081104000860,BPCL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,200,892.0,178400.0,2025-08-11 11:11:22.607589
2025-08-11,94110,2025081104000876,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,100,891.5,89150.0,2025-08-11 11:11:31.172418
2025-08-11,94052,2025081104000890,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,78,891.5,69537.0,2025-08-11 11:11:38.502494
2025-08-11,93946,2025081104000907,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,12,891.5,10698.0,2025-08-11 11:11:53.975542
2025-08-11,93591,2025081104000967,BPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,890.0,89000.0,2025-08-11 11:12:38.830126
2025-08-11,93459,2025081104001012,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,15,887.1,13306.5,2025-08-11 11:12:56.127663
2025-08-11,93055,2025081104001114,BPCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,607,890.0,540230.0,2025-08-11 11:13:52.206249
2025-08-11,92858,2025081104001158,BPCL,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,988,891.0,880308.0,2025-08-11 11:14:21.537613
2025-08-11,92857,2025081104001159,BPCL,R.B.B. Securities Company Ltd,K.B.L. Securities Limited ,1450,892.0,1293400.0,2025-08-11 11:14:21.537782
2025-08-11,92739,2025081104001189,BPCL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,50,893.0,44650.0,2025-08-11 11:14:37.479987
2025-08-11,92690,2025081104001197,BPCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,950,893.0,848350.0,2025-08-11 11:14:42.692693
2025-08-11,92689,2025081104001198,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,200,892.1,178420.0,2025-08-11 11:14:42.692835
2025-08-11,92688,2025081104001199,BPCL,R.B.B. Securities Company Ltd,S.P.S.A. Securities Limited,8850,892.0,7894200.0,2025-08-11 11:14:42.692907
2025-08-11,92593,2025081104001234,BPCL,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,892.0,892000.0,2025-08-11 11:14:55.360238
2025-08-11,92245,2025081104001310,BPCL,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,12,892.0,10704.0,2025-08-11 11:15:49.092891
2025-08-11,92244,2025081104001311,BPCL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,138,892.0,123096.0,2025-08-11 11:15:49.093040
2025-08-11,91947,2025081104001436,BPCL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,62,892.0,55304.0,2025-08-11 11:16:22.058621
2025-08-11,91946,2025081104001437,BPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,890.1,222525.0,2025-08-11 11:16:22.058861
2025-08-11,91945,2025081104001438,BPCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,393,890.0,349770.0,2025-08-11 11:16:22.059023
2025-08-11,91752,2025081104001475,BPCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,169,890.0,150410.0,2025-08-11 11:16:48.177162
2025-08-11,91288,2025081104001583,BPCL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,31,890.0,27590.0,2025-08-11 11:17:55.355015
2025-08-11,91161,2025081104001600,BPCL,Sipla Securities Private Limited,S.P.S.A. Securities Limited,70,888.4,62188.0,2025-08-11 11:18:13.215603
2025-08-11,90986,2025081104001624,BPCL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,169,890.0,150410.0,2025-08-11 11:18:43.777398
2025-08-11,90746,2025081104001668,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,10,895.0,8950.0,2025-08-11 11:19:20.181046
2025-08-11,90013,2025081104001806,BPCL,Secured Securities Ltd.,S.P.S.A. Securities Limited,200,894.0,178800.0,2025-08-11 11:20:54.998697
2025-08-11,89989,2025081104001811,BPCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,894.0,8940.0,2025-08-11 11:20:59.042752
2025-08-11,89516,2025081104001894,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,903.0,2709.0,2025-08-11 11:22:05.744481
2025-08-11,88917,2025081104002017,BPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,891.0,26730.0,2025-08-11 11:23:54.188973
2025-08-11,88916,2025081104002018,BPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,30,892.0,26760.0,2025-08-11 11:23:54.189031
2025-08-11,88915,2025081104002019,BPCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,940,893.8,840172.0,2025-08-11 11:23:54.189054
2025-08-11,88843,2025081104002027,BPCL,Citizens Share Broker Limited,S.P.S.A. Securities Limited,1600,893.8,1430080.0,2025-08-11 11:24:03.904614
2025-08-11,88751,2025081104002042,BPCL,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,1000,893.8,893800.0,2025-08-11 11:24:14.856576
2025-08-11,88746,2025081104002044,BPCL,Sanima Securities Limited,S.P.S.A. Securities Limited,250,893.8,223450.0,2025-08-11 11:24:16.621121
2025-08-11,88545,2025081104002084,BPCL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,12,894.0,10728.0,2025-08-11 11:24:46.149736
2025-08-11,88524,2025081104002094,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,90,895.0,80550.0,2025-08-11 11:24:48.417871
2025-08-11,88523,2025081104002095,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,110,895.0,98450.0,2025-08-11 11:24:48.418008
2025-08-11,88465,2025081104002112,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,78,895.0,69810.0,2025-08-11 11:24:57.630770
2025-08-11,88464,2025081104002113,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,32,895.0,28640.0,2025-08-11 11:24:57.630869
2025-08-11,88457,2025081104002114,BPCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,68,895.0,60860.0,2025-08-11 11:24:58.631909
2025-08-11,88456,2025081104002115,BPCL,Roadshow securities limited,Hatemalo Financial Services Private Limited,112,895.0,100240.0,2025-08-11 11:24:58.632106
2025-08-11,88449,2025081104002120,BPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,88,895.0,78760.0,2025-08-11 11:24:59.643699
2025-08-11,88231,2025081104002154,BPCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,897.0,17940.0,2025-08-11 11:25:28.064768
2025-08-11,88192,2025081104002161,BPCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,230,897.0,206310.0,2025-08-11 11:25:31.998451
2025-08-11,88119,2025081104002174,BPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,150,897.0,134550.0,2025-08-11 11:25:41.371321
2025-08-11,88118,2025081104002175,BPCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,350,897.0,313950.0,2025-08-11 11:25:41.371455
2025-08-11,88061,2025081104002180,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,897.0,89700.0,2025-08-11 11:25:48.986385
2025-08-11,87973,2025081104002211,BPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,897.0,44850.0,2025-08-11 11:26:02.207599
2025-08-11,87972,2025081104002212,BPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,897.0,26910.0,2025-08-11 11:26:02.207737
2025-08-11,87881,2025081104002219,BPCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,300,897.1,269130.0,2025-08-11 11:26:17.356819
2025-08-11,87781,2025081104002233,BPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,70,899.0,62930.0,2025-08-11 11:26:31.878753
2025-08-11,87780,2025081104002234,BPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,930,899.0,836070.0,2025-08-11 11:26:31.895271
2025-08-11,87667,2025081104002250,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,900.0,90000.0,2025-08-11 11:26:47.956811
2025-08-11,87666,2025081104002251,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,900.0,90000.0,2025-08-11 11:26:47.957087
2025-08-11,87665,2025081104002252,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,200,900.0,180000.0,2025-08-11 11:26:47.957255
2025-08-11,87602,2025081104002263,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,900.0,90000.0,2025-08-11 11:26:57.121107
2025-08-11,87332,2025081104002301,BPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,900.0,180000.0,2025-08-11 11:27:35.409740
2025-08-11,87331,2025081104002302,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,55,900.0,49500.0,2025-08-11 11:27:35.409903
2025-08-11,87330,2025081104002303,BPCL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,900.0,90000.0,2025-08-11 11:27:35.409968
2025-08-11,87329,2025081104002304,BPCL,Capital Max Securities Ltd,Secured Securities Ltd.,45,900.0,40500.0,2025-08-11 11:27:35.410051
2025-08-11,87193,2025081104002332,BPCL,Secured Securities Ltd.,Secured Securities Ltd.,55,900.0,49500.0,2025-08-11 11:27:57.937146
2025-08-11,87122,2025081104002347,BPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,900.0,450000.0,2025-08-11 11:28:14.223749
2025-08-11,87001,2025081104002383,BPCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,900.0,90000.0,2025-08-11 11:28:27.480964
2025-08-11,86759,2025081104002436,BPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,900.0,360000.0,2025-08-11 11:29:01.984335
2025-08-11,86758,2025081104002437,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,900.0,90000.0,2025-08-11 11:29:01.984436
2025-08-11,86757,2025081104002438,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,900.0,45000.0,2025-08-11 11:29:01.984500
2025-08-11,86756,2025081104002439,BPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,901.0,90100.0,2025-08-11 11:29:01.984578
2025-08-11,86755,2025081104002440,BPCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,903.0,45150.0,2025-08-11 11:29:01.984655
2025-08-11,86754,2025081104002441,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,20,903.9,18078.0,2025-08-11 11:29:01.984729
2025-08-11,86753,2025081104002442,BPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,904.0,36160.0,2025-08-11 11:29:01.984805
2025-08-11,86752,2025081104002443,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,905.0,45250.0,2025-08-11 11:29:01.984890
2025-08-11,86751,2025081104002444,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,905.0,90500.0,2025-08-11 11:29:01.984962
2025-08-11,86750,2025081104002445,BPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,905.0,81450.0,2025-08-11 11:29:01.985033
2025-08-11,85977,2025081104002562,BPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,400,905.0,362000.0,2025-08-11 11:30:32.211152
2025-08-11,85976,2025081104002563,BPCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,905.0,9050.0,2025-08-11 11:30:32.211326
2025-08-11,85908,2025081104002589,BPCL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,907.0,45350.0,2025-08-11 11:30:45.623821
2025-08-11,85827,2025081104002599,BPCL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,50,906.9,45345.0,2025-08-11 11:30:54.919087
2025-08-11,85826,2025081104002600,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,450,907.0,408150.0,2025-08-11 11:30:54.919274
2025-08-11,85609,2025081104002640,BPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,907.9,453950.0,2025-08-11 11:31:22.904348
2025-08-11,85608,2025081104002641,BPCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,908.0,454000.0,2025-08-11 11:31:22.904647
2025-08-11,85501,2025081104002658,BPCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,908.0,9080.0,2025-08-11 11:31:41.444319
2025-08-11,85232,2025081104002716,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,907.0,90700.0,2025-08-11 11:32:15.496783
2025-08-11,85114,2025081104002746,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,390,907.1,353769.0,2025-08-11 11:32:31.197666
2025-08-11,85113,2025081104002747,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,19610,907.0,17786270.0,2025-08-11 11:32:31.197813
2025-08-11,85067,2025081104002751,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,1000,907.0,907000.0,2025-08-11 11:32:36.081881
2025-08-11,85062,2025081104002755,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,907.0,181400.0,2025-08-11 11:32:36.624749
2025-08-11,84969,2025081104002798,BPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,907.0,18140.0,2025-08-11 11:32:44.753549
2025-08-11,84966,2025081104002800,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,907.0,31745.0,2025-08-11 11:32:45.419971
2025-08-11,84961,2025081104002801,BPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,906.0,45300.0,2025-08-11 11:32:47.690006
2025-08-11,84932,2025081104002807,BPCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,907.0,45350.0,2025-08-11 11:32:54.359785
2025-08-11,84922,2025081104002810,BPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,906.0,135900.0,2025-08-11 11:32:55.066701
2025-08-11,84921,2025081104002811,BPCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,350,905.2,316820.0,2025-08-11 11:32:55.066874
2025-08-11,84892,2025081104002815,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,135,905.2,122202.0,2025-08-11 11:32:57.772473
2025-08-11,84891,2025081104002816,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,905.2,181040.0,2025-08-11 11:32:57.772759
2025-08-11,84890,2025081104002817,BPCL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,268,905.1,242566.8,2025-08-11 11:32:57.772971
2025-08-11,84846,2025081104002829,BPCL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,78,905.1,70597.8,2025-08-11 11:33:03.778563
2025-08-11,84841,2025081104002830,BPCL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,905.1,452550.0,2025-08-11 11:33:04.956239
2025-08-11,84776,2025081104002843,BPCL,Infinity Securities Limited,Trademow Securities Private Limited,150,905.1,135765.0,2025-08-11 11:33:15.432635
2025-08-11,84750,2025081104002847,BPCL,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,905.0,90500.0,2025-08-11 11:33:20.015417
2025-08-11,84740,2025081104002849,BPCL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,905.0,40725.0,2025-08-11 11:33:21.195553
2025-08-11,84033,2025081104003039,BPCL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,50,905.0,45250.0,2025-08-11 11:34:54.582206
2025-08-11,83897,2025081104003059,BPCL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,10,902.2,9022.0,2025-08-11 11:35:13.215693
2025-08-11,83896,2025081104003060,BPCL,Himalayan Brokerage Company Limited,Elite Stock House Limited,90,900.0,81000.0,2025-08-11 11:35:13.215852
2025-08-11,83580,2025081104003148,BPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,10,900.0,9000.0,2025-08-11 11:35:45.761173
2025-08-11,83272,2025081104003219,BPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,70,899.0,62930.0,2025-08-11 11:36:25.010586
2025-08-11,83271,2025081104003220,BPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,30,899.0,26970.0,2025-08-11 11:36:25.010777
2025-08-11,83250,2025081104003224,BPCL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,490,900.0,441000.0,2025-08-11 11:36:28.603607
2025-08-11,81781,2025081104003554,BPCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,900.0,9000.0,2025-08-11 11:39:48.064114
2025-08-11,81780,2025081104003555,BPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,900.0,9000.0,2025-08-11 11:39:48.064167
2025-08-11,81779,2025081104003556,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,130,900.0,117000.0,2025-08-11 11:39:48.064205
2025-08-11,81771,2025081104003561,BPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,900.0,450000.0,2025-08-11 11:39:49.916571
2025-08-11,81710,2025081104003582,BPCL,Capital Max Securities Ltd,Garima Securities Limited,100,900.0,90000.0,2025-08-11 11:39:56.880503
2025-08-11,81675,2025081104003586,BPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,90,900.1,81009.0,2025-08-11 11:40:05.134511
