Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,62954,2025081101009676,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,383.0,76600.0,2025-08-11 12:29:35.871858
2025-08-11,62719,2025081101009756,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,177,383.0,67791.0,2025-08-11 12:30:10.236190
2025-08-11,62718,2025081101009757,NICA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,23,383.0,8809.0,2025-08-11 12:30:10.236396
2025-08-11,62474,2025081101009807,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,159,383.1,60912.9,2025-08-11 12:30:53.681383
2025-08-11,62419,2025081101009822,NICA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,31,383.1,11876.1,2025-08-11 12:31:04.501410
2025-08-11,62418,2025081101009823,NICA,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,69,383.0,26427.0,2025-08-11 12:31:04.501818
2025-08-11,62238,2025081101009864,NICA,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,25,383.1,9577.5,2025-08-11 12:31:33.832304
2025-08-11,61877,2025081101009950,NICA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,384.0,3840.0,2025-08-11 12:33:00.590753
2025-08-11,61264,2025081101010087,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,385.0,7700.0,2025-08-11 12:35:14.939269
2025-08-11,61263,2025081101010088,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,385.0,96250.0,2025-08-11 12:35:14.939497
2025-08-11,61159,2025081101010109,NICA,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,30,386.0,11580.0,2025-08-11 12:35:36.999545
2025-08-11,61158,2025081101010110,NICA,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,205,386.0,79130.0,2025-08-11 12:35:36.999969
2025-08-11,60750,2025081101010253,NICA,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,238,385.0,91630.0,2025-08-11 12:36:47.497105
2025-08-11,60749,2025081101010254,NICA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,385.0,30800.0,2025-08-11 12:36:47.497507
2025-08-11,60604,2025081101010332,NICA,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,385.0,19250.0,2025-08-11 12:37:12.593949
2025-08-11,60530,2025081101010346,NICA,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,177,384.2,68003.4,2025-08-11 12:37:29.930671
2025-08-11,60341,2025081101010390,NICA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,12,385.0,4620.0,2025-08-11 12:38:11.817781
2025-08-11,59880,2025081101010490,NICA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,387.0,39087.0,2025-08-11 12:39:57.105547
2025-08-11,59879,2025081101010491,NICA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,387.0,3870.0,2025-08-11 12:39:57.105945
2025-08-11,59878,2025081101010492,NICA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,387.0,7740.0,2025-08-11 12:39:57.106199
2025-08-11,59877,2025081101010493,NICA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,53,387.0,20511.0,2025-08-11 12:39:57.106445
2025-08-11,59366,2025081101010630,NICA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,60,387.0,23220.0,2025-08-11 12:41:39.737809
2025-08-11,59065,2025081101010686,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,387.8,38780.0,2025-08-11 12:42:24.347763
2025-08-11,58545,2025081101010812,NICA,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,58,385.0,22330.0,2025-08-11 12:44:16.122860
2025-08-11,58517,2025081101010815,NICA,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,313,385.0,120505.0,2025-08-11 12:44:25.381304
2025-08-11,58242,2025081101010866,NICA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,385.0,38500.0,2025-08-11 12:45:44.019245
2025-08-11,58125,2025081101010913,NICA,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,17,385.0,6545.0,2025-08-11 12:46:07.814260
2025-08-11,58124,2025081101010914,NICA,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,10,385.0,3850.0,2025-08-11 12:46:07.814454
2025-08-11,58123,2025081101010915,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,250,384.3,96075.0,2025-08-11 12:46:07.814535
2025-08-11,58122,2025081101010916,NICA,Linch Stock Market Ltd.,Capital Max Securities Ltd,155,384.3,59566.5,2025-08-11 12:46:07.814614
2025-08-11,58121,2025081101010917,NICA,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,568,384.2,218225.6,2025-08-11 12:46:07.814695
2025-08-11,57850,2025081101010966,NICA,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,190,384.2,72998.0,2025-08-11 12:47:06.765644
2025-08-11,57849,2025081101010967,NICA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,384.0,11520.0,2025-08-11 12:47:06.765693
2025-08-11,57848,2025081101010968,NICA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,383.3,38330.0,2025-08-11 12:47:06.765722
2025-08-11,57847,2025081101010969,NICA,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,383.0,3830.0,2025-08-11 12:47:06.765747
2025-08-11,57846,2025081101010970,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,383.0,38300.0,2025-08-11 12:47:06.765771
2025-08-11,57845,2025081101010971,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,75,383.0,28725.0,2025-08-11 12:47:06.765795
2025-08-11,57306,2025081101011102,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-08-11 12:49:22.599500
2025-08-11,55737,2025081101011511,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,384.1,4609.2,2025-08-11 12:55:22.925158
2025-08-11,54150,2025081101011889,NICA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,386.9,34821.0,2025-08-11 13:01:28.724448
2025-08-11,54149,2025081101011890,NICA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,387.0,42570.0,2025-08-11 13:01:28.724666
2025-08-11,52691,2025081101012182,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,385.0,3850.0,2025-08-11 13:06:29.169398
2025-08-11,51544,2025081101012392,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,385.0,15400.0,2025-08-11 13:09:51.360647
2025-08-11,48997,2025081101012990,NICA,Global IME Securities Limited,Sundhara Securities Limited,100,385.0,38500.0,2025-08-11 13:17:58.242541
2025-08-11,48996,2025081101012991,NICA,Citizens Share Broker Limited,Sundhara Securities Limited,250,384.2,96050.0,2025-08-11 13:17:58.242812
2025-08-11,48995,2025081101012992,NICA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,88,384.1,33800.8,2025-08-11 13:17:58.242912
2025-08-11,48994,2025081101012993,NICA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,750,384.0,288000.0,2025-08-11 13:17:58.243070
2025-08-11,48993,2025081101012994,NICA,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,384.0,38400.0,2025-08-11 13:17:58.243252
2025-08-11,47733,2025081101013247,NICA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,384.0,76800.0,2025-08-11 13:22:03.863680
2025-08-11,47718,2025081101013251,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,12,384.0,4608.0,2025-08-11 13:22:08.434245
2025-08-11,47483,2025081101013354,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,384.0,19200.0,2025-08-11 13:22:52.394631
2025-08-11,47230,2025081101013415,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,385.0,3850.0,2025-08-11 13:23:38.653374
2025-08-11,45821,2025081101013709,NICA,Naasa Securities Co. Ltd.,Property Wiard Limited,188,384.0,72192.0,2025-08-11 13:27:58.046924
2025-08-11,45820,2025081101013710,NICA,Kumari Securities Private Limited,Property Wiard Limited,200,384.0,76800.0,2025-08-11 13:27:58.047408
2025-08-11,45819,2025081101013711,NICA,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,400,383.2,153280.0,2025-08-11 13:27:58.047856
2025-08-11,45818,2025081101013712,NICA,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,10,383.2,3832.0,2025-08-11 13:27:58.048307
2025-08-11,45817,2025081101013713,NICA,Online Securities Pvt. Ltd.,Property Wiard Limited,100,383.2,38320.0,2025-08-11 13:27:58.048712
2025-08-11,45816,2025081101013714,NICA,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,100,383.2,38320.0,2025-08-11 13:27:58.049150
2025-08-11,45815,2025081101013715,NICA,INDEX SECURITIES LIMITED,Property Wiard Limited,102,383.1,39076.2,2025-08-11 13:27:58.049574
2025-08-11,45581,2025081101013791,NICA,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,1300,383.1,498030.0,2025-08-11 13:28:29.779738
2025-08-11,45402,2025081101013824,NICA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,385.0,3850.0,2025-08-11 13:29:07.017435
2025-08-11,45401,2025081101013825,NICA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,30,385.0,11550.0,2025-08-11 13:29:07.017887
2025-08-11,45166,2025081101013889,NICA,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,210,385.0,80850.0,2025-08-11 13:30:03.706544
2025-08-11,44567,2025081101014077,NICA,INDEX SECURITIES LIMITED,R.B.B. Securities Company Ltd,200,383.1,76620.0,2025-08-11 13:31:42.319767
2025-08-11,43759,2025081101014292,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,383.2,19160.0,2025-08-11 13:33:40.548435
2025-08-11,43758,2025081101014293,NICA,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,4950,383.1,1896345.0,2025-08-11 13:33:40.548869
2025-08-11,43218,2025081101014393,NICA,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,512,383.1,196147.2,2025-08-11 13:34:49.720705
2025-08-11,42883,2025081101014459,NICA,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,86,383.1,32946.6,2025-08-11 13:35:37.003554
2025-08-11,42486,2025081101014546,NICA,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1010,383.1,386931.0,2025-08-11 13:36:30.077142
2025-08-11,41936,2025081101014679,NICA,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,383.1,3831.0,2025-08-11 13:38:00.753240
2025-08-11,41106,2025081101014846,NICA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,90,384.5,34605.0,2025-08-11 13:39:56.911578
2025-08-11,40815,2025081101014905,NICA,Naasa Securities Co. Ltd.,Global IME Securities Limited,39,384.0,14976.0,2025-08-11 13:40:44.658995
2025-08-11,40545,2025081101014970,NICA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,383.2,11496.0,2025-08-11 13:41:41.701877
2025-08-11,39847,2025081101015080,NICA,Aryatara Investment & Securities,Trishakti Securities Public Limited,4,384.0,1536.0,2025-08-11 13:43:40.529627
2025-08-11,39045,2025081101015286,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,383.3,3833.0,2025-08-11 13:45:52.254321
2025-08-11,38388,2025081101015448,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,383.3,5749.5,2025-08-11 13:48:14.674331
2025-08-11,36468,2025081101015887,NICA,Magnet Securities and Investment Company Private Limited,Global IME Securities Limited,21,384.0,8064.0,2025-08-11 13:53:44.936692
2025-08-11,36467,2025081101015888,NICA,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,20,384.0,7680.0,2025-08-11 13:53:44.936934
2025-08-11,36466,2025081101015889,NICA,Magnet Securities and Investment Company Private Limited,Sagarmatha Securities Private Limited,62,384.0,23808.0,2025-08-11 13:53:44.937046
2025-08-11,36261,2025081101015953,NICA,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,80,385.0,30800.0,2025-08-11 13:54:18.032871
2025-08-11,36260,2025081101015954,NICA,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,600,385.0,231000.0,2025-08-11 13:54:18.033164
2025-08-11,36259,2025081101015955,NICA,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,10,385.0,3850.0,2025-08-11 13:54:18.033297
2025-08-11,36074,2025081101016005,NICA,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,10,385.9,3859.0,2025-08-11 13:54:51.188962
2025-08-11,36073,2025081101016006,NICA,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,197,386.0,76042.0,2025-08-11 13:54:51.189223
2025-08-11,35746,2025081101016089,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,53,386.0,20458.0,2025-08-11 13:55:53.186778
2025-08-11,35745,2025081101016090,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,386.0,4246.0,2025-08-11 13:55:53.187050
2025-08-11,35744,2025081101016091,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,74,386.0,28564.0,2025-08-11 13:55:53.187155
2025-08-11,35743,2025081101016092,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,386.0,4632.0,2025-08-11 13:55:53.187253
2025-08-11,33684,2025081101016547,NICA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,385.9,38590.0,2025-08-11 14:03:06.010667
2025-08-11,33624,2025081101016557,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,385.0,65450.0,2025-08-11 14:03:20.414787
2025-08-11,32918,2025081101016693,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,100,385.0,38500.0,2025-08-11 14:05:31.771774
2025-08-11,32875,2025081101016698,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,385.0,11550.0,2025-08-11 14:05:40.750513
2025-08-11,32874,2025081101016699,NICA,Secured Securities Ltd.,Sani Securities Company Ltd.,50,384.0,19200.0,2025-08-11 14:05:40.750822
2025-08-11,32873,2025081101016700,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,384.0,19200.0,2025-08-11 14:05:40.750926
2025-08-11,32872,2025081101016701,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,383.5,3835.0,2025-08-11 14:05:40.751040
2025-08-11,32871,2025081101016702,NICA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,383.4,3834.0,2025-08-11 14:05:40.751145
2025-08-11,32870,2025081101016703,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,383.4,19170.0,2025-08-11 14:05:40.751240
2025-08-11,32869,2025081101016704,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,383.3,28747.5,2025-08-11 14:05:40.751344
2025-08-11,32868,2025081101016705,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1580,383.2,605456.0,2025-08-11 14:05:40.751468
2025-08-11,32448,2025081101016787,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,137,383.2,52498.4,2025-08-11 14:06:55.897919
2025-08-11,32447,2025081101016788,NICA,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,713,383.1,273150.3,2025-08-11 14:06:55.898231
2025-08-11,32428,2025081101016790,NICA,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,1117,383.1,427922.7,2025-08-11 14:06:59.702669
2025-08-11,32427,2025081101016791,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,383.1,191550.0,2025-08-11 14:06:59.703187
2025-08-11,32426,2025081101016792,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,383.1,3831.0,2025-08-11 14:06:59.703558
2025-08-11,32425,2025081101016793,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,415,383.0,158945.0,2025-08-11 14:06:59.703856
2025-08-11,32424,2025081101016794,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,60,383.0,22980.0,2025-08-11 14:06:59.704186
2025-08-11,32423,2025081101016795,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,230,383.0,88090.0,2025-08-11 14:06:59.704522
2025-08-11,30811,2025081101017090,NICA,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,5,380.0,1900.0,2025-08-11 14:11:09.791335
2025-08-11,30757,2025081101017099,NICA,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,383.1,38310.0,2025-08-11 14:11:18.822933
2025-08-11,30756,2025081101017100,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,88,383.1,33712.8,2025-08-11 14:11:18.823215
2025-08-11,30669,2025081101017122,NICA,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,1,381.0,381.0,2025-08-11 14:11:37.879703
2025-08-11,30627,2025081101017132,NICA,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,383.1,4214.1,2025-08-11 14:11:47.162156
2025-08-11,30456,2025081101017159,NICA,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,382.3,1911.5,2025-08-11 14:12:11.986584
2025-08-11,29996,2025081101017293,NICA,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,20,384.0,7680.0,2025-08-11 14:13:47.248510
2025-08-11,28698,2025081101017515,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,383.1,76620.0,2025-08-11 14:17:06.357933
2025-08-11,28531,2025081101017548,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,270,383.0,103410.0,2025-08-11 14:17:31.944130
2025-08-11,28530,2025081101017549,NICA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,383.0,3830.0,2025-08-11 14:17:31.944636
2025-08-11,28529,2025081101017550,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,383.0,11490.0,2025-08-11 14:17:31.944978
2025-08-11,28528,2025081101017551,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,130,383.0,49790.0,2025-08-11 14:17:31.945315
2025-08-11,28527,2025081101017552,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,383.0,19150.0,2025-08-11 14:17:31.945631
2025-08-11,28526,2025081101017553,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,59,383.0,22597.0,2025-08-11 14:17:31.945926
2025-08-11,28006,2025081101017655,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,383.0,7660.0,2025-08-11 14:18:54.056208
2025-08-11,27897,2025081101017682,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,383.0,8043.0,2025-08-11 14:19:15.549191
2025-08-11,27896,2025081101017683,NICA,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,79,383.0,30257.0,2025-08-11 14:19:15.549660
2025-08-11,27351,2025081101017790,NICA,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,383.2,7664.0,2025-08-11 14:20:52.823637
2025-08-11,27077,2025081101017858,NICA,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,24,383.2,9196.8,2025-08-11 14:21:37.806117
2025-08-11,27046,2025081101017870,NICA,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,456,383.2,174739.2,2025-08-11 14:21:44.682217
2025-08-11,27045,2025081101017871,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,26,383.2,9963.2,2025-08-11 14:21:44.682454
2025-08-11,27044,2025081101017872,NICA,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,21,383.0,8043.0,2025-08-11 14:21:44.682557
2025-08-11,27043,2025081101017873,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,14,383.0,5362.0,2025-08-11 14:21:44.682657
2025-08-11,27037,2025081101017875,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,15,383.0,5745.0,2025-08-11 14:21:47.434373
2025-08-11,25302,2025081101018192,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,115,383.0,44045.0,2025-08-11 14:26:15.641363
2025-08-11,24871,2025081101018279,NICA,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,20,382.7,7654.0,2025-08-11 14:27:26.818267
2025-08-11,24870,2025081101018280,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,382.6,3826.0,2025-08-11 14:27:26.818386
2025-08-11,24869,2025081101018281,NICA,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,30,382.6,11478.0,2025-08-11 14:27:26.818453
2025-08-11,24422,2025081101018353,NICA,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,382.6,7652.0,2025-08-11 14:28:41.163307
2025-08-11,24154,2025081101018401,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,779,383.0,298357.0,2025-08-11 14:29:22.750218
2025-08-11,23319,2025081101018559,NICA,Secured Securities Ltd.,Miyo Securities Pvt Ltd,10,382.6,3826.0,2025-08-11 14:31:15.287199
2025-08-11,23213,2025081101018591,NICA,Secured Securities Ltd.,Sweta Securities Private Limited,990,382.6,378774.0,2025-08-11 14:31:27.181545
2025-08-11,23212,2025081101018592,NICA,ABC Securities Private Limited,Sweta Securities Private Limited,113,382.5,43222.5,2025-08-11 14:31:27.182053
2025-08-11,22812,2025081101018656,NICA,ABC Securities Private Limited,Sani Securities Company Ltd.,728,382.5,278460.0,2025-08-11 14:32:24.619170
2025-08-11,22811,2025081101018657,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,382.5,19125.0,2025-08-11 14:32:24.619665
2025-08-11,22810,2025081101018658,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,382.5,7650.0,2025-08-11 14:32:24.619967
2025-08-11,22809,2025081101018659,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,192,382.5,73440.0,2025-08-11 14:32:24.620282
2025-08-11,22791,2025081101018660,NICA,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,382.4,3824.0,2025-08-11 14:32:26.674943
2025-08-11,22790,2025081101018661,NICA,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,382.3,19115.0,2025-08-11 14:32:26.675213
2025-08-11,22789,2025081101018662,NICA,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,382.3,7646.0,2025-08-11 14:32:26.675337
2025-08-11,22788,2025081101018663,NICA,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,382.3,382300.0,2025-08-11 14:32:26.675487
2025-08-11,22787,2025081101018664,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,382.1,19105.0,2025-08-11 14:32:26.675639
2025-08-11,22786,2025081101018665,NICA,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,382.0,19100.0,2025-08-11 14:32:26.675746
2025-08-11,22785,2025081101018666,NICA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,382.0,7640.0,2025-08-11 14:32:26.675846
2025-08-11,22784,2025081101018667,NICA,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,382.0,152800.0,2025-08-11 14:32:26.675958
2025-08-11,22783,2025081101018668,NICA,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,50,382.0,19100.0,2025-08-11 14:32:26.676083
2025-08-11,22782,2025081101018669,NICA,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,22,382.0,8404.0,2025-08-11 14:32:26.676228
2025-08-11,22781,2025081101018670,NICA,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,382.0,11460.0,2025-08-11 14:32:26.676351
2025-08-11,22780,2025081101018671,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,382.0,19100.0,2025-08-11 14:32:26.676470
2025-08-11,22779,2025081101018672,NICA,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,382.0,3820.0,2025-08-11 14:32:26.676616
2025-08-11,22778,2025081101018673,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,382.0,3820.0,2025-08-11 14:32:26.676764
2025-08-11,22777,2025081101018674,NICA,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,382.0,3820.0,2025-08-11 14:32:26.676867
2025-08-11,22776,2025081101018675,NICA,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,382.0,38200.0,2025-08-11 14:32:26.676973
2025-08-11,22775,2025081101018676,NICA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,382.0,11460.0,2025-08-11 14:32:26.677127
2025-08-11,22774,2025081101018677,NICA,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,376,382.0,143632.0,2025-08-11 14:32:26.677275
2025-08-11,22725,2025081101018680,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,382.0,114600.0,2025-08-11 14:32:31.382630
2025-08-11,22544,2025081101018739,NICA,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,700,382.0,267400.0,2025-08-11 14:32:55.990942
2025-08-11,22354,2025081101018791,NICA,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,624,382.0,238368.0,2025-08-11 14:33:19.073624
2025-08-11,22353,2025081101018792,NICA,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,74,382.0,28268.0,2025-08-11 14:33:19.074099
2025-08-11,22200,2025081101018815,NICA,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,1,380.0,380.0,2025-08-11 14:33:41.771699
2025-08-11,20816,2025081101019059,NICA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,26,382.5,9945.0,2025-08-11 14:36:53.401422
