Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,96223,2025081101000891,ADBL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,500,338.0,169000.0,2025-08-11 11:06:38.829173
2025-08-11,96137,2025081101000925,ADBL,ABC Securities Private Limited,K.B.L. Securities Limited ,200,338.0,67600.0,2025-08-11 11:06:52.401517
2025-08-11,95874,2025081101001027,ADBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,294,338.8,99607.2,2025-08-11 11:07:24.766666
2025-08-11,95868,2025081101001029,ADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,700,337.5,236250.0,2025-08-11 11:07:25.295223
2025-08-11,95867,2025081101001030,ADBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,337.5,33750.0,2025-08-11 11:07:25.295361
2025-08-11,95844,2025081101001038,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,600,337.5,202500.0,2025-08-11 11:07:27.881763
2025-08-11,95773,2025081101001083,ADBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,337.0,16850.0,2025-08-11 11:07:35.267583
2025-08-11,95719,2025081101001098,ADBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,337.0,16850.0,2025-08-11 11:07:43.531335
2025-08-11,95718,2025081101001099,ADBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,16,337.0,5392.0,2025-08-11 11:07:43.531481
2025-08-11,95564,2025081101001156,ADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,34,337.2,11464.8,2025-08-11 11:08:08.160533
2025-08-11,95518,2025081101001169,ADBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,337.2,16860.0,2025-08-11 11:08:15.438936
2025-08-11,95515,2025081101001170,ADBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,38,337.2,12813.6,2025-08-11 11:08:15.883636
2025-08-11,95514,2025081101001171,ADBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,34,337.0,11458.0,2025-08-11 11:08:15.883798
2025-08-11,95513,2025081101001172,ADBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,35,337.0,11795.0,2025-08-11 11:08:15.883869
2025-08-11,95505,2025081101001175,ADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,336.1,168050.0,2025-08-11 11:08:17.143007
2025-08-11,95504,2025081101001176,ADBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,336.0,201600.0,2025-08-11 11:08:17.143174
2025-08-11,95503,2025081101001177,ADBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,336.0,168000.0,2025-08-11 11:08:17.143245
2025-08-11,95502,2025081101001178,ADBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,336.0,97440.0,2025-08-11 11:08:17.143327
2025-08-11,95501,2025081101001179,ADBL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,336.0,100800.0,2025-08-11 11:08:17.143406
2025-08-11,95453,2025081101001194,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,339,336.0,113904.0,2025-08-11 11:08:26.544542
2025-08-11,95452,2025081101001195,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,337.0,337000.0,2025-08-11 11:08:26.544714
2025-08-11,95451,2025081101001196,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,161,337.9,54401.9,2025-08-11 11:08:26.544787
2025-08-11,95427,2025081101001208,ADBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,300,335.6,100680.0,2025-08-11 11:08:31.016973
2025-08-11,95426,2025081101001209,ADBL,Sundhara Securities Limited,Secured Securities Ltd.,200,335.6,67120.0,2025-08-11 11:08:31.017140
2025-08-11,95356,2025081101001231,ADBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,337.0,3370.0,2025-08-11 11:08:40.698608
2025-08-11,95267,2025081101001262,ADBL,Secured Securities Ltd.,K.B.L. Securities Limited ,669,337.9,226055.1,2025-08-11 11:08:52.760088
2025-08-11,95219,2025081101001290,ADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,331,337.9,111844.9,2025-08-11 11:08:59.342050
2025-08-11,95184,2025081101001302,ADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,337.8,33780.0,2025-08-11 11:09:05.594662
2025-08-11,95105,2025081101001317,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,337.8,5067.0,2025-08-11 11:09:17.242437
2025-08-11,95081,2025081101001329,ADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,54,337.8,18241.2,2025-08-11 11:09:21.818461
2025-08-11,95080,2025081101001330,ADBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,26,338.0,8788.0,2025-08-11 11:09:21.818630
2025-08-11,94953,2025081101001364,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,474,338.0,160212.0,2025-08-11 11:09:39.538386
2025-08-11,94952,2025081101001365,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,26,338.0,8788.0,2025-08-11 11:09:39.538541
2025-08-11,94888,2025081101001373,ADBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,134,338.0,45292.0,2025-08-11 11:09:46.969765
2025-08-11,94887,2025081101001374,ADBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,338.0,33800.0,2025-08-11 11:09:46.970110
2025-08-11,94886,2025081101001375,ADBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,304,338.0,102752.0,2025-08-11 11:09:46.970337
2025-08-11,94862,2025081101001384,ADBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,337.8,67560.0,2025-08-11 11:09:50.245578
2025-08-11,94861,2025081101001385,ADBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,196,338.0,66248.0,2025-08-11 11:09:50.245622
2025-08-11,94860,2025081101001386,ADBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,104,338.7,35224.8,2025-08-11 11:09:50.245650
2025-08-11,94786,2025081101001410,ADBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,338.8,67760.0,2025-08-11 11:09:59.237313
2025-08-11,94689,2025081101001448,ADBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,338.0,6760.0,2025-08-11 11:10:12.487734
2025-08-11,94670,2025081101001464,ADBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,338.0,33800.0,2025-08-11 11:10:14.553698
2025-08-11,94669,2025081101001465,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,338.7,33870.0,2025-08-11 11:10:14.571435
2025-08-11,94593,2025081101001485,ADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,338.0,16900.0,2025-08-11 11:10:27.452093
2025-08-11,94561,2025081101001499,ADBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,338.0,10140.0,2025-08-11 11:10:33.276487
2025-08-11,94550,2025081101001505,ADBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,70,338.0,23660.0,2025-08-11 11:10:34.793498
2025-08-11,94431,2025081101001530,ADBL,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,338.7,169350.0,2025-08-11 11:10:48.486044
2025-08-11,94354,2025081101001553,ADBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,338.0,10140.0,2025-08-11 11:11:00.610205
2025-08-11,94353,2025081101001554,ADBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,338.0,118300.0,2025-08-11 11:11:00.610387
2025-08-11,94306,2025081101001565,ADBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,338.6,169300.0,2025-08-11 11:11:04.608816
2025-08-11,94253,2025081101001578,ADBL,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,295,338.6,99887.0,2025-08-11 11:11:10.103844
2025-08-11,94185,2025081101001591,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,900,337.0,303300.0,2025-08-11 11:11:18.740379
2025-08-11,94032,2025081101001645,ADBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,1000,338.0,338000.0,2025-08-11 11:11:42.371343
2025-08-11,94031,2025081101001646,ADBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,323,338.5,109335.5,2025-08-11 11:11:42.371521
2025-08-11,94030,2025081101001647,ADBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,677,338.6,229232.2,2025-08-11 11:11:42.371610
2025-08-11,93815,2025081101001710,ADBL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,50,336.7,16835.0,2025-08-11 11:12:13.631061
2025-08-11,93814,2025081101001711,ADBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,336.0,168000.0,2025-08-11 11:12:13.631163
2025-08-11,93813,2025081101001712,ADBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,450,336.0,151200.0,2025-08-11 11:12:13.631241
2025-08-11,93426,2025081101001820,ADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,294,336.2,98842.8,2025-08-11 11:12:59.386473
2025-08-11,93408,2025081101001823,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,92,336.2,30930.4,2025-08-11 11:13:01.545495
2025-08-11,93191,2025081101001880,ADBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,337.0,33700.0,2025-08-11 11:13:34.250225
2025-08-11,93114,2025081101001903,ADBL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,188,337.0,63356.0,2025-08-11 11:13:46.373371
2025-08-11,93113,2025081101001904,ADBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,110,337.0,37070.0,2025-08-11 11:13:46.373806
2025-08-11,93108,2025081101001906,ADBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,302,337.0,101774.0,2025-08-11 11:13:46.759072
2025-08-11,93107,2025081101001907,ADBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,336.0,16800.0,2025-08-11 11:13:46.759344
2025-08-11,93106,2025081101001908,ADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,148,336.0,49728.0,2025-08-11 11:13:46.759437
2025-08-11,92842,2025081101002000,ADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,336.1,4705.4,2025-08-11 11:14:23.657716
2025-08-11,92808,2025081101002015,ADBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,336.1,21846.5,2025-08-11 11:14:27.217038
2025-08-11,92788,2025081101002017,ADBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,335.6,50340.0,2025-08-11 11:14:30.900284
2025-08-11,92787,2025081101002018,ADBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,335.6,67120.0,2025-08-11 11:14:30.900663
2025-08-11,92786,2025081101002019,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,335.6,6712.0,2025-08-11 11:14:30.900908
2025-08-11,92785,2025081101002020,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,335.6,28526.0,2025-08-11 11:14:30.901201
2025-08-11,92784,2025081101002021,ADBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,335.5,3355.0,2025-08-11 11:14:30.901453
2025-08-11,92783,2025081101002022,ADBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,335.5,167750.0,2025-08-11 11:14:30.901715
2025-08-11,92782,2025081101002023,ADBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,335.5,7045.5,2025-08-11 11:14:30.901962
2025-08-11,92781,2025081101002024,ADBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,130,335.5,43615.0,2025-08-11 11:14:30.902237
2025-08-11,92780,2025081101002025,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,466,335.5,156343.0,2025-08-11 11:14:30.902483
2025-08-11,92779,2025081101002026,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,335.4,335400.0,2025-08-11 11:14:30.902731
2025-08-11,92778,2025081101002027,ADBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,335.3,335300.0,2025-08-11 11:14:30.902965
2025-08-11,92777,2025081101002028,ADBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,335.2,167600.0,2025-08-11 11:14:30.903224
2025-08-11,92776,2025081101002029,ADBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,335.0,33500.0,2025-08-11 11:14:30.903468
2025-08-11,92775,2025081101002030,ADBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,335.0,67000.0,2025-08-11 11:14:30.903726
2025-08-11,92774,2025081101002031,ADBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,618,335.0,207030.0,2025-08-11 11:14:30.903969
2025-08-11,92700,2025081101002044,ADBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,382,335.0,127970.0,2025-08-11 11:14:42.215465
2025-08-11,92699,2025081101002045,ADBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,335.0,16750.0,2025-08-11 11:14:42.215652
2025-08-11,92698,2025081101002046,ADBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,335.0,100500.0,2025-08-11 11:14:42.215730
2025-08-11,92697,2025081101002047,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,335.0,335000.0,2025-08-11 11:14:42.215807
2025-08-11,92696,2025081101002048,ADBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,335.0,33500.0,2025-08-11 11:14:42.215883
2025-08-11,92695,2025081101002049,ADBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,335.0,167500.0,2025-08-11 11:14:42.215958
