Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,3102,2025081103016746,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,495.0,14850.0,2025-08-11 14:58:27.923045
2025-08-11,2631,2025081103016850,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,495.1,4951.0,2025-08-11 14:58:48.324856
2025-08-11,2596,2025081103016853,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,495.1,19804.0,2025-08-11 14:58:49.715097
2025-08-11,2595,2025081103016854,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,495.1,247550.0,2025-08-11 14:58:49.715212
2025-08-11,2594,2025081103016855,JFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,495.1,49510.0,2025-08-11 14:58:49.715269
2025-08-11,2593,2025081103016856,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,193,495.0,95535.0,2025-08-11 14:58:49.715318
2025-08-11,2592,2025081103016857,JFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,494.1,24705.0,2025-08-11 14:58:49.715370
2025-08-11,2591,2025081103016858,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,494.1,49410.0,2025-08-11 14:58:49.715419
2025-08-11,2590,2025081103016859,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,15,494.0,7410.0,2025-08-11 14:58:49.715470
2025-08-11,609,2025081103017235,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,497.0,4970.0,2025-08-11 14:59:46.271729
