Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,89599,2025081103001110,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,437.2,43720.0,2025-08-11 11:21:53.601586
2025-08-11,87394,2025081103001362,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,113,434.5,49098.5,2025-08-11 11:27:27.488135
2025-08-11,86915,2025081103001404,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,434.6,8257.4,2025-08-11 11:28:39.327516
2025-08-11,86327,2025081103001487,GBBL,Sundhara Securities Limited,Sweta Securities Private Limited,200,436.0,87200.0,2025-08-11 11:29:42.175345
2025-08-11,83918,2025081103001768,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,23,436.0,10028.0,2025-08-11 11:35:11.390762
2025-08-11,83426,2025081103001842,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,436.0,8720.0,2025-08-11 11:36:08.165982
2025-08-11,80650,2025081103002335,GBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,436.1,218050.0,2025-08-11 11:42:35.359828
2025-08-11,80649,2025081103002336,GBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,436.0,305200.0,2025-08-11 11:42:35.359933
2025-08-11,80648,2025081103002337,GBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,436.0,4360.0,2025-08-11 11:42:35.359974
2025-08-11,80647,2025081103002338,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,435.1,130530.0,2025-08-11 11:42:35.360019
2025-08-11,80646,2025081103002339,GBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,435.0,43500.0,2025-08-11 11:42:35.360074
2025-08-11,80645,2025081103002340,GBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,435.0,435000.0,2025-08-11 11:42:35.360116
2025-08-11,80644,2025081103002341,GBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,435.0,43500.0,2025-08-11 11:42:35.360155
2025-08-11,80643,2025081103002342,GBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,3290,435.0,1431150.0,2025-08-11 11:42:35.360198
2025-08-11,80305,2025081103002398,GBBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,435.1,8702.0,2025-08-11 11:43:33.053964
2025-08-11,80304,2025081103002399,GBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,480,435.0,208800.0,2025-08-11 11:43:33.054173
2025-08-11,77545,2025081103002926,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,435.1,43510.0,2025-08-11 11:50:37.971360
2025-08-11,75943,2025081103003304,GBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,435.1,43510.0,2025-08-11 11:54:20.011055
2025-08-11,75942,2025081103003305,GBBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,230,435.0,100050.0,2025-08-11 11:54:20.011233
2025-08-11,75941,2025081103003306,GBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,435.0,217500.0,2025-08-11 11:54:20.011285
2025-08-11,75940,2025081103003307,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,435.0,217500.0,2025-08-11 11:54:20.011326
2025-08-11,75939,2025081103003308,GBBL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,50,435.0,21750.0,2025-08-11 11:54:20.011372
2025-08-11,75938,2025081103003309,GBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,435.0,8700.0,2025-08-11 11:54:20.011428
2025-08-11,75271,2025081103003442,GBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,434.9,21745.0,2025-08-11 11:56:02.262376
2025-08-11,75270,2025081103003443,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,434.6,9126.6,2025-08-11 11:56:02.262479
2025-08-11,72521,2025081103003991,GBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,24,434.6,10430.4,2025-08-11 12:03:31.015748
2025-08-11,71962,2025081103004061,GBBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,434.6,4346.0,2025-08-11 12:05:02.294323
2025-08-11,69653,2025081103004481,GBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,434.7,65205.0,2025-08-11 12:11:24.501076
2025-08-11,69652,2025081103004482,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,434.7,130410.0,2025-08-11 12:11:24.501205
2025-08-11,69651,2025081103004483,GBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2466,434.6,1071723.6,2025-08-11 12:11:24.501262
2025-08-11,69650,2025081103004484,GBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,434.6,43460.0,2025-08-11 12:11:24.501311
2025-08-11,69649,2025081103004485,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,434.6,217300.0,2025-08-11 12:11:24.501366
2025-08-11,68760,2025081103004681,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,87,434.5,37801.5,2025-08-11 12:13:24.865104
2025-08-11,68759,2025081103004682,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,434.0,43400.0,2025-08-11 12:13:24.865233
2025-08-11,68758,2025081103004683,GBBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,65,434.0,28210.0,2025-08-11 12:13:24.865286
2025-08-11,68757,2025081103004684,GBBL,Property Wiard Limited,Sani Securities Company Ltd.,50,434.0,21700.0,2025-08-11 12:13:24.865335
2025-08-11,68756,2025081103004685,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,434.0,8680.0,2025-08-11 12:13:24.865394
2025-08-11,68755,2025081103004686,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,217,433.3,94026.1,2025-08-11 12:13:24.865452
2025-08-11,68601,2025081103004731,GBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1484,434.6,644946.4,2025-08-11 12:13:45.400608
2025-08-11,68223,2025081103004797,GBBL,Sharepro Securities Private Limited,Secured Securities Ltd.,13,433.4,5634.2,2025-08-11 12:14:34.184770
2025-08-11,66387,2025081103005118,GBBL,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,500,433.4,216700.0,2025-08-11 12:19:39.093435
2025-08-11,65353,2025081103005309,GBBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,700,434.0,303800.0,2025-08-11 12:22:21.275925
2025-08-11,64903,2025081103005386,GBBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,433.5,65025.0,2025-08-11 12:23:27.972358
2025-08-11,64902,2025081103005387,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,83,433.3,35963.9,2025-08-11 12:23:27.972635
2025-08-11,64901,2025081103005388,GBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,303,433.1,131229.3,2025-08-11 12:23:27.972791
2025-08-11,64900,2025081103005389,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,170,433.0,73610.0,2025-08-11 12:23:27.972943
2025-08-11,64899,2025081103005390,GBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,304,433.0,131632.0,2025-08-11 12:23:27.973129
2025-08-11,64863,2025081103005396,GBBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,846,433.0,366318.0,2025-08-11 12:23:32.649320
2025-08-11,64862,2025081103005397,GBBL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,20,433.0,8660.0,2025-08-11 12:23:32.649382
2025-08-11,64861,2025081103005398,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,22,432.5,9515.0,2025-08-11 12:23:32.649413
2025-08-11,64860,2025081103005399,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,432.3,216150.0,2025-08-11 12:23:32.649447
2025-08-11,64859,2025081103005400,GBBL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,200,432.0,86400.0,2025-08-11 12:23:32.649484
2025-08-11,64858,2025081103005401,GBBL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,12,432.0,5184.0,2025-08-11 12:23:32.649512
2025-08-11,64477,2025081103005445,GBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,110,432.0,47520.0,2025-08-11 12:24:46.308242
2025-08-11,61554,2025081103005953,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,25,436.5,10912.5,2025-08-11 12:34:14.096034
2025-08-11,61360,2025081103005972,GBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,435.0,87000.0,2025-08-11 12:34:56.695065
2025-08-11,60094,2025081103006158,GBBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,505,436.4,220382.0,2025-08-11 12:39:05.374500
2025-08-11,59350,2025081103006290,GBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,105,436.0,45780.0,2025-08-11 12:41:42.197938
2025-08-11,57286,2025081103006662,GBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,436.0,6540.0,2025-08-11 12:49:30.904446
2025-08-11,57109,2025081103006710,GBBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,108,435.1,46990.8,2025-08-11 12:50:23.567992
2025-08-11,56329,2025081103006842,GBBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,435.2,87040.0,2025-08-11 12:53:20.243968
2025-08-11,55473,2025081103006959,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,275,436.5,120037.5,2025-08-11 12:56:18.289317
2025-08-11,55330,2025081103006978,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,125,436.5,54562.5,2025-08-11 12:56:48.474218
2025-08-11,55329,2025081103006979,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,435.3,435300.0,2025-08-11 12:56:48.474410
2025-08-11,55328,2025081103006980,GBBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,435.2,130560.0,2025-08-11 12:56:48.474474
2025-08-11,55327,2025081103006981,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,435.2,522240.0,2025-08-11 12:56:48.474532
2025-08-11,55326,2025081103006982,GBBL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,92,435.1,40029.2,2025-08-11 12:56:48.474589
2025-08-11,55325,2025081103006983,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,435.1,435100.0,2025-08-11 12:56:48.474644
2025-08-11,55324,2025081103006984,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,120,435.0,52200.0,2025-08-11 12:56:48.474704
2025-08-11,55323,2025081103006985,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,170,435.0,73950.0,2025-08-11 12:56:48.474759
2025-08-11,55322,2025081103006986,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,435.0,174000.0,2025-08-11 12:56:48.474812
2025-08-11,55321,2025081103006987,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,110,435.0,47850.0,2025-08-11 12:56:48.474866
2025-08-11,55320,2025081103006988,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,435.0,43500.0,2025-08-11 12:56:48.474920
2025-08-11,55319,2025081103006989,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,435.0,217500.0,2025-08-11 12:56:48.474978
2025-08-11,55285,2025081103006994,GBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,434.0,4340.0,2025-08-11 12:56:57.604748
2025-08-11,54411,2025081103007149,GBBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,434.2,217100.0,2025-08-11 13:00:14.274984
2025-08-11,54410,2025081103007150,GBBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,434.1,108525.0,2025-08-11 13:00:14.275137
2025-08-11,54409,2025081103007151,GBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1250,434.0,542500.0,2025-08-11 13:00:14.275202
2025-08-11,52356,2025081103007517,GBBL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,500,434.1,217050.0,2025-08-11 13:07:33.425969
2025-08-11,52029,2025081103007593,GBBL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,40,434.0,17360.0,2025-08-11 13:08:24.919557
2025-08-11,52028,2025081103007594,GBBL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,350,434.0,151900.0,2025-08-11 13:08:24.919690
2025-08-11,52027,2025081103007595,GBBL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,100,434.0,43400.0,2025-08-11 13:08:24.919762
2025-08-11,51727,2025081103007672,GBBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,433.5,43350.0,2025-08-11 13:09:18.963637
2025-08-11,51726,2025081103007673,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,433.0,433000.0,2025-08-11 13:09:18.963919
2025-08-11,50403,2025081103007915,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,432.7,25962.0,2025-08-11 13:13:45.570747
2025-08-11,50402,2025081103007916,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,432.7,4327.0,2025-08-11 13:13:45.570949
2025-08-11,50401,2025081103007917,GBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,432.6,43260.0,2025-08-11 13:13:45.571015
2025-08-11,50400,2025081103007918,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,432.6,10815.0,2025-08-11 13:13:45.571110
2025-08-11,50399,2025081103007919,GBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,432.2,21610.0,2025-08-11 13:13:45.571169
2025-08-11,50398,2025081103007920,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,432.2,432200.0,2025-08-11 13:13:45.571225
2025-08-11,50397,2025081103007921,GBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,432.1,864200.0,2025-08-11 13:13:45.571281
2025-08-11,50396,2025081103007922,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,378,432.0,163296.0,2025-08-11 13:13:45.571338
2025-08-11,50395,2025081103007923,GBBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,460,432.0,198720.0,2025-08-11 13:13:45.571394
2025-08-11,50394,2025081103007924,GBBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,432.0,21600.0,2025-08-11 13:13:45.571454
2025-08-11,50393,2025081103007925,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,432.0,216000.0,2025-08-11 13:13:45.571506
2025-08-11,50392,2025081103007926,GBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,432.0,64800.0,2025-08-11 13:13:45.571563
2025-08-11,50391,2025081103007927,GBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,432.0,86400.0,2025-08-11 13:13:45.571619
2025-08-11,50390,2025081103007928,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,432.0,21600.0,2025-08-11 13:13:45.571691
2025-08-11,50389,2025081103007929,GBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,700,432.0,302400.0,2025-08-11 13:13:45.571747
2025-08-11,50388,2025081103007930,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,432.0,43200.0,2025-08-11 13:13:45.571805
2025-08-11,50236,2025081103007989,GBBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,432.0,129600.0,2025-08-11 13:14:09.813175
2025-08-11,49974,2025081103008017,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,432.0,216000.0,2025-08-11 13:14:54.580084
2025-08-11,49371,2025081103008116,GBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,280,431.7,120876.0,2025-08-11 13:16:57.791992
2025-08-11,49230,2025081103008131,GBBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,431.7,4317.0,2025-08-11 13:17:18.081571
2025-08-11,48454,2025081103008281,GBBL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,432.0,86400.0,2025-08-11 13:19:52.502943
2025-08-11,48431,2025081103008284,GBBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1950,432.0,842400.0,2025-08-11 13:20:00.028130
2025-08-11,47944,2025081103008367,GBBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,17,432.0,7344.0,2025-08-11 13:21:25.372977
2025-08-11,47307,2025081103008472,GBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,433.0,4330.0,2025-08-11 13:23:27.635936
2025-08-11,46922,2025081103008539,GBBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,183,432.0,79056.0,2025-08-11 13:24:35.184311
2025-08-11,46468,2025081103008650,GBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,817,432.0,352944.0,2025-08-11 13:25:58.317772
2025-08-11,46467,2025081103008651,GBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,183,432.0,79056.0,2025-08-11 13:25:58.318080
2025-08-11,46141,2025081103008698,GBBL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,278,431.7,120012.6,2025-08-11 13:26:52.269059
2025-08-11,46068,2025081103008714,GBBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,384,431.7,165772.8,2025-08-11 13:27:05.527858
2025-08-11,46011,2025081103008720,GBBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,47,431.7,20289.9,2025-08-11 13:27:17.881540
2025-08-11,46010,2025081103008721,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,431.2,21560.0,2025-08-11 13:27:17.881655
2025-08-11,46009,2025081103008722,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,203,431.2,87533.6,2025-08-11 13:27:17.881728
2025-08-11,45142,2025081103008891,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,431.3,21565.0,2025-08-11 13:30:11.311427
2025-08-11,45141,2025081103008892,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,297,431.2,128066.4,2025-08-11 13:30:11.311573
2025-08-11,45140,2025081103008893,GBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,431.1,43110.0,2025-08-11 13:30:11.311650
2025-08-11,45139,2025081103008894,GBBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,431.1,21555.0,2025-08-11 13:30:11.311713
2025-08-11,45138,2025081103008895,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,431.0,86200.0,2025-08-11 13:30:11.311766
2025-08-11,45137,2025081103008896,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1150,431.0,495650.0,2025-08-11 13:30:11.311823
2025-08-11,45136,2025081103008897,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1150,431.0,495650.0,2025-08-11 13:30:11.311881
2025-08-11,45135,2025081103008898,GBBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,431.0,21550.0,2025-08-11 13:30:11.311931
2025-08-11,45134,2025081103008899,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,431.0,258600.0,2025-08-11 13:30:11.311986
2025-08-11,45110,2025081103008906,GBBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,431.0,22843.0,2025-08-11 13:30:17.658158
2025-08-11,45109,2025081103008907,GBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,247,432.0,106704.0,2025-08-11 13:30:17.658344
2025-08-11,44801,2025081103008961,GBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,430.5,43050.0,2025-08-11 13:31:09.356714
2025-08-11,44800,2025081103008962,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,430.3,215150.0,2025-08-11 13:31:09.356850
2025-08-11,44799,2025081103008963,GBBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,430.1,20644.8,2025-08-11 13:31:09.356914
2025-08-11,44798,2025081103008964,GBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-11 13:31:09.356969
2025-08-11,44797,2025081103008965,GBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-11 13:31:09.357037
2025-08-11,44796,2025081103008966,GBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-11 13:31:09.357088
2025-08-11,44795,2025081103008967,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,430.0,215000.0,2025-08-11 13:31:09.357137
2025-08-11,44794,2025081103008968,GBBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,430.0,107500.0,2025-08-11 13:31:09.357187
2025-08-11,44793,2025081103008969,GBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-11 13:31:09.357233
2025-08-11,44792,2025081103008970,GBBL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,115,430.0,49450.0,2025-08-11 13:31:09.357280
2025-08-11,44791,2025081103008971,GBBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,430.0,4300.0,2025-08-11 13:31:09.357348
2025-08-11,44790,2025081103008972,GBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,77,430.0,33110.0,2025-08-11 13:31:09.357399
2025-08-11,44420,2025081103009046,GBBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,430.1,43010.0,2025-08-11 13:32:09.820825
2025-08-11,43522,2025081103009216,GBBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,430.2,25812.0,2025-08-11 13:34:17.468551
2025-08-11,43521,2025081103009217,GBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,230,430.2,98946.0,2025-08-11 13:34:17.468821
2025-08-11,43520,2025081103009218,GBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,23,430.0,9890.0,2025-08-11 13:34:17.469045
2025-08-11,43519,2025081103009219,GBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,160,430.0,68800.0,2025-08-11 13:34:17.469227
2025-08-11,43518,2025081103009220,GBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,430.0,12900.0,2025-08-11 13:34:17.469391
2025-08-11,43517,2025081103009221,GBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,60,430.0,25800.0,2025-08-11 13:34:17.469555
