Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,55135,2025081104009462,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,761.0,190250.0,2025-08-11 12:57:32.105774
2025-08-11,55134,2025081104009463,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,250,760.5,190125.0,2025-08-11 12:57:32.106053
2025-08-11,54763,2025081104009544,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,1,749.0,749.0,2025-08-11 12:58:44.853183
2025-08-11,54245,2025081104009639,RURU,Capital Max Securities Ltd,Stoxkarts Securities Limited,10,769.1,7691.0,2025-08-11 13:01:05.018727
2025-08-11,53063,2025081104009888,RURU,Aryatara Investment & Securities,Prabhu Stock Market Limited,5,756.0,3780.0,2025-08-11 13:05:07.898826
2025-08-11,51387,2025081104010358,RURU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,762.0,15240.0,2025-08-11 13:10:23.130929
2025-08-11,51386,2025081104010359,RURU,ABC Securities Private Limited,Kumari Securities Private Limited,200,761.2,152240.0,2025-08-11 13:10:23.131188
2025-08-11,51385,2025081104010360,RURU,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,50,761.1,38055.0,2025-08-11 13:10:23.131358
2025-08-11,51384,2025081104010361,RURU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,229,761.0,174269.0,2025-08-11 13:10:23.131507
2025-08-11,47980,2025081104011234,RURU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,12,761.0,9132.0,2025-08-11 13:21:13.204532
2025-08-11,47829,2025081104011319,RURU,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,183,760.5,139171.5,2025-08-11 13:21:43.513478
2025-08-11,42979,2025081104012389,RURU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,92,760.6,69975.2,2025-08-11 13:35:24.501093
2025-08-11,42880,2025081104012418,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,45,760.6,34227.0,2025-08-11 13:35:37.344765
2025-08-11,42327,2025081104012548,RURU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,760.5,20533.5,2025-08-11 13:36:55.059103
2025-08-11,41728,2025081104012713,RURU,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,97,760.5,73768.5,2025-08-11 13:38:45.320846
2025-08-11,41727,2025081104012714,RURU,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,400,760.1,304040.0,2025-08-11 13:38:45.320902
2025-08-11,41726,2025081104012715,RURU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,760.0,76000.0,2025-08-11 13:38:45.320961
2025-08-11,41725,2025081104012716,RURU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,760.0,15200.0,2025-08-11 13:38:45.320994
2025-08-11,41724,2025081104012717,RURU,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,25,760.0,19000.0,2025-08-11 13:38:45.321029
2025-08-11,39224,2025081104013272,RURU,Elite Stock House Limited,Pragyan Securities (PVT) Ltd.,100,758.0,75800.0,2025-08-11 13:45:17.269466
2025-08-11,39217,2025081104013276,RURU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,760.6,7606.0,2025-08-11 13:45:19.067230
2025-08-11,36586,2025081104013816,RURU,Elite Stock House Limited,Naasa Securities Co. Ltd.,27,758.0,20466.0,2025-08-11 13:53:24.091531
2025-08-11,35775,2025081104013978,RURU,Secured Securities Ltd.,INDEX SECURITIES LIMITED,370,760.0,281200.0,2025-08-11 13:55:44.649959
2025-08-11,34809,2025081104014127,RURU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,53,760.6,40311.8,2025-08-11 13:58:36.208205
2025-08-11,34660,2025081104014160,RURU,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,17,760.6,12930.2,2025-08-11 13:59:11.419071
2025-08-11,32970,2025081104014597,RURU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,12,760.0,9120.0,2025-08-11 14:05:19.653714
2025-08-11,27516,2025081104015928,RURU,Sani Securities Company Ltd.,Kumari Securities Private Limited,11,759.0,8349.0,2025-08-11 14:20:28.133369
2025-08-11,26500,2025081104016118,RURU,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,10,765.0,7650.0,2025-08-11 14:23:12.655714
2025-08-11,24799,2025081104016489,RURU,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,20,765.0,15300.0,2025-08-11 14:27:37.998990
2025-08-11,24319,2025081104016574,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,760.0,7600.0,2025-08-11 14:28:57.220122
2025-08-11,21828,2025081104017285,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,1,745.0,745.0,2025-08-11 14:34:34.534062
2025-08-11,21466,2025081104017391,RURU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2,753.0,1506.0,2025-08-11 14:35:25.292350
2025-08-11,20413,2025081104017660,RURU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,759.1,22773.0,2025-08-11 14:37:45.578302
2025-08-11,19897,2025081104017820,RURU,Premier Securities Company Ltd.,Capital Hub P. Ltd,17,759.1,12904.7,2025-08-11 14:38:46.160033
2025-08-11,19896,2025081104017821,RURU,Sani Securities Company Ltd.,Capital Hub P. Ltd,83,759.0,62997.0,2025-08-11 14:38:46.160173
2025-08-11,19689,2025081104017866,RURU,Elite Stock House Limited,Capital Hub P. Ltd,53,758.0,40174.0,2025-08-11 14:39:11.229089
2025-08-11,19688,2025081104017867,RURU,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,10,758.0,7580.0,2025-08-11 14:39:11.229346
2025-08-11,19687,2025081104017868,RURU,Premier Securities Company Ltd.,Capital Hub P. Ltd,57,758.0,43206.0,2025-08-11 14:39:11.229496
2025-08-11,19686,2025081104017869,RURU,Secured Securities Ltd.,Capital Hub P. Ltd,118,758.0,89444.0,2025-08-11 14:39:11.229639
2025-08-11,16188,2025081104018853,RURU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,756.7,12107.2,2025-08-11 14:44:26.174028
2025-08-11,11188,2025081104020300,RURU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,756.7,63562.8,2025-08-11 14:50:22.574145
2025-08-11,11187,2025081104020301,RURU,Elite Stock House Limited,Naasa Securities Co. Ltd.,300,756.6,226980.0,2025-08-11 14:50:22.574304
2025-08-11,11186,2025081104020302,RURU,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,755.0,75500.0,2025-08-11 14:50:22.574374
2025-08-11,11185,2025081104020303,RURU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,116,755.0,87580.0,2025-08-11 14:50:22.574451
2025-08-11,10852,2025081104020395,RURU,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,384,755.0,289920.0,2025-08-11 14:50:51.459323
2025-08-11,9886,2025081104020634,RURU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,752.7,9785.1,2025-08-11 14:52:07.704140
2025-08-11,9134,2025081104020900,RURU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,64,752.7,48172.8,2025-08-11 14:53:01.417778
2025-08-11,9133,2025081104020901,RURU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,752.0,7520.0,2025-08-11 14:53:01.417833
2025-08-11,9132,2025081104020902,RURU,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,752.0,19552.0,2025-08-11 14:53:01.417870
2025-08-11,8978,2025081104020954,RURU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,174,752.0,130848.0,2025-08-11 14:53:09.551192
2025-08-11,8977,2025081104020955,RURU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,752.0,150400.0,2025-08-11 14:53:09.551328
2025-08-11,8976,2025081104020956,RURU,Sajilo Broker Limited,Naasa Securities Co. Ltd.,100,752.0,75200.0,2025-08-11 14:53:09.551393
