Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,44893,2025081104012001,CHCL,Kumari Securities Private Limited,Capital Max Securities Ltd,12,530.0,6360.0,2025-08-11 13:30:46.659550
2025-08-11,44892,2025081104012002,CHCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,530.0,15900.0,2025-08-11 13:30:46.659798
2025-08-11,44891,2025081104012003,CHCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,20,530.0,10600.0,2025-08-11 13:30:46.659895
2025-08-11,44890,2025081104012004,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,138,530.0,73140.0,2025-08-11 13:30:46.659991
2025-08-11,43854,2025081104012190,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,62,530.0,32860.0,2025-08-11 13:33:25.282592
2025-08-11,43853,2025081104012191,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,530.0,26500.0,2025-08-11 13:33:25.282866
2025-08-11,43852,2025081104012192,CHCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,128,530.0,67840.0,2025-08-11 13:33:25.282970
2025-08-11,42721,2025081104012440,CHCL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,55,530.0,29150.0,2025-08-11 13:36:00.215478
2025-08-11,42238,2025081104012566,CHCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,200,530.5,106100.0,2025-08-11 13:37:04.747473
2025-08-11,41730,2025081104012712,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,530.5,53050.0,2025-08-11 13:38:45.005082
2025-08-11,41487,2025081104012809,CHCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,530.3,26515.0,2025-08-11 13:39:22.068271
2025-08-11,41486,2025081104012810,CHCL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,530.2,53020.0,2025-08-11 13:39:22.068558
2025-08-11,41485,2025081104012811,CHCL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,530.1,26505.0,2025-08-11 13:39:22.068680
2025-08-11,41023,2025081104012861,CHCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,530.1,26505.0,2025-08-11 13:40:13.612469
2025-08-11,41022,2025081104012862,CHCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,530.0,9010.0,2025-08-11 13:40:13.612736
2025-08-11,41021,2025081104012863,CHCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,530.0,5300.0,2025-08-11 13:40:13.612842
2025-08-11,41020,2025081104012864,CHCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,530.0,5830.0,2025-08-11 13:40:13.612968
2025-08-11,40638,2025081104012969,CHCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,529.5,52950.0,2025-08-11 13:41:18.846595
2025-08-11,40637,2025081104012970,CHCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,529.0,52900.0,2025-08-11 13:41:18.846633
2025-08-11,40636,2025081104012971,CHCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,288,529.0,152352.0,2025-08-11 13:41:18.846659
2025-08-11,40395,2025081104013010,CHCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,530.0,265000.0,2025-08-11 13:42:14.967828
2025-08-11,40196,2025081104013099,CHCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,530.0,265000.0,2025-08-11 13:42:41.218220
2025-08-11,40010,2025081104013137,CHCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,530.0,26500.0,2025-08-11 13:43:16.377174
2025-08-11,39860,2025081104013152,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,530.0,32860.0,2025-08-11 13:43:39.047528
2025-08-11,39174,2025081104013294,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,11,530.0,5830.0,2025-08-11 13:45:28.656464
2025-08-11,38821,2025081104013354,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,530.0,5830.0,2025-08-11 13:46:44.610382
2025-08-11,37717,2025081104013592,CHCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,530.0,1060.0,2025-08-11 13:50:05.041499
2025-08-11,37235,2025081104013642,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,11,530.0,5830.0,2025-08-11 13:51:26.126848
2025-08-11,37234,2025081104013643,CHCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,530.0,26500.0,2025-08-11 13:51:26.127398
2025-08-11,37233,2025081104013644,CHCL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,530.0,10600.0,2025-08-11 13:51:26.127765
2025-08-11,37232,2025081104013645,CHCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,670,530.0,355100.0,2025-08-11 13:51:26.128088
2025-08-11,37231,2025081104013646,CHCL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,66,530.0,34980.0,2025-08-11 13:51:26.128410
2025-08-11,36808,2025081104013768,CHCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-11 13:52:40.582012
2025-08-11,36680,2025081104013789,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,11,529.5,5824.5,2025-08-11 13:53:04.916543
2025-08-11,36509,2025081104013836,CHCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,11,529.5,5824.5,2025-08-11 13:53:36.127794
2025-08-11,35940,2025081104013941,CHCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,73,530.0,38690.0,2025-08-11 13:55:16.425526
2025-08-11,35716,2025081104013988,CHCL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,109,530.0,57770.0,2025-08-11 13:55:58.905591
2025-08-11,35574,2025081104014020,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,530.5,53050.0,2025-08-11 13:56:26.089157
2025-08-11,35236,2025081104014074,CHCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,40,530.5,21220.0,2025-08-11 13:57:36.342131
2025-08-11,34741,2025081104014142,CHCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,60,530.5,31830.0,2025-08-11 13:58:53.697999
2025-08-11,34740,2025081104014143,CHCL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,40,530.5,21220.0,2025-08-11 13:58:53.698400
2025-08-11,34399,2025081104014209,CHCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,18,530.0,9540.0,2025-08-11 14:00:15.285850
2025-08-11,34398,2025081104014210,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,112,530.0,59360.0,2025-08-11 14:00:15.286204
2025-08-11,33660,2025081104014392,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1900,530.7,1008330.0,2025-08-11 14:03:10.337158
2025-08-11,32833,2025081104014621,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,529.0,1058.0,2025-08-11 14:05:46.379950
2025-08-11,32714,2025081104014642,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,76,530.7,40333.2,2025-08-11 14:06:13.978422
2025-08-11,32713,2025081104014643,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,530.5,79575.0,2025-08-11 14:06:13.978695
2025-08-11,32712,2025081104014644,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,188,530.0,99640.0,2025-08-11 14:06:13.978802
2025-08-11,32284,2025081104014751,CHCL,Citizens Share Broker Limited,Aryatara Investment & Securities,825,530.0,437250.0,2025-08-11 14:07:22.102040
2025-08-11,31811,2025081104014867,CHCL,Secured Securities Ltd.,Aryatara Investment & Securities,37,530.0,19610.0,2025-08-11 14:08:37.546881
2025-08-11,30273,2025081104015252,CHCL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,529.6,10592.0,2025-08-11 14:12:43.068583
2025-08-11,30272,2025081104015253,CHCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,78,529.5,41301.0,2025-08-11 14:12:43.068836
2025-08-11,30271,2025081104015254,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,60,529.2,31752.0,2025-08-11 14:12:43.068941
2025-08-11,30270,2025081104015255,CHCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,242,529.2,128066.4,2025-08-11 14:12:43.069050
2025-08-11,29416,2025081104015472,CHCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,90,529.5,47655.0,2025-08-11 14:15:13.483568
2025-08-11,28801,2025081104015630,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,529.5,5295.0,2025-08-11 14:16:48.815363
2025-08-11,27183,2025081104015976,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,60,529.5,31770.0,2025-08-11 14:21:21.836406
2025-08-11,26526,2025081104016107,CHCL,ABC Securities Private Limited,Aryatara Investment & Securities,11,530.0,5830.0,2025-08-11 14:23:05.778620
2025-08-11,25492,2025081104016346,CHCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,529.9,52990.0,2025-08-11 14:25:31.118543
2025-08-11,25443,2025081104016357,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,529.9,211960.0,2025-08-11 14:25:43.099404
2025-08-11,25442,2025081104016358,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,167,530.0,88510.0,2025-08-11 14:25:43.099694
2025-08-11,25264,2025081104016394,CHCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,530.0,53000.0,2025-08-11 14:26:25.132240
2025-08-11,25060,2025081104016446,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,530.0,5300.0,2025-08-11 14:27:01.772727
2025-08-11,23870,2025081104016690,CHCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,529.7,52970.0,2025-08-11 14:30:02.023589
2025-08-11,23140,2025081104016930,CHCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,208,529.7,110177.6,2025-08-11 14:31:35.215057
2025-08-11,23139,2025081104016931,CHCL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,529.7,52970.0,2025-08-11 14:31:35.215627
2025-08-11,23138,2025081104016932,CHCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,302,529.6,159939.2,2025-08-11 14:31:35.216010
2025-08-11,21920,2025081104017266,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,256,530.0,135680.0,2025-08-11 14:34:18.037885
2025-08-11,21634,2025081104017337,CHCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,529.6,26480.0,2025-08-11 14:35:07.167800
2025-08-11,21405,2025081104017408,CHCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,348,529.6,184300.8,2025-08-11 14:35:35.906696
2025-08-11,21404,2025081104017409,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,140,529.5,74130.0,2025-08-11 14:35:35.906757
2025-08-11,21403,2025081104017410,CHCL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,100,529.1,52910.0,2025-08-11 14:35:35.906793
2025-08-11,21402,2025081104017411,CHCL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,200,529.1,105820.0,2025-08-11 14:35:35.906827
2025-08-11,21401,2025081104017412,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,529.1,105820.0,2025-08-11 14:35:35.906858
2025-08-11,21400,2025081104017413,CHCL,Kumari Securities Private Limited,Sundhara Securities Limited,212,529.0,112148.0,2025-08-11 14:35:35.906887
2025-08-11,21399,2025081104017414,CHCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,128,529.0,67712.0,2025-08-11 14:35:35.906917
2025-08-11,21398,2025081104017415,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,529.0,5290.0,2025-08-11 14:35:35.906946
2025-08-11,21397,2025081104017416,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,762,529.0,403098.0,2025-08-11 14:35:35.906972
2025-08-11,20469,2025081104017641,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,529.0,52900.0,2025-08-11 14:37:37.692566
2025-08-11,20373,2025081104017670,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,138,529.0,73002.0,2025-08-11 14:37:49.317724
2025-08-11,20372,2025081104017671,CHCL,Global IME Securities Limited,Sani Securities Company Ltd.,10,529.0,5290.0,2025-08-11 14:37:49.318256
2025-08-11,20371,2025081104017672,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,18,529.0,9522.0,2025-08-11 14:37:49.318613
2025-08-11,20370,2025081104017673,CHCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,529.0,26450.0,2025-08-11 14:37:49.318948
2025-08-11,20369,2025081104017674,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,529.0,5290.0,2025-08-11 14:37:49.319305
2025-08-11,20368,2025081104017675,CHCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,529.0,28566.0,2025-08-11 14:37:49.319655
2025-08-11,19221,2025081104018008,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,529.1,105820.0,2025-08-11 14:39:49.731463
2025-08-11,19220,2025081104018009,CHCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,529.0,26450.0,2025-08-11 14:39:49.731803
2025-08-11,18897,2025081104018121,CHCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,190,529.0,100510.0,2025-08-11 14:40:23.631524
2025-08-11,18831,2025081104018130,CHCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,529.0,13754.0,2025-08-11 14:40:30.336711
2025-08-11,18830,2025081104018131,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,74,529.0,39146.0,2025-08-11 14:40:30.336997
2025-08-11,18174,2025081104018296,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-08-11 14:41:35.061301
2025-08-11,18173,2025081104018297,CHCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,90,530.0,47700.0,2025-08-11 14:41:35.061599
2025-08-11,18039,2025081104018324,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,26,529.0,13754.0,2025-08-11 14:41:48.550708
2025-08-11,18038,2025081104018325,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,529.0,26450.0,2025-08-11 14:41:48.550820
2025-08-11,18037,2025081104018326,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,529.0,10580.0,2025-08-11 14:41:48.550847
2025-08-11,18036,2025081104018327,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,529.0,10580.0,2025-08-11 14:41:48.550874
2025-08-11,18035,2025081104018328,CHCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,30,528.9,15867.0,2025-08-11 14:41:48.550901
2025-08-11,18034,2025081104018329,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,528.8,26440.0,2025-08-11 14:41:48.550933
2025-08-11,18033,2025081104018330,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,528.7,26435.0,2025-08-11 14:41:48.550961
2025-08-11,18032,2025081104018331,CHCL,Sweta Securities Private Limited,Capital Max Securities Ltd,500,528.5,264250.0,2025-08-11 14:41:48.551005
2025-08-11,18031,2025081104018332,CHCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,50,528.5,26425.0,2025-08-11 14:41:48.551031
2025-08-11,18030,2025081104018333,CHCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,30,528.5,15855.0,2025-08-11 14:41:48.551057
2025-08-11,18029,2025081104018334,CHCL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,20,528.0,10560.0,2025-08-11 14:41:48.551083
2025-08-11,18028,2025081104018335,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,54,528.0,28512.0,2025-08-11 14:41:48.551114
2025-08-11,17767,2025081104018436,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,529.0,10580.0,2025-08-11 14:42:07.028233
2025-08-11,17381,2025081104018538,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,529.0,10580.0,2025-08-11 14:42:40.784604
2025-08-11,16932,2025081104018661,CHCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,528.1,105620.0,2025-08-11 14:43:18.226803
2025-08-11,16807,2025081104018684,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,46,528.0,24288.0,2025-08-11 14:43:28.542899
2025-08-11,16806,2025081104018685,CHCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,528.0,10560.0,2025-08-11 14:43:28.543237
2025-08-11,16805,2025081104018686,CHCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,528.0,52800.0,2025-08-11 14:43:28.543437
2025-08-11,16804,2025081104018687,CHCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,528.0,7392.0,2025-08-11 14:43:28.543580
2025-08-11,16803,2025081104018688,CHCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,528.0,105600.0,2025-08-11 14:43:28.543695
2025-08-11,16802,2025081104018689,CHCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,528.0,264000.0,2025-08-11 14:43:28.543811
2025-08-11,16801,2025081104018690,CHCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,528.0,5280.0,2025-08-11 14:43:28.543921
2025-08-11,16800,2025081104018691,CHCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,110,528.0,58080.0,2025-08-11 14:43:28.544066
2025-08-11,16738,2025081104018711,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,529.0,10580.0,2025-08-11 14:43:36.305796
2025-08-11,16698,2025081104018721,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,179,528.1,94529.9,2025-08-11 14:43:40.913890
2025-08-11,16697,2025081104018722,CHCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,528.0,47520.0,2025-08-11 14:43:40.914154
2025-08-11,16696,2025081104018723,CHCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,528.0,15840.0,2025-08-11 14:43:40.914265
2025-08-11,16695,2025081104018724,CHCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,528.0,26400.0,2025-08-11 14:43:40.914381
2025-08-11,16694,2025081104018725,CHCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,600,528.0,316800.0,2025-08-11 14:43:40.914488
2025-08-11,16693,2025081104018726,CHCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,528.0,26400.0,2025-08-11 14:43:40.914609
2025-08-11,16692,2025081104018727,CHCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-11 14:43:40.914713
2025-08-11,16691,2025081104018728,CHCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-11 14:43:40.914817
2025-08-11,16690,2025081104018729,CHCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,528.0,26400.0,2025-08-11 14:43:40.914927
2025-08-11,16689,2025081104018730,CHCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,528.0,26400.0,2025-08-11 14:43:40.915038
2025-08-11,16497,2025081104018785,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,527.5,10550.0,2025-08-11 14:43:58.189437
2025-08-11,16496,2025081104018786,CHCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,280,527.2,147616.0,2025-08-11 14:43:58.189708
2025-08-11,16023,2025081104018877,CHCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,201,527.2,105967.2,2025-08-11 14:44:36.655310
2025-08-11,15982,2025081104018891,CHCL,Kumari Securities Private Limited,Roadshow securities limited,419,527.2,220896.8,2025-08-11 14:44:40.245027
2025-08-11,15981,2025081104018892,CHCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,20,527.1,10542.0,2025-08-11 14:44:40.245143
2025-08-11,15980,2025081104018893,CHCL,Kumari Securities Private Limited,Roadshow securities limited,61,527.0,32147.0,2025-08-11 14:44:40.245226
2025-08-11,15829,2025081104018945,CHCL,Roadshow securities limited,Aryatara Investment & Securities,120,529.0,63480.0,2025-08-11 14:44:51.270791
2025-08-11,15828,2025081104018946,CHCL,Roadshow securities limited,Sani Securities Company Ltd.,200,529.0,105800.0,2025-08-11 14:44:51.270852
2025-08-11,15827,2025081104018947,CHCL,Roadshow securities limited,Sani Securities Company Ltd.,88,529.0,46552.0,2025-08-11 14:44:51.270880
2025-08-11,14721,2025081104019204,CHCL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,527.1,52710.0,2025-08-11 14:46:14.326212
2025-08-11,14720,2025081104019205,CHCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,439,527.0,231353.0,2025-08-11 14:46:14.326285
2025-08-11,14719,2025081104019206,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1500,527.0,790500.0,2025-08-11 14:46:14.326318
2025-08-11,14718,2025081104019207,CHCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,527.0,52700.0,2025-08-11 14:46:14.326369
2025-08-11,14717,2025081104019208,CHCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,527.0,131750.0,2025-08-11 14:46:14.326404
2025-08-11,14716,2025081104019209,CHCL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,527.0,5270.0,2025-08-11 14:46:14.326425
2025-08-11,14715,2025081104019210,CHCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,20,527.0,10540.0,2025-08-11 14:46:14.326452
2025-08-11,14714,2025081104019211,CHCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1000,527.0,527000.0,2025-08-11 14:46:14.326473
2025-08-11,14713,2025081104019212,CHCL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,526.0,15780.0,2025-08-11 14:46:14.326496
2025-08-11,14712,2025081104019213,CHCL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,526.0,263000.0,2025-08-11 14:46:14.326520
2025-08-11,14711,2025081104019214,CHCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,526.0,526000.0,2025-08-11 14:46:14.326544
2025-08-11,14710,2025081104019215,CHCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,30,526.0,15780.0,2025-08-11 14:46:14.326567
2025-08-11,14709,2025081104019216,CHCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,526.0,5260.0,2025-08-11 14:46:14.326590
2025-08-11,14708,2025081104019217,CHCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,11,526.0,5786.0,2025-08-11 14:46:14.326613
2025-08-11,13489,2025081104019591,CHCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,187,529.0,98923.0,2025-08-11 14:47:32.045706
2025-08-11,13241,2025081104019686,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,500,526.2,263100.0,2025-08-11 14:47:51.475714
2025-08-11,13086,2025081104019723,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,500,526.2,263100.0,2025-08-11 14:48:04.522052
2025-08-11,11795,2025081104020139,CHCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,81,527.0,42687.0,2025-08-11 14:49:37.622943
2025-08-11,11076,2025081104020328,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,36,527.0,18972.0,2025-08-11 14:50:32.125818
2025-08-11,10740,2025081104020423,CHCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,528.5,264250.0,2025-08-11 14:50:59.970581
2025-08-11,10126,2025081104020550,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,87,528.5,45979.5,2025-08-11 14:51:51.249257
2025-08-11,8937,2025081104020977,CHCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,130,527.0,68510.0,2025-08-11 14:53:12.386361
2025-08-11,8496,2025081104021133,CHCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,753,527.0,396831.0,2025-08-11 14:53:42.842237
2025-08-11,8495,2025081104021134,CHCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,527.0,28985.0,2025-08-11 14:53:42.842489
2025-08-11,8046,2025081104021252,CHCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,527.0,14756.0,2025-08-11 14:54:16.971064
2025-08-11,7313,2025081104021474,CHCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,527.0,52700.0,2025-08-11 14:55:02.403387
2025-08-11,6931,2025081104021564,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,527.0,33728.0,2025-08-11 14:55:25.097194
2025-08-11,6818,2025081104021589,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,36,527.0,18972.0,2025-08-11 14:55:31.656508
