Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,87820,2025081101003411,PCBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,262.9,2629.0,2025-08-11 11:26:26.145245
2025-08-11,87565,2025081101003498,PCBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,200,262.1,52420.0,2025-08-11 11:27:00.230518
2025-08-11,87337,2025081101003550,PCBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,90,262.9,23661.0,2025-08-11 11:27:35.362526
2025-08-11,87336,2025081101003551,PCBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,34,263.0,8942.0,2025-08-11 11:27:35.362624
2025-08-11,87335,2025081101003552,PCBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,100,263.0,26300.0,2025-08-11 11:27:35.362667
2025-08-11,87334,2025081101003553,PCBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,500,263.0,131500.0,2025-08-11 11:27:35.362760
2025-08-11,87333,2025081101003554,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,776,263.0,204088.0,2025-08-11 11:27:35.362799
2025-08-11,87208,2025081101003599,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,263.0,52600.0,2025-08-11 11:27:55.840346
2025-08-11,85731,2025081101003984,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,15,262.5,3937.5,2025-08-11 11:31:06.579133
2025-08-11,85231,2025081101004143,PCBL,ABC Securities Private Limited,Asian Securities Private Ltd.,525,262.9,138022.5,2025-08-11 11:32:16.015689
2025-08-11,84261,2025081101004391,PCBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,15,262.9,3943.5,2025-08-11 11:34:24.747085
2025-08-11,84260,2025081101004392,PCBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,24,263.0,6312.0,2025-08-11 11:34:24.747181
2025-08-11,84259,2025081101004393,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,761,263.0,200143.0,2025-08-11 11:34:24.747236
2025-08-11,84203,2025081101004409,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,742,263.0,195146.0,2025-08-11 11:34:31.780723
2025-08-11,84202,2025081101004410,PCBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,263.0,26300.0,2025-08-11 11:34:31.780845
2025-08-11,84159,2025081101004431,PCBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,158,263.0,41554.0,2025-08-11 11:34:38.552530
2025-08-11,83995,2025081101004484,PCBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,42,263.0,11046.0,2025-08-11 11:34:59.030958
2025-08-11,83994,2025081101004485,PCBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,458,263.3,120591.4,2025-08-11 11:34:59.031061
2025-08-11,83534,2025081101004625,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,42,263.3,11058.6,2025-08-11 11:35:53.784014
2025-08-11,83533,2025081101004626,PCBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,12,263.4,3160.8,2025-08-11 11:35:53.784126
2025-08-11,83532,2025081101004627,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,263.5,13175.0,2025-08-11 11:35:53.784171
2025-08-11,83531,2025081101004628,PCBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,196,263.5,51646.0,2025-08-11 11:35:53.784216
2025-08-11,83293,2025081101004682,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,304,263.5,80104.0,2025-08-11 11:36:23.876016
2025-08-11,83292,2025081101004683,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,40,263.5,10540.0,2025-08-11 11:36:23.876126
2025-08-11,82669,2025081101004810,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,1441,263.5,379703.5,2025-08-11 11:37:46.624820
2025-08-11,82668,2025081101004811,PCBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,239,263.0,62857.0,2025-08-11 11:37:46.624863
2025-08-11,81653,2025081101005086,PCBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,263.1,13155.0,2025-08-11 11:40:07.658497
2025-08-11,81426,2025081101005125,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,800,263.1,210480.0,2025-08-11 11:40:39.089333
2025-08-11,80115,2025081101005386,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,150,263.1,39465.0,2025-08-11 11:43:57.191250
2025-08-11,80114,2025081101005387,PCBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,141,263.0,37083.0,2025-08-11 11:43:57.191363
2025-08-11,80113,2025081101005388,PCBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,262.9,131450.0,2025-08-11 11:43:57.191421
2025-08-11,80112,2025081101005389,PCBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,2000,262.6,525200.0,2025-08-11 11:43:57.191466
2025-08-11,79497,2025081101005554,PCBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,100,262.2,26220.0,2025-08-11 11:45:26.893740
2025-08-11,78185,2025081101005907,PCBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,186,262.5,48825.0,2025-08-11 11:48:59.453249
2025-08-11,75762,2025081101006469,PCBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,10,263.2,2632.0,2025-08-11 11:54:51.213619
2025-08-11,75077,2025081101006700,PCBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,390,263.2,102648.0,2025-08-11 11:56:36.397853
2025-08-11,74878,2025081101006735,PCBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,100,263.2,26320.0,2025-08-11 11:57:05.044076
2025-08-11,74728,2025081101006771,PCBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,60,263.2,15792.0,2025-08-11 11:57:28.752754
2025-08-11,74422,2025081101006826,PCBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,262.6,26260.0,2025-08-11 11:58:12.239272
2025-08-11,74421,2025081101006827,PCBL,Kumari Securities Private Limited,Aryatara Investment & Securities,314,262.5,82425.0,2025-08-11 11:58:12.239468
2025-08-11,74420,2025081101006828,PCBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,76,262.5,19950.0,2025-08-11 11:58:12.239614
2025-08-11,74419,2025081101006829,PCBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,590,262.2,154698.0,2025-08-11 11:58:12.239752
2025-08-11,73698,2025081101006957,PCBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,70,262.2,18354.0,2025-08-11 11:59:43.228735
2025-08-11,73697,2025081101006958,PCBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,262.0,52400.0,2025-08-11 11:59:43.228847
2025-08-11,73696,2025081101006959,PCBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,262.0,2620.0,2025-08-11 11:59:43.228900
2025-08-11,73695,2025081101006960,PCBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,262.0,2620.0,2025-08-11 11:59:43.228962
2025-08-11,73694,2025081101006961,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,25,262.0,6550.0,2025-08-11 11:59:43.229036
2025-08-11,73067,2025081101007122,PCBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,40,261.2,10448.0,2025-08-11 12:01:39.372068
2025-08-11,71990,2025081101007437,PCBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,515,261.3,134569.5,2025-08-11 12:04:58.825617
2025-08-11,71989,2025081101007438,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,346,261.2,90375.2,2025-08-11 12:04:58.825831
2025-08-11,71988,2025081101007439,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,139,261.0,36279.0,2025-08-11 12:04:58.825910
2025-08-11,70847,2025081101007662,PCBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,211,261.0,55071.0,2025-08-11 12:07:57.912757
2025-08-11,70846,2025081101007663,PCBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,261.0,26100.0,2025-08-11 12:07:57.912903
2025-08-11,70845,2025081101007664,PCBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,189,261.0,49329.0,2025-08-11 12:07:57.912952
2025-08-11,70787,2025081101007668,PCBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,261.0,24534.0,2025-08-11 12:08:08.435001
2025-08-11,70715,2025081101007688,PCBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,261.0,2610.0,2025-08-11 12:08:17.514371
2025-08-11,68983,2025081101008121,PCBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2,262.0,524.0,2025-08-11 12:12:58.041551
2025-08-11,68643,2025081101008193,PCBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,261.0,10962.0,2025-08-11 12:13:40.446615
2025-08-11,68642,2025081101008194,PCBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,58,261.0,15138.0,2025-08-11 12:13:40.446743
2025-08-11,68373,2025081101008282,PCBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,263.0,26300.0,2025-08-11 12:14:20.432171
2025-08-11,67384,2025081101008565,PCBL,Property Wiard Limited,Naasa Securities Co. Ltd.,1742,261.0,454662.0,2025-08-11 12:17:04.909966
2025-08-11,67383,2025081101008566,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,261.0,26100.0,2025-08-11 12:17:04.910095
2025-08-11,67382,2025081101008567,PCBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,260.5,130250.0,2025-08-11 12:17:04.910173
2025-08-11,67381,2025081101008568,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,260.0,52000.0,2025-08-11 12:17:04.910247
2025-08-11,67380,2025081101008569,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,260.0,260000.0,2025-08-11 12:17:04.910318
2025-08-11,67379,2025081101008570,PCBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-08-11 12:17:04.910418
2025-08-11,67378,2025081101008571,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,260.0,260000.0,2025-08-11 12:17:04.910490
2025-08-11,67377,2025081101008572,PCBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-08-11 12:17:04.910560
2025-08-11,67376,2025081101008573,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,260.0,65000.0,2025-08-11 12:17:04.910628
2025-08-11,67375,2025081101008574,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,188,260.0,48880.0,2025-08-11 12:17:04.910699
2025-08-11,66495,2025081101008853,PCBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,22,260.0,5720.0,2025-08-11 12:19:22.826548
2025-08-11,66235,2025081101008906,PCBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,11,260.0,2860.0,2025-08-11 12:20:11.018673
2025-08-11,66134,2025081101008933,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,260.0,52000.0,2025-08-11 12:20:28.368515
2025-08-11,65955,2025081101009045,PCBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,79,260.0,20540.0,2025-08-11 12:20:47.233120
2025-08-11,65129,2025081101009210,PCBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,41,260.0,10660.0,2025-08-11 12:22:50.204031
2025-08-11,64108,2025081101009434,PCBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,262.0,2620.0,2025-08-11 12:25:59.069287
2025-08-11,64078,2025081101009445,PCBL,Premier Securities Company Ltd.,Sundhara Securities Limited,59,260.0,15340.0,2025-08-11 12:26:03.572223
2025-08-11,64071,2025081101009451,PCBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,70,260.0,18200.0,2025-08-11 12:26:03.821676
2025-08-11,63409,2025081101009585,PCBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,36,260.0,9360.0,2025-08-11 12:28:06.103995
2025-08-11,61639,2025081101009997,PCBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,472,260.0,122720.0,2025-08-11 12:33:53.601389
2025-08-11,61538,2025081101010034,PCBL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,60,260.0,15600.0,2025-08-11 12:34:18.277021
2025-08-11,60439,2025081101010371,PCBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,28,261.0,7308.0,2025-08-11 12:37:51.903519
2025-08-11,60066,2025081101010453,PCBL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,60,260.0,15600.0,2025-08-11 12:39:13.241846
2025-08-11,58712,2025081101010765,PCBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,372,260.0,96720.0,2025-08-11 12:43:42.826449
2025-08-11,58325,2025081101010847,PCBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,628,260.0,163280.0,2025-08-11 12:45:20.938354
2025-08-11,57956,2025081101010950,PCBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,900,260.0,234000.0,2025-08-11 12:46:49.089324
2025-08-11,57095,2025081101011161,PCBL,Hatemalo Financial Services Private Limited,Sunrise Securities Limited,421,260.1,109502.1,2025-08-11 12:50:35.404423
2025-08-11,56759,2025081101011231,PCBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,79,260.1,20547.9,2025-08-11 12:51:52.938727
2025-08-11,56758,2025081101011232,PCBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,921,260.0,239460.0,2025-08-11 12:51:52.938986
2025-08-11,56443,2025081101011335,PCBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,261.0,78300.0,2025-08-11 12:52:51.589312
2025-08-11,55126,2025081101011649,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2551,260.0,663260.0,2025-08-11 12:57:34.274647
2025-08-11,55125,2025081101011650,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,260.0,52000.0,2025-08-11 12:57:34.274713
2025-08-11,55124,2025081101011651,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,749,260.0,194740.0,2025-08-11 12:57:34.274739
2025-08-11,54992,2025081101011696,PCBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,260.0,26000.0,2025-08-11 12:57:54.625419
2025-08-11,54352,2025081101011841,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-11 13:00:32.374630
2025-08-11,53067,2025081101012096,PCBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,72,261.0,18792.0,2025-08-11 13:05:06.846709
2025-08-11,53066,2025081101012097,PCBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,73,261.0,19053.0,2025-08-11 13:05:06.846835
2025-08-11,52883,2025081101012136,PCBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,261.0,5220.0,2025-08-11 13:05:43.160044
2025-08-11,52363,2025081101012223,PCBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,151,260.0,39260.0,2025-08-11 13:07:32.477033
2025-08-11,52362,2025081101012224,PCBL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,90,260.0,23400.0,2025-08-11 13:07:32.477177
2025-08-11,51357,2025081101012426,PCBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,64,260.0,16640.0,2025-08-11 13:10:30.537692
2025-08-11,51319,2025081101012430,PCBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,346,260.0,89960.0,2025-08-11 13:10:37.688924
2025-08-11,51318,2025081101012431,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1654,260.0,430040.0,2025-08-11 13:10:37.689088
2025-08-11,50924,2025081101012505,PCBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,260.0,3120.0,2025-08-11 13:12:05.350909
2025-08-11,50234,2025081101012660,PCBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,260.0,26000.0,2025-08-11 13:14:11.293886
2025-08-11,50115,2025081101012693,PCBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,141,260.0,36660.0,2025-08-11 13:14:28.682539
2025-08-11,49799,2025081101012758,PCBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,260.1,6502.5,2025-08-11 13:15:31.393307
2025-08-11,47553,2025081101013331,PCBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,155,260.1,40315.5,2025-08-11 13:22:35.076284
2025-08-11,47552,2025081101013332,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,93,260.0,24180.0,2025-08-11 13:22:35.076433
2025-08-11,47551,2025081101013333,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1400,260.0,364000.0,2025-08-11 13:22:35.076489
2025-08-11,47550,2025081101013334,PCBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,15,260.0,3900.0,2025-08-11 13:22:35.076546
2025-08-11,46594,2025081101013563,PCBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,120,259.0,31080.0,2025-08-11 13:25:27.453644
2025-08-11,44343,2025081101014148,PCBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,259.1,77730.0,2025-08-11 13:32:21.764419
2025-08-11,44342,2025081101014149,PCBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,259.0,77700.0,2025-08-11 13:32:21.764709
2025-08-11,43749,2025081101014294,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,259.1,51820.0,2025-08-11 13:33:41.807308
2025-08-11,43748,2025081101014295,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,580,259.0,150220.0,2025-08-11 13:33:41.807457
2025-08-11,43747,2025081101014296,PCBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,259.0,2590.0,2025-08-11 13:33:41.807511
2025-08-11,43746,2025081101014297,PCBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,259.0,2590.0,2025-08-11 13:33:41.807575
2025-08-11,43745,2025081101014298,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,259.0,51800.0,2025-08-11 13:33:41.807631
2025-08-11,43744,2025081101014299,PCBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,259.0,15540.0,2025-08-11 13:33:41.807687
2025-08-11,43743,2025081101014300,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,259.0,518000.0,2025-08-11 13:33:41.807742
2025-08-11,43742,2025081101014301,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,259.0,259000.0,2025-08-11 13:33:41.807796
2025-08-11,43741,2025081101014302,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,940,259.0,243460.0,2025-08-11 13:33:41.807860
2025-08-11,38496,2025081101015420,PCBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,60,259.0,15540.0,2025-08-11 13:47:50.798820
2025-08-11,38495,2025081101015421,PCBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,259.0,12950.0,2025-08-11 13:47:50.799006
2025-08-11,38494,2025081101015422,PCBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,258.5,25850.0,2025-08-11 13:47:50.799113
2025-08-11,38493,2025081101015423,PCBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,258.5,258500.0,2025-08-11 13:47:50.799172
2025-08-11,38492,2025081101015424,PCBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,4050,258.3,1046115.0,2025-08-11 13:47:50.799228
2025-08-11,38491,2025081101015425,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,258.0,12900.0,2025-08-11 13:47:50.799284
2025-08-11,38490,2025081101015426,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,258.0,51600.0,2025-08-11 13:47:50.799337
2025-08-11,38489,2025081101015427,PCBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,300,258.0,77400.0,2025-08-11 13:47:50.799391
2025-08-11,38488,2025081101015428,PCBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,911,258.0,235038.0,2025-08-11 13:47:50.799442
2025-08-11,38487,2025081101015429,PCBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,258.0,12900.0,2025-08-11 13:47:50.799494
2025-08-11,36702,2025081101015834,PCBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,259.5,2595.0,2025-08-11 13:52:59.135999
2025-08-11,36144,2025081101015977,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,259.8,11691.0,2025-08-11 13:54:40.046308
2025-08-11,34444,2025081101016383,PCBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,258.2,2582.0,2025-08-11 14:00:03.666934
2025-08-11,34443,2025081101016384,PCBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,90,258.1,23229.0,2025-08-11 14:00:03.667110
2025-08-11,33128,2025081101016634,PCBL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,200,258.1,51620.0,2025-08-11 14:04:52.663560
2025-08-11,30715,2025081101017112,PCBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,110,258.1,28391.0,2025-08-11 14:11:26.403887
2025-08-11,30166,2025081101017242,PCBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,258.0,12900.0,2025-08-11 14:13:12.666962
2025-08-11,29307,2025081101017404,PCBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,20,258.0,5160.0,2025-08-11 14:15:30.365467
2025-08-11,29272,2025081101017407,PCBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,257.7,51540.0,2025-08-11 14:15:38.659661
2025-08-11,29271,2025081101017408,PCBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,388,257.2,99793.6,2025-08-11 14:15:38.659929
2025-08-11,28117,2025081101017643,PCBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,257.5,19312.5,2025-08-11 14:18:36.508458
2025-08-11,28116,2025081101017644,PCBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,612,257.2,157406.4,2025-08-11 14:18:36.508633
2025-08-11,28115,2025081101017645,PCBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,313,257.2,80503.6,2025-08-11 14:18:36.508691
2025-08-11,26975,2025081101017880,PCBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,80,257.5,20600.0,2025-08-11 14:21:55.922269
2025-08-11,24956,2025081101018242,PCBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,16,257.3,4116.8,2025-08-11 14:27:16.205020
2025-08-11,24471,2025081101018340,PCBL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,100,257.5,25750.0,2025-08-11 14:28:30.173350
2025-08-11,24377,2025081101018361,PCBL,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,14,257.3,3602.2,2025-08-11 14:28:50.026887
2025-08-11,24376,2025081101018362,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,86,257.3,22127.8,2025-08-11 14:28:50.026934
