Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,37960,2025081104013540,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,628.1,125620.0,2025-08-11 13:49:23.312563
2025-08-11,37798,2025081104013571,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,628.0,62800.0,2025-08-11 13:49:50.257760
2025-08-11,37797,2025081104013572,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,628.0,62800.0,2025-08-11 13:49:50.257858
2025-08-11,37069,2025081104013707,UMRH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,400,628.0,251200.0,2025-08-11 13:51:54.611074
2025-08-11,35689,2025081104013994,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,628.0,6280.0,2025-08-11 13:56:05.229390
2025-08-11,35688,2025081104013995,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,628.9,62890.0,2025-08-11 13:56:05.229492
2025-08-11,35687,2025081104013996,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,629.0,62900.0,2025-08-11 13:56:05.229551
2025-08-11,35686,2025081104013997,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,290,629.0,182410.0,2025-08-11 13:56:05.229591
2025-08-11,35417,2025081104014037,UMRH,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,627.4,31370.0,2025-08-11 13:57:00.761465
2025-08-11,34319,2025081104014225,UMRH,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,626.6,156650.0,2025-08-11 14:00:36.367916
2025-08-11,34318,2025081104014226,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1500,626.5,939750.0,2025-08-11 14:00:36.368035
2025-08-11,34317,2025081104014227,UMRH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,500,626.3,313150.0,2025-08-11 14:00:36.368083
2025-08-11,34316,2025081104014228,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,626.3,31315.0,2025-08-11 14:00:36.368123
2025-08-11,34315,2025081104014229,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,626.2,31310.0,2025-08-11 14:00:36.368192
2025-08-11,34314,2025081104014230,UMRH,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,625.2,93780.0,2025-08-11 14:00:36.368237
2025-08-11,34249,2025081104014252,UMRH,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,625.2,31260.0,2025-08-11 14:00:48.436204
2025-08-11,34248,2025081104014253,UMRH,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,250,625.0,156250.0,2025-08-11 14:00:48.436408
2025-08-11,34198,2025081104014264,UMRH,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,190,624.1,118579.0,2025-08-11 14:01:00.478925
2025-08-11,34138,2025081104014272,UMRH,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,10,624.1,6241.0,2025-08-11 14:01:13.523526
2025-08-11,33923,2025081104014348,UMRH,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,624.2,6242.0,2025-08-11 14:01:54.924716
2025-08-11,32307,2025081104014738,UMRH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,624.5,6245.0,2025-08-11 14:07:18.072795
2025-08-11,31135,2025081104015017,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2000,624.6,1249200.0,2025-08-11 14:10:15.751451
2025-08-11,30666,2025081104015124,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,625.0,12500.0,2025-08-11 14:11:40.108471
2025-08-11,28027,2025081104015824,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,625.2,62520.0,2025-08-11 14:18:48.007484
2025-08-11,27117,2025081104015981,UMRH,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,190,625.3,118807.0,2025-08-11 14:21:33.342390
2025-08-11,26430,2025081104016131,UMRH,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,625.3,62530.0,2025-08-11 14:23:19.761411
2025-08-11,23526,2025081104016818,UMRH,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,626.0,6260.0,2025-08-11 14:30:50.404874
2025-08-11,23525,2025081104016819,UMRH,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,20,627.0,12540.0,2025-08-11 14:30:50.404937
2025-08-11,23469,2025081104016826,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,625.0,12500.0,2025-08-11 14:31:00.932216
2025-08-11,23468,2025081104016827,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,625.0,50000.0,2025-08-11 14:31:00.932292
2025-08-11,22246,2025081104017146,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2900,625.0,1812500.0,2025-08-11 14:33:34.673450
2025-08-11,21830,2025081104017284,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,20,625.0,12500.0,2025-08-11 14:34:33.594089
2025-08-11,21067,2025081104017525,UMRH,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,10,624.5,6245.0,2025-08-11 14:36:14.994277
2025-08-11,21066,2025081104017526,UMRH,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,16,624.1,9985.6,2025-08-11 14:36:14.994395
2025-08-11,20804,2025081104017578,UMRH,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,500,624.1,312050.0,2025-08-11 14:36:54.316590
2025-08-11,20450,2025081104017649,UMRH,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,100,624.1,62410.0,2025-08-11 14:37:42.139182
2025-08-11,18959,2025081104018099,UMRH,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,500,624.1,312050.0,2025-08-11 14:40:17.094347
2025-08-11,18715,2025081104018177,UMRH,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,184,624.1,114834.4,2025-08-11 14:40:41.416054
2025-08-11,18714,2025081104018178,UMRH,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,16,623.0,9968.0,2025-08-11 14:40:41.416278
2025-08-11,17490,2025081104018513,UMRH,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,12,623.0,7476.0,2025-08-11 14:42:30.194291
2025-08-11,17320,2025081104018550,UMRH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,72,623.0,44856.0,2025-08-11 14:42:48.358900
2025-08-11,13643,2025081104019526,UMRH,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,623.0,12460.0,2025-08-11 14:47:19.908774
2025-08-11,13642,2025081104019527,UMRH,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,623.0,124600.0,2025-08-11 14:47:19.908976
2025-08-11,13641,2025081104019528,UMRH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,620.3,24812.0,2025-08-11 14:47:19.998786
2025-08-11,12705,2025081104019844,UMRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,620.3,37218.0,2025-08-11 14:48:32.199364
2025-08-11,12704,2025081104019845,UMRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,620.1,24804.0,2025-08-11 14:48:32.199476
2025-08-11,10943,2025081104020357,UMRH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,620.2,6202.0,2025-08-11 14:50:41.706728
2025-08-11,8702,2025081104021051,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,624.4,6244.0,2025-08-11 14:53:27.861401
2025-08-11,8425,2025081104021144,UMRH,ABC Securities Private Limited,ABC Securities Private Limited,40,620.2,24808.0,2025-08-11 14:53:46.143598
2025-08-11,8424,2025081104021145,UMRH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,260,620.1,161226.0,2025-08-11 14:53:46.143661
2025-08-11,8423,2025081104021146,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,220,620.1,136422.0,2025-08-11 14:53:46.143686
2025-08-11,6139,2025081104021779,UMRH,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,620.2,18606.0,2025-08-11 14:56:07.871341
2025-08-11,6138,2025081104021780,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,620.1,12402.0,2025-08-11 14:56:07.871428
2025-08-11,4538,2025081104022254,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,620.1,22323.6,2025-08-11 14:57:26.291951
2025-08-11,942,2025081104023274,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,620.1,6201.0,2025-08-11 14:59:39.793596
2025-08-11,512,2025081104023402,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,390,620.1,241839.0,2025-08-11 14:59:48.067463
