Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,20867,2025081103012965,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,281,473.7,133109.7,2025-08-11 14:36:43.723737
2025-08-11,20866,2025081103012966,SFCL,Capital Max Securities Ltd,Aryatara Investment & Securities,136,473.3,64368.8,2025-08-11 14:36:43.723952
2025-08-11,20865,2025081103012967,SFCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,473.1,47310.0,2025-08-11 14:36:43.724017
2025-08-11,20864,2025081103012968,SFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,473.0,4730.0,2025-08-11 14:36:43.724086
2025-08-11,20863,2025081103012969,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,473,473.0,223729.0,2025-08-11 14:36:43.724181
2025-08-11,20730,2025081103013000,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,473.0,236500.0,2025-08-11 14:37:02.917514
2025-08-11,19839,2025081103013161,SFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,27,473.0,12771.0,2025-08-11 14:38:54.904365
2025-08-11,19838,2025081103013162,SFCL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,473.0,47300.0,2025-08-11 14:38:54.904413
2025-08-11,19837,2025081103013163,SFCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,473.0,47300.0,2025-08-11 14:38:54.904452
2025-08-11,19836,2025081103013164,SFCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,150,473.0,70950.0,2025-08-11 14:38:54.904488
2025-08-11,19835,2025081103013165,SFCL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,473.0,47300.0,2025-08-11 14:38:54.904519
2025-08-11,19834,2025081103013166,SFCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,472.6,23630.0,2025-08-11 14:38:54.904583
2025-08-11,19833,2025081103013167,SFCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,472.5,94500.0,2025-08-11 14:38:54.904622
2025-08-11,19832,2025081103013168,SFCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,170,472.5,80325.0,2025-08-11 14:38:54.904658
2025-08-11,19831,2025081103013169,SFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,472.2,23610.0,2025-08-11 14:38:54.904693
2025-08-11,19830,2025081103013170,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,210,472.0,99120.0,2025-08-11 14:38:54.904729
2025-08-11,19829,2025081103013171,SFCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,43,472.0,20296.0,2025-08-11 14:38:54.904770
2025-08-11,19822,2025081103013172,SFCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,474.0,23700.0,2025-08-11 14:38:55.862398
2025-08-11,19575,2025081103013218,SFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1,476.0,476.0,2025-08-11 14:39:18.875439
2025-08-11,18411,2025081103013406,SFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,472.0,4720.0,2025-08-11 14:41:13.338339
2025-08-11,17615,2025081103013601,SFCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,52,472.0,24544.0,2025-08-11 14:42:16.796159
2025-08-11,17614,2025081103013602,SFCL,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,472.0,47200.0,2025-08-11 14:42:16.796440
2025-08-11,17613,2025081103013603,SFCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,100,472.0,47200.0,2025-08-11 14:42:16.796608
2025-08-11,17612,2025081103013604,SFCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,10,472.0,4720.0,2025-08-11 14:42:16.796772
2025-08-11,17611,2025081103013605,SFCL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,82,472.0,38704.0,2025-08-11 14:42:16.796938
2025-08-11,17610,2025081103013606,SFCL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,472.0,4720.0,2025-08-11 14:42:16.797115
2025-08-11,17609,2025081103013607,SFCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,400,472.0,188800.0,2025-08-11 14:42:16.797277
2025-08-11,17608,2025081103013608,SFCL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,472.0,47200.0,2025-08-11 14:42:16.797425
2025-08-11,17607,2025081103013609,SFCL,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,96,472.0,45312.0,2025-08-11 14:42:16.797589
2025-08-11,14417,2025081103014344,SFCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,51,471.8,24061.8,2025-08-11 14:46:32.702519
2025-08-11,13930,2025081103014412,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,471.9,4719.0,2025-08-11 14:47:05.878032
2025-08-11,13826,2025081103014419,SFCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,471.8,26892.6,2025-08-11 14:47:08.932985
2025-08-11,13825,2025081103014420,SFCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,471.5,47150.0,2025-08-11 14:47:08.933275
2025-08-11,13824,2025081103014421,SFCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,471.0,70650.0,2025-08-11 14:47:08.933462
2025-08-11,13823,2025081103014422,SFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,227,471.0,106917.0,2025-08-11 14:47:08.933663
2025-08-11,12774,2025081103014632,SFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,250,471.0,117750.0,2025-08-11 14:48:25.982827
2025-08-11,12661,2025081103014657,SFCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,471.1,23555.0,2025-08-11 14:48:35.243042
2025-08-11,12390,2025081103014709,SFCL,Secured Securities Ltd.,Sundhara Securities Limited,350,471.1,164885.0,2025-08-11 14:48:55.273223
2025-08-11,12389,2025081103014710,SFCL,Asian Securities Private Ltd.,Sundhara Securities Limited,23,471.0,10833.0,2025-08-11 14:48:55.273489
2025-08-11,12388,2025081103014711,SFCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,40,471.0,18840.0,2025-08-11 14:48:55.273656
2025-08-11,12387,2025081103014712,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,87,471.0,40977.0,2025-08-11 14:48:55.273825
2025-08-11,12364,2025081103014721,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,13,471.0,6123.0,2025-08-11 14:48:58.110545
2025-08-11,12363,2025081103014722,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,471.0,47100.0,2025-08-11 14:48:58.110704
2025-08-11,12362,2025081103014723,SFCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,471.0,47100.0,2025-08-11 14:48:58.110778
2025-08-11,12361,2025081103014724,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,210,471.0,98910.0,2025-08-11 14:48:58.110834
2025-08-11,12094,2025081103014769,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,144,471.0,67824.0,2025-08-11 14:49:15.549267
2025-08-11,10222,2025081103015196,SFCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,471.0,47100.0,2025-08-11 14:51:40.698580
2025-08-11,10085,2025081103015229,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,105,470.3,49381.5,2025-08-11 14:51:55.306623
2025-08-11,9898,2025081103015302,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,93,470.3,43737.9,2025-08-11 14:52:06.555339
2025-08-11,9897,2025081103015303,SFCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,70,470.0,32900.0,2025-08-11 14:52:06.555466
2025-08-11,9896,2025081103015304,SFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,470.0,9400.0,2025-08-11 14:52:06.555524
2025-08-11,9895,2025081103015305,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,470.0,23500.0,2025-08-11 14:52:06.555611
2025-08-11,9894,2025081103015306,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,470.0,23500.0,2025-08-11 14:52:06.555666
2025-08-11,9893,2025081103015307,SFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,470.0,23500.0,2025-08-11 14:52:06.555720
2025-08-11,8707,2025081103015533,SFCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,470.5,47050.0,2025-08-11 14:53:27.197990
2025-08-11,8353,2025081103015603,SFCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,470.5,89395.0,2025-08-11 14:53:52.327204
2025-08-11,8162,2025081103015645,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,470.9,23545.0,2025-08-11 14:54:06.002691
2025-08-11,7458,2025081103015794,SFCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,471.5,23575.0,2025-08-11 14:54:54.528350
2025-08-11,7457,2025081103015795,SFCL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,471.9,42471.0,2025-08-11 14:54:54.528603
2025-08-11,7456,2025081103015796,SFCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,472.0,28320.0,2025-08-11 14:54:54.528771
2025-08-11,6547,2025081103016013,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,70,471.0,32970.0,2025-08-11 14:55:49.791491
2025-08-11,6074,2025081103016076,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,471.0,9420.0,2025-08-11 14:56:13.282660
2025-08-11,5975,2025081103016090,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,471.0,23550.0,2025-08-11 14:56:18.869953
2025-08-11,5900,2025081103016107,SFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,470.6,235300.0,2025-08-11 14:56:23.567630
2025-08-11,5443,2025081103016187,SFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,470.6,23530.0,2025-08-11 14:56:49.788046
2025-08-11,4086,2025081103016565,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,471.0,23550.0,2025-08-11 14:57:48.381198
2025-08-11,3542,2025081103016685,SFCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,471.0,23550.0,2025-08-11 14:58:14.506189
2025-08-11,3541,2025081103016686,SFCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,471.0,23550.0,2025-08-11 14:58:14.548345
2025-08-11,3540,2025081103016687,SFCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,59,471.9,27842.1,2025-08-11 14:58:14.548443
2025-08-11,3352,2025081103016698,SFCL,ABC Securities Private Limited,Secured Securities Ltd.,50,470.6,23530.0,2025-08-11 14:58:19.175651
2025-08-11,2703,2025081103016830,SFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,471.0,7065.0,2025-08-11 14:58:45.357536
2025-08-11,1996,2025081103016965,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,115,471.0,54165.0,2025-08-11 14:59:14.157019
2025-08-11,1995,2025081103016966,SFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,400,470.6,188240.0,2025-08-11 14:59:14.157170
2025-08-11,1943,2025081103016968,SFCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,470.6,47060.0,2025-08-11 14:59:15.148408
2025-08-11,1823,2025081103016987,SFCL,Secured Securities Ltd.,Kumari Securities Private Limited,610,470.5,287005.0,2025-08-11 14:59:18.874439
2025-08-11,1822,2025081103016988,SFCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,470.5,23525.0,2025-08-11 14:59:18.874487
2025-08-11,1821,2025081103016989,SFCL,Secured Securities Ltd.,Kumari Securities Private Limited,200,470.1,94020.0,2025-08-11 14:59:18.874523
2025-08-11,1820,2025081103016990,SFCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,60,470.1,28206.0,2025-08-11 14:59:18.874554
2025-08-11,1819,2025081103016991,SFCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,250,470.0,117500.0,2025-08-11 14:59:18.874590
2025-08-11,1818,2025081103016992,SFCL,ABC Securities Private Limited,Kumari Securities Private Limited,100,470.0,47000.0,2025-08-11 14:59:18.874617
2025-08-11,1817,2025081103016993,SFCL,Aryatara Investment & Securities,Kumari Securities Private Limited,30,470.0,14100.0,2025-08-11 14:59:18.874639
2025-08-11,1816,2025081103016994,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,470.0,23500.0,2025-08-11 14:59:18.874661
2025-08-11,1815,2025081103016995,SFCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,470.0,23500.0,2025-08-11 14:59:18.874683
2025-08-11,1814,2025081103016996,SFCL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,470.0,47000.0,2025-08-11 14:59:18.874706
2025-08-11,993,2025081103017166,SFCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,62,470.6,29177.2,2025-08-11 14:59:38.285147
2025-08-11,880,2025081103017187,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,471.9,4719.0,2025-08-11 14:59:41.956223
2025-08-11,604,2025081103017236,SFCL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,138,471.0,64998.0,2025-08-11 14:59:46.675200
2025-08-11,401,2025081103017316,SFCL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,62,470.2,29152.4,2025-08-11 14:59:52.096753
