Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,67838,2025081104006485,AKJCL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,45,212.0,9540.0,2025-08-11 12:15:37.298991
2025-08-11,65762,2025081104006950,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,211.8,8472.0,2025-08-11 12:21:19.633905
2025-08-11,64746,2025081104007163,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,21,212.0,4452.0,2025-08-11 12:24:01.540062
2025-08-11,64745,2025081104007164,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,279,212.0,59148.0,2025-08-11 12:24:01.540700
2025-08-11,64109,2025081104007348,AKJCL,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,20,212.0,4240.0,2025-08-11 12:25:58.543250
2025-08-11,63955,2025081104007386,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,1701,212.0,360612.0,2025-08-11 12:26:23.519634
2025-08-11,63954,2025081104007387,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1000,212.0,212000.0,2025-08-11 12:26:23.519942
2025-08-11,63953,2025081104007388,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,299,212.0,63388.0,2025-08-11 12:26:23.520108
2025-08-11,63877,2025081104007400,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,211.8,8472.0,2025-08-11 12:26:40.505428
2025-08-11,63805,2025081104007416,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,34,211.9,7204.6,2025-08-11 12:26:53.308843
2025-08-11,63629,2025081104007509,AKJCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,211.8,2118.0,2025-08-11 12:27:17.383640
2025-08-11,63107,2025081104007617,AKJCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,211.7,42340.0,2025-08-11 12:29:16.447230
2025-08-11,63106,2025081104007618,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,211.6,10580.0,2025-08-11 12:29:16.447557
2025-08-11,62159,2025081104007844,AKJCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,211.8,2118.0,2025-08-11 12:31:53.210545
2025-08-11,62158,2025081104007845,AKJCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,460,211.9,97474.0,2025-08-11 12:31:53.211131
2025-08-11,61690,2025081104007955,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,212.0,2120.0,2025-08-11 12:33:43.400516
2025-08-11,61689,2025081104007956,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,212.0,8480.0,2025-08-11 12:33:43.401034
2025-08-11,61688,2025081104007957,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,1950,212.0,413400.0,2025-08-11 12:33:43.401402
2025-08-11,61454,2025081104008019,AKJCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,50,212.0,10600.0,2025-08-11 12:34:36.593906
2025-08-11,61453,2025081104008020,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,450,212.0,95400.0,2025-08-11 12:34:36.594162
2025-08-11,61375,2025081104008035,AKJCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,550,212.0,116600.0,2025-08-11 12:34:52.506401
2025-08-11,60815,2025081104008146,AKJCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,550,212.0,116600.0,2025-08-11 12:36:33.362573
2025-08-11,60142,2025081104008277,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,212.1,10605.0,2025-08-11 12:38:54.840176
2025-08-11,59952,2025081104008306,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,600,211.8,127080.0,2025-08-11 12:39:45.144477
2025-08-11,59951,2025081104008307,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,211.7,148190.0,2025-08-11 12:39:45.145025
2025-08-11,59950,2025081104008308,AKJCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,275,211.7,58217.5,2025-08-11 12:39:45.145390
2025-08-11,59413,2025081104008430,AKJCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,225,211.7,47632.5,2025-08-11 12:41:33.603874
2025-08-11,59355,2025081104008437,AKJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,211.7,42340.0,2025-08-11 12:41:41.593804
2025-08-11,58868,2025081104008598,AKJCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,211.7,21170.0,2025-08-11 12:43:05.670033
2025-08-11,58621,2025081104008659,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,37,211.7,7832.9,2025-08-11 12:44:03.620024
2025-08-11,58620,2025081104008660,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,212.0,2120.0,2025-08-11 12:44:03.620336
2025-08-11,58395,2025081104008707,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,453,212.0,96036.0,2025-08-11 12:45:08.360462
2025-08-11,58079,2025081104008778,AKJCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,212.0,4240.0,2025-08-11 12:46:13.754451
2025-08-11,56371,2025081104009154,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,60,211.6,12696.0,2025-08-11 12:53:09.601770
2025-08-11,56119,2025081104009189,AKJCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,211.8,105900.0,2025-08-11 12:54:09.235628
2025-08-11,55624,2025081104009316,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,190,211.6,40204.0,2025-08-11 12:55:49.889073
2025-08-11,55623,2025081104009317,AKJCL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,130,211.6,27508.0,2025-08-11 12:55:49.889691
2025-08-11,55622,2025081104009318,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,18,211.6,3808.8,2025-08-11 12:55:49.890121
2025-08-11,55284,2025081104009412,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,332,211.6,70251.2,2025-08-11 12:56:57.925926
2025-08-11,55283,2025081104009413,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,93,211.5,19669.5,2025-08-11 12:56:57.926287
2025-08-11,55068,2025081104009476,AKJCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,211.8,2118.0,2025-08-11 12:57:41.413934
2025-08-11,55067,2025081104009477,AKJCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,211.9,2119.0,2025-08-11 12:57:41.414250
2025-08-11,55066,2025081104009478,AKJCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,1,212.0,212.0,2025-08-11 12:57:41.414329
2025-08-11,54886,2025081104009514,AKJCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,212.0,21200.0,2025-08-11 12:58:14.394896
2025-08-11,54885,2025081104009515,AKJCL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,290,212.0,61480.0,2025-08-11 12:58:14.395208
2025-08-11,54884,2025081104009516,AKJCL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,450,212.0,95400.0,2025-08-11 12:58:14.395352
2025-08-11,54835,2025081104009530,AKJCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,212.1,10605.0,2025-08-11 12:58:26.429573
2025-08-11,54834,2025081104009531,AKJCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,500,212.1,106050.0,2025-08-11 12:58:26.429886
2025-08-11,54778,2025081104009542,AKJCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,212.2,10610.0,2025-08-11 12:58:39.478108
2025-08-11,54753,2025081104009547,AKJCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,212.3,10615.0,2025-08-11 12:58:47.499699
2025-08-11,54752,2025081104009548,AKJCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,506,212.3,107423.8,2025-08-11 12:58:47.500009
2025-08-11,54667,2025081104009559,AKJCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,212.4,10620.0,2025-08-11 12:59:13.574859
2025-08-11,54660,2025081104009561,AKJCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,4954,212.4,1052229.6,2025-08-11 12:59:16.046776
2025-08-11,54045,2025081104009685,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,200,211.5,42300.0,2025-08-11 13:01:42.075776
2025-08-11,53283,2025081104009818,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,107,211.5,22630.5,2025-08-11 13:04:26.453836
2025-08-11,53282,2025081104009819,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,35,211.5,7402.5,2025-08-11 13:04:26.454198
2025-08-11,53268,2025081104009821,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,211.5,3172.5,2025-08-11 13:04:29.753702
2025-08-11,53267,2025081104009822,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,194,211.5,41031.0,2025-08-11 13:04:29.754272
2025-08-11,53245,2025081104009834,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,211.5,105750.0,2025-08-11 13:04:36.132855
2025-08-11,52942,2025081104009926,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,4306,211.5,910719.0,2025-08-11 13:05:30.373326
2025-08-11,52941,2025081104009927,AKJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,694,211.4,146711.6,2025-08-11 13:05:30.373650
2025-08-11,50689,2025081104010570,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,16,211.5,3384.0,2025-08-11 13:12:54.219266
2025-08-11,50688,2025081104010571,AKJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,3984,211.5,842616.0,2025-08-11 13:12:54.219908
2025-08-11,50001,2025081104010724,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,212.0,2120.0,2025-08-11 13:14:50.907822
2025-08-11,49008,2025081104010961,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,36,212.0,7632.0,2025-08-11 13:17:54.916927
2025-08-11,49007,2025081104010962,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,212.0,5300.0,2025-08-11 13:17:54.917236
2025-08-11,49006,2025081104010963,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,139,212.0,29468.0,2025-08-11 13:17:54.917385
2025-08-11,48865,2025081104011011,AKJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,16,212.0,3392.0,2025-08-11 13:18:26.253017
2025-08-11,48767,2025081104011034,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,212.0,6360.0,2025-08-11 13:18:49.642447
2025-08-11,48567,2025081104011078,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,212.0,3180.0,2025-08-11 13:19:29.470385
2025-08-11,48566,2025081104011079,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,185,212.0,39220.0,2025-08-11 13:19:29.471015
2025-08-11,48380,2025081104011107,AKJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,211.9,84760.0,2025-08-11 13:20:07.124154
2025-08-11,48379,2025081104011108,AKJCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,212.0,3180.0,2025-08-11 13:20:07.124468
2025-08-11,48378,2025081104011109,AKJCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,420,212.0,89040.0,2025-08-11 13:20:07.124612
2025-08-11,48351,2025081104011118,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,212.0,21200.0,2025-08-11 13:20:12.107647
2025-08-11,48054,2025081104011218,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,480,212.0,101760.0,2025-08-11 13:20:54.346078
2025-08-11,48053,2025081104011219,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,212.0,25440.0,2025-08-11 13:20:54.346454
2025-08-11,46647,2025081104011573,AKJCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,211.6,2327.6,2025-08-11 13:25:16.352891
2025-08-11,46354,2025081104011615,AKJCL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,65,211.5,13747.5,2025-08-11 13:26:21.174762
2025-08-11,46353,2025081104011616,AKJCL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,306,211.4,64688.4,2025-08-11 13:26:21.175650
2025-08-11,46352,2025081104011617,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,150,211.4,31710.0,2025-08-11 13:26:21.176192
2025-08-11,46351,2025081104011618,AKJCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,211.3,21130.0,2025-08-11 13:26:21.176761
2025-08-11,46350,2025081104011619,AKJCL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,100,211.3,21130.0,2025-08-11 13:26:21.177294
2025-08-11,46349,2025081104011620,AKJCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,78,211.2,16473.6,2025-08-11 13:26:21.177784
2025-08-11,46348,2025081104011621,AKJCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,500,211.2,105600.0,2025-08-11 13:26:21.178290
2025-08-11,46347,2025081104011622,AKJCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,380,211.2,80256.0,2025-08-11 13:26:21.178829
2025-08-11,46346,2025081104011623,AKJCL,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,321,211.1,67763.1,2025-08-11 13:26:21.179364
2025-08-11,45851,2025081104011772,AKJCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,211.7,2117.0,2025-08-11 13:27:52.712670
2025-08-11,45849,2025081104011773,AKJCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,11,211.7,2328.7,2025-08-11 13:27:54.019842
2025-08-11,45848,2025081104011774,AKJCL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,39,211.1,8232.9,2025-08-11 13:27:54.020183
2025-08-11,45811,2025081104011778,AKJCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,211.1,21110.0,2025-08-11 13:27:59.026374
2025-08-11,45489,2025081104011870,AKJCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,40,211.1,8444.0,2025-08-11 13:28:50.406018
2025-08-11,45488,2025081104011871,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1000,211.1,211100.0,2025-08-11 13:28:50.406664
2025-08-11,45487,2025081104011872,AKJCL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,100,211.1,21110.0,2025-08-11 13:28:50.407097
2025-08-11,45486,2025081104011873,AKJCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,130,211.1,27443.0,2025-08-11 13:28:50.407546
2025-08-11,45485,2025081104011874,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1500,211.0,316500.0,2025-08-11 13:28:50.407998
2025-08-11,45484,2025081104011875,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1000,211.0,211000.0,2025-08-11 13:28:50.408451
2025-08-11,45483,2025081104011876,AKJCL,ABC Securities Private Limited,Premier Securities Company Ltd.,300,211.0,63300.0,2025-08-11 13:28:50.409018
2025-08-11,45482,2025081104011877,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,211.0,42200.0,2025-08-11 13:28:50.409551
2025-08-11,45481,2025081104011878,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,211.0,2110.0,2025-08-11 13:28:50.410031
2025-08-11,45480,2025081104011879,AKJCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,211.0,105500.0,2025-08-11 13:28:50.410538
2025-08-11,45479,2025081104011880,AKJCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,211.0,42200.0,2025-08-11 13:28:50.411037
2025-08-11,45478,2025081104011881,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,211.0,211000.0,2025-08-11 13:28:50.411522
2025-08-11,45477,2025081104011882,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,211.0,42200.0,2025-08-11 13:28:50.411996
2025-08-11,45476,2025081104011883,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2000,211.0,422000.0,2025-08-11 13:28:50.412473
2025-08-11,45475,2025081104011884,AKJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,200,211.0,42200.0,2025-08-11 13:28:50.412951
2025-08-11,45474,2025081104011885,AKJCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,211.0,21100.0,2025-08-11 13:28:50.413475
2025-08-11,45473,2025081104011886,AKJCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1520,211.0,320720.0,2025-08-11 13:28:50.413917
2025-08-11,45284,2025081104011926,AKJCL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,50,211.1,10555.0,2025-08-11 13:29:38.312880
2025-08-11,45283,2025081104011927,AKJCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,480,211.0,101280.0,2025-08-11 13:29:38.313220
2025-08-11,45282,2025081104011928,AKJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,211.0,2954.0,2025-08-11 13:29:38.313371
2025-08-11,45191,2025081104011940,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,211.0,4220.0,2025-08-11 13:29:58.519361
2025-08-11,44820,2025081104012014,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,211.5,2115.0,2025-08-11 13:31:04.503543
2025-08-11,44819,2025081104012015,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,211.6,2116.0,2025-08-11 13:31:04.503834
2025-08-11,44818,2025081104012016,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,211.7,2117.0,2025-08-11 13:31:04.503977
2025-08-11,44817,2025081104012017,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,10,211.8,2118.0,2025-08-11 13:31:04.504115
2025-08-11,43785,2025081104012206,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,211.5,105750.0,2025-08-11 13:33:38.256364
2025-08-11,43784,2025081104012207,AKJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,466,211.0,98326.0,2025-08-11 13:33:38.256682
2025-08-11,43783,2025081104012208,AKJCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,211.0,4220.0,2025-08-11 13:33:38.256818
2025-08-11,43782,2025081104012209,AKJCL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,1800,211.0,379800.0,2025-08-11 13:33:38.256957
2025-08-11,43781,2025081104012210,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,211.0,4220.0,2025-08-11 13:33:38.257099
2025-08-11,43780,2025081104012211,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,394,211.0,83134.0,2025-08-11 13:33:38.257235
2025-08-11,43580,2025081104012268,AKJCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,211.8,4236.0,2025-08-11 13:34:10.511369
2025-08-11,43377,2025081104012315,AKJCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,211.0,21100.0,2025-08-11 13:34:32.909566
2025-08-11,43073,2025081104012371,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,10,211.8,2118.0,2025-08-11 13:35:10.627741
2025-08-11,42326,2025081104012549,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,211.5,2115.0,2025-08-11 13:36:55.249547
2025-08-11,42240,2025081104012565,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,211.5,63450.0,2025-08-11 13:37:04.246662
2025-08-11,42032,2025081104012633,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,211.0,2110.0,2025-08-11 13:37:43.207228
2025-08-11,39308,2025081104013236,AKJCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,40,211.0,8440.0,2025-08-11 13:44:58.833123
2025-08-11,39307,2025081104013237,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,211.0,4220.0,2025-08-11 13:44:58.833451
2025-08-11,39195,2025081104013281,AKJCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,240,211.0,50640.0,2025-08-11 13:45:23.697733
2025-08-11,39194,2025081104013282,AKJCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,210.9,2109.0,2025-08-11 13:45:23.698121
2025-08-11,39193,2025081104013283,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,210.2,31530.0,2025-08-11 13:45:23.698269
2025-08-11,37588,2025081104013604,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,210.5,21050.0,2025-08-11 13:50:19.608903
2025-08-11,36728,2025081104013782,AKJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,211.0,105500.0,2025-08-11 13:52:57.060251
2025-08-11,36622,2025081104013811,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,211.0,63300.0,2025-08-11 13:53:14.759929
2025-08-11,36617,2025081104013812,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,210.6,10530.0,2025-08-11 13:53:15.000211
2025-08-11,36599,2025081104013815,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,211.0,42200.0,2025-08-11 13:53:21.634861
2025-08-11,36331,2025081104013859,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,211.0,105500.0,2025-08-11 13:54:07.441015
2025-08-11,36283,2025081104013869,AKJCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,20,211.0,4220.0,2025-08-11 13:54:16.701185
2025-08-11,34851,2025081104014118,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,211.4,21140.0,2025-08-11 13:58:29.238152
2025-08-11,33929,2025081104014346,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,211.4,2114.0,2025-08-11 14:01:54.449847
2025-08-11,33805,2025081104014364,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,37,211.4,7821.8,2025-08-11 14:02:22.879490
2025-08-11,33746,2025081104014372,AKJCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,90,211.5,19035.0,2025-08-11 14:02:44.135036
2025-08-11,33386,2025081104014466,AKJCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,507,211.5,107230.5,2025-08-11 14:04:08.063478
2025-08-11,32859,2025081104014617,AKJCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,211.5,22842.0,2025-08-11 14:05:43.247221
2025-08-11,32858,2025081104014618,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,211.4,11204.2,2025-08-11 14:05:43.247594
2025-08-11,32857,2025081104014619,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,211.0,4220.0,2025-08-11 14:05:43.247764
2025-08-11,32856,2025081104014620,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,319,211.0,67309.0,2025-08-11 14:05:43.247932
2025-08-11,32756,2025081104014632,AKJCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,535,211.0,112885.0,2025-08-11 14:06:00.196806
2025-08-11,32630,2025081104014653,AKJCL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,20,211.0,4220.0,2025-08-11 14:06:21.383138
2025-08-11,32440,2025081104014708,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,23,210.9,4850.7,2025-08-11 14:06:57.623091
2025-08-11,31638,2025081104014920,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,210.7,15802.5,2025-08-11 14:09:10.264547
2025-08-11,31637,2025081104014921,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,56,210.6,11793.6,2025-08-11 14:09:10.265267
2025-08-11,31636,2025081104014922,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,210.5,42100.0,2025-08-11 14:09:10.265749
2025-08-11,31635,2025081104014923,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,450,210.5,94725.0,2025-08-11 14:09:10.266197
2025-08-11,31634,2025081104014924,AKJCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,210.5,42100.0,2025-08-11 14:09:10.266651
2025-08-11,31633,2025081104014925,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,210.3,42060.0,2025-08-11 14:09:10.267007
2025-08-11,31632,2025081104014926,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1183,210.2,248666.6,2025-08-11 14:09:10.267152
2025-08-11,31631,2025081104014927,AKJCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,210.1,21010.0,2025-08-11 14:09:10.267304
2025-08-11,31630,2025081104014928,AKJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,176,210.1,36977.6,2025-08-11 14:09:10.267449
2025-08-11,31629,2025081104014929,AKJCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,210.1,21010.0,2025-08-11 14:09:10.267598
2025-08-11,31628,2025081104014930,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,450,210.1,94545.0,2025-08-11 14:09:10.267733
