Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,59163,2025081104008538,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,333,789.0,262737.0,2025-08-11 12:42:04.618715
2025-08-11,59162,2025081104008539,RADHI,Trishakti Securities Public Limited,Sundhara Securities Limited,10,789.0,7890.0,2025-08-11 12:42:04.619222
2025-08-11,58963,2025081104008577,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,789.0,394500.0,2025-08-11 12:42:48.289083
2025-08-11,58962,2025081104008578,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,344,790.0,271760.0,2025-08-11 12:42:48.289136
2025-08-11,58961,2025081104008579,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,156,790.0,123240.0,2025-08-11 12:42:48.289162
2025-08-11,58313,2025081104008734,RADHI,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,344,790.0,271760.0,2025-08-11 12:45:24.904182
2025-08-11,58312,2025081104008735,RADHI,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,156,790.0,123240.0,2025-08-11 12:45:24.904456
2025-08-11,56749,2025081104009093,RADHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,789.8,9477.6,2025-08-11 12:51:55.906014
2025-08-11,56748,2025081104009094,RADHI,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,188,789.9,148501.2,2025-08-11 12:51:55.906262
2025-08-11,56115,2025081104009191,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,412,789.9,325438.8,2025-08-11 12:54:11.521979
2025-08-11,56114,2025081104009192,RADHI,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,144,790.0,113760.0,2025-08-11 12:54:11.522257
2025-08-11,56113,2025081104009193,RADHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,790.0,7900.0,2025-08-11 12:54:11.522357
2025-08-11,56112,2025081104009194,RADHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,790.0,10270.0,2025-08-11 12:54:11.522445
2025-08-11,56111,2025081104009195,RADHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,921,790.0,727590.0,2025-08-11 12:54:11.522570
2025-08-11,56051,2025081104009199,RADHI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,500,789.8,394900.0,2025-08-11 12:54:22.857012
2025-08-11,55981,2025081104009220,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,79,790.0,62410.0,2025-08-11 12:54:32.972471
2025-08-11,55980,2025081104009221,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,790.0,158000.0,2025-08-11 12:54:32.972899
2025-08-11,55485,2025081104009363,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,221,790.0,174590.0,2025-08-11 12:56:18.201271
2025-08-11,55484,2025081104009364,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,790.0,79000.0,2025-08-11 12:56:18.201411
2025-08-11,55483,2025081104009365,RADHI,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,788.0,78800.0,2025-08-11 12:56:18.201489
2025-08-11,55482,2025081104009366,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,787.1,787100.0,2025-08-11 12:56:18.201619
2025-08-11,55481,2025081104009367,RADHI,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,100,787.1,78710.0,2025-08-11 12:56:18.201710
2025-08-11,55480,2025081104009368,RADHI,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,600,787.0,472200.0,2025-08-11 12:56:18.201806
2025-08-11,55479,2025081104009369,RADHI,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,787.0,393500.0,2025-08-11 12:56:18.201882
2025-08-11,55478,2025081104009370,RADHI,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,625,786.0,491250.0,2025-08-11 12:56:18.201958
2025-08-11,55477,2025081104009371,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,786.0,78600.0,2025-08-11 12:56:18.202028
2025-08-11,55476,2025081104009372,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,785.1,15702.0,2025-08-11 12:56:18.202122
2025-08-11,55475,2025081104009373,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,785.1,23553.0,2025-08-11 12:56:18.202209
2025-08-11,55474,2025081104009374,RADHI,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,554,785.0,434890.0,2025-08-11 12:56:18.202332
2025-08-11,55193,2025081104009441,RADHI,Stoxkarts Securities Limited,Property Wiard Limited,100,785.2,78520.0,2025-08-11 12:57:20.450475
2025-08-11,55192,2025081104009442,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,144,785.1,113054.4,2025-08-11 12:57:20.450769
2025-08-11,55006,2025081104009493,RADHI,Trishakti Securities Public Limited,Property Wiard Limited,500,785.2,392600.0,2025-08-11 12:57:54.527780
2025-08-11,55005,2025081104009494,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,100,785.1,78510.0,2025-08-11 12:57:54.528035
2025-08-11,54605,2025081104009579,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,792.0,23760.0,2025-08-11 12:59:28.284723
2025-08-11,54569,2025081104009583,RADHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,785.3,7853.0,2025-08-11 12:59:38.278248
2025-08-11,54348,2025081104009614,RADHI,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,10,792.9,7929.0,2025-08-11 13:00:34.069629
2025-08-11,52756,2025081104009983,RADHI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,111,790.0,87690.0,2025-08-11 13:06:14.060626
2025-08-11,52755,2025081104009984,RADHI,Trishakti Securities Public Limited,Capital Max Securities Ltd,89,790.0,70310.0,2025-08-11 13:06:14.061138
2025-08-11,52608,2025081104010037,RADHI,Asian Securities Private Ltd.,Capital Max Securities Ltd,11,790.0,8690.0,2025-08-11 13:06:49.412093
2025-08-11,51763,2025081104010238,RADHI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,189,790.0,149310.0,2025-08-11 13:09:10.822908
2025-08-11,51619,2025081104010288,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,160,785.9,125744.0,2025-08-11 13:09:42.835516
2025-08-11,50864,2025081104010523,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,60,786.0,47160.0,2025-08-11 13:12:26.530480
2025-08-11,50863,2025081104010524,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,96,785.9,75446.4,2025-08-11 13:12:26.530520
2025-08-11,50862,2025081104010525,RADHI,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,785.8,392900.0,2025-08-11 13:12:26.530544
2025-08-11,50861,2025081104010526,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,200,785.6,157120.0,2025-08-11 13:12:26.530568
2025-08-11,50860,2025081104010527,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,90,785.3,70677.0,2025-08-11 13:12:26.530593
2025-08-11,50859,2025081104010528,RADHI,Sundhara Securities Limited,Capital Max Securities Ltd,46,785.0,36110.0,2025-08-11 13:12:26.530617
2025-08-11,50260,2025081104010659,RADHI,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,785.0,39250.0,2025-08-11 13:14:05.108184
2025-08-11,50259,2025081104010660,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,785.0,78500.0,2025-08-11 13:14:05.108641
2025-08-11,50258,2025081104010661,RADHI,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,150,785.0,117750.0,2025-08-11 13:14:05.108913
2025-08-11,50257,2025081104010662,RADHI,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,20,785.0,15700.0,2025-08-11 13:14:05.109180
2025-08-11,50256,2025081104010663,RADHI,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,100,785.0,78500.0,2025-08-11 13:14:05.109438
2025-08-11,50255,2025081104010664,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,400,785.0,314000.0,2025-08-11 13:14:05.109700
2025-08-11,50254,2025081104010665,RADHI,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,380,784.2,297996.0,2025-08-11 13:14:05.109962
2025-08-11,49740,2025081104010808,RADHI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,120,784.2,94104.0,2025-08-11 13:15:33.870115
2025-08-11,49739,2025081104010809,RADHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,784.0,39200.0,2025-08-11 13:15:33.870368
2025-08-11,49738,2025081104010810,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,217,783.4,169997.8,2025-08-11 13:15:33.870462
2025-08-11,49737,2025081104010811,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,783.3,19582.5,2025-08-11 13:15:33.870555
2025-08-11,49736,2025081104010812,RADHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,783.3,19582.5,2025-08-11 13:15:33.870649
2025-08-11,49735,2025081104010813,RADHI,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,63,783.1,49335.3,2025-08-11 13:15:33.870740
2025-08-11,49584,2025081104010845,RADHI,Premier Securities Company Ltd.,Citizens Share Broker Limited,10,785.0,7850.0,2025-08-11 13:16:04.264588
2025-08-11,48165,2025081104011201,RADHI,Global IME Securities Limited,K.B.L. Securities Limited ,10,784.0,7840.0,2025-08-11 13:20:33.520621
2025-08-11,47547,2025081104011364,RADHI,Global IME Securities Limited,Online Securities Pvt. Ltd.,40,784.0,31360.0,2025-08-11 13:22:35.223366
2025-08-11,47546,2025081104011365,RADHI,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,60,783.5,47010.0,2025-08-11 13:22:35.223653
2025-08-11,47383,2025081104011381,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,490,785.0,384650.0,2025-08-11 13:23:17.129869
2025-08-11,47382,2025081104011382,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,785.0,392500.0,2025-08-11 13:23:17.130157
2025-08-11,46481,2025081104011593,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,785.0,7850.0,2025-08-11 13:25:52.942247
2025-08-11,46077,2025081104011730,RADHI,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,40,783.5,31340.0,2025-08-11 13:27:04.218379
2025-08-11,46076,2025081104011731,RADHI,Sharepro Securities Private Limited,Trishakti Securities Public Limited,300,783.2,234960.0,2025-08-11 13:27:04.218882
2025-08-11,46075,2025081104011732,RADHI,Stoxkarts Securities Limited,Trishakti Securities Public Limited,37,783.1,28974.7,2025-08-11 13:27:04.219171
2025-08-11,46074,2025081104011733,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,19,783.0,14877.0,2025-08-11 13:27:04.219601
2025-08-11,46073,2025081104011734,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,500,783.0,391500.0,2025-08-11 13:27:04.220079
2025-08-11,46072,2025081104011735,RADHI,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,104,783.0,81432.0,2025-08-11 13:27:04.220544
2025-08-11,45847,2025081104011775,RADHI,NIMB Stock Markets Limited,Sani Securities Company Ltd.,190,785.0,149150.0,2025-08-11 13:27:54.038577
2025-08-11,45277,2025081104011929,RADHI,NIMB Stock Markets Limited,R.B.B. Securities Company Ltd,100,783.2,78320.0,2025-08-11 13:29:41.004860
2025-08-11,45130,2025081104011960,RADHI,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,400,783.2,313280.0,2025-08-11 13:30:12.131856
2025-08-11,45129,2025081104011961,RADHI,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,100,783.0,78300.0,2025-08-11 13:30:12.132118
2025-08-11,44381,2025081104012088,RADHI,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,146,783.0,114318.0,2025-08-11 13:32:16.041548
2025-08-11,44380,2025081104012089,RADHI,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,783.0,15660.0,2025-08-11 13:32:16.041656
2025-08-11,44379,2025081104012090,RADHI,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,782.1,19552.5,2025-08-11 13:32:16.041738
2025-08-11,44378,2025081104012091,RADHI,Linch Stock Market Ltd.,Nagarik Stock Dealer ,150,782.1,117315.0,2025-08-11 13:32:16.041812
2025-08-11,44377,2025081104012092,RADHI,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,782.0,39100.0,2025-08-11 13:32:16.041893
2025-08-11,44376,2025081104012093,RADHI,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,782.0,78200.0,2025-08-11 13:32:16.041971
2025-08-11,44375,2025081104012094,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,781.0,39050.0,2025-08-11 13:32:16.042046
2025-08-11,44374,2025081104012095,RADHI,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,79,781.0,61699.0,2025-08-11 13:32:16.042105
2025-08-11,44269,2025081104012126,RADHI,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,1521,781.0,1187901.0,2025-08-11 13:32:33.123125
2025-08-11,44268,2025081104012127,RADHI,Linch Stock Market Ltd.,Nagarik Stock Dealer ,200,780.1,156020.0,2025-08-11 13:32:33.123192
2025-08-11,44267,2025081104012128,RADHI,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,279,780.1,217647.9,2025-08-11 13:32:33.123229
2025-08-11,44085,2025081104012145,RADHI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,21,780.1,16382.1,2025-08-11 13:32:46.048829
2025-08-11,44084,2025081104012146,RADHI,Indira securities pvt. ltd,Premier Securities Company Ltd.,125,780.1,97512.5,2025-08-11 13:32:46.049055
2025-08-11,44083,2025081104012147,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,854,780.1,666205.4,2025-08-11 13:32:46.049147
2025-08-11,43960,2025081104012162,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,146,780.1,113894.6,2025-08-11 13:33:12.688300
2025-08-11,43959,2025081104012163,RADHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,780.0,15600.0,2025-08-11 13:33:12.688700
2025-08-11,43958,2025081104012164,RADHI,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,84,780.0,65520.0,2025-08-11 13:33:12.688799
2025-08-11,43502,2025081104012283,RADHI,Sweta Securities Private Limited,Citizens Share Broker Limited,130,780.1,101413.0,2025-08-11 13:34:20.144499
2025-08-11,43501,2025081104012284,RADHI,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,16,780.0,12480.0,2025-08-11 13:34:20.144563
2025-08-11,43500,2025081104012285,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,140,780.0,109200.0,2025-08-11 13:34:20.144595
2025-08-11,43499,2025081104012286,RADHI,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,100,780.0,78000.0,2025-08-11 13:34:20.144624
2025-08-11,43498,2025081104012287,RADHI,Himalayan Securities Limited,Citizens Share Broker Limited,114,780.0,88920.0,2025-08-11 13:34:20.144649
2025-08-11,43479,2025081104012290,RADHI,Himalayan Securities Limited,Citizens Share Broker Limited,100,780.0,78000.0,2025-08-11 13:34:24.159816
2025-08-11,43317,2025081104012327,RADHI,Himalayan Securities Limited,Property Wiard Limited,286,780.0,223080.0,2025-08-11 13:34:40.061393
2025-08-11,43316,2025081104012328,RADHI,Vision Securities Pvt. Ltd,Property Wiard Limited,270,780.0,210600.0,2025-08-11 13:34:40.061479
2025-08-11,43315,2025081104012329,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,300,780.0,234000.0,2025-08-11 13:34:40.061507
2025-08-11,43314,2025081104012330,RADHI,Creative Securities Pvt Ltd,Property Wiard Limited,100,780.0,78000.0,2025-08-11 13:34:40.061531
2025-08-11,43313,2025081104012331,RADHI,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,500,780.0,390000.0,2025-08-11 13:34:40.061555
2025-08-11,43312,2025081104012332,RADHI,Capital Max Securities Ltd,Property Wiard Limited,30,780.0,23400.0,2025-08-11 13:34:40.061577
2025-08-11,43311,2025081104012333,RADHI,Shree Krishna Securities Ltd.,Property Wiard Limited,14,780.0,10920.0,2025-08-11 13:34:40.061604
2025-08-11,42930,2025081104012406,RADHI,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,780.1,15602.0,2025-08-11 13:35:30.183451
2025-08-11,42929,2025081104012407,RADHI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,186,780.0,145080.0,2025-08-11 13:35:30.183947
2025-08-11,42928,2025081104012408,RADHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,40,780.0,31200.0,2025-08-11 13:35:30.184298
2025-08-11,42853,2025081104012421,RADHI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,780.0,7800.0,2025-08-11 13:35:43.240127
2025-08-11,42852,2025081104012422,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,50,779.1,38955.0,2025-08-11 13:35:43.240393
2025-08-11,42851,2025081104012423,RADHI,Trishakti Securities Public Limited,Property Wiard Limited,50,779.0,38950.0,2025-08-11 13:35:43.240513
2025-08-11,42850,2025081104012424,RADHI,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,970,779.0,755630.0,2025-08-11 13:35:43.240595
2025-08-11,42570,2025081104012466,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,780.0,78000.0,2025-08-11 13:36:19.989980
2025-08-11,41069,2025081104012844,RADHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,780.0,11700.0,2025-08-11 13:40:08.374336
2025-08-11,41068,2025081104012845,RADHI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,780.0,39000.0,2025-08-11 13:40:08.374603
2025-08-11,41067,2025081104012846,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,780.0,35100.0,2025-08-11 13:40:08.374714
2025-08-11,41066,2025081104012847,RADHI,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,230,779.0,179170.0,2025-08-11 13:40:08.374804
2025-08-11,41065,2025081104012848,RADHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,779.0,77900.0,2025-08-11 13:40:08.374889
2025-08-11,40892,2025081104012912,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,778.6,77860.0,2025-08-11 13:40:28.880937
2025-08-11,40891,2025081104012913,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,778.5,15570.0,2025-08-11 13:40:28.881203
2025-08-11,40500,2025081104012986,RADHI,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,778.0,62240.0,2025-08-11 13:41:54.457765
2025-08-11,40262,2025081104013086,RADHI,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,500,779.0,389500.0,2025-08-11 13:42:32.347340
2025-08-11,40184,2025081104013101,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,560,779.0,436240.0,2025-08-11 13:42:44.028329
2025-08-11,39941,2025081104013142,RADHI,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,440,779.0,342760.0,2025-08-11 13:43:25.214564
2025-08-11,39940,2025081104013143,RADHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,779.0,7790.0,2025-08-11 13:43:25.214666
2025-08-11,39939,2025081104013144,RADHI,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,778.1,38905.0,2025-08-11 13:43:25.214797
2025-08-11,39812,2025081104013162,RADHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1000,779.0,779000.0,2025-08-11 13:43:43.549011
2025-08-11,38876,2025081104013343,RADHI,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,778.2,77820.0,2025-08-11 13:46:27.882063
2025-08-11,38875,2025081104013344,RADHI,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,200,778.1,155620.0,2025-08-11 13:46:27.882341
2025-08-11,38874,2025081104013345,RADHI,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,500,778.1,389050.0,2025-08-11 13:46:27.882438
2025-08-11,38873,2025081104013346,RADHI,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,200,778.0,155600.0,2025-08-11 13:46:27.882527
2025-08-11,38764,2025081104013364,RADHI,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,778.1,77810.0,2025-08-11 13:47:01.104261
2025-08-11,38763,2025081104013365,RADHI,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,150,778.0,116700.0,2025-08-11 13:47:01.104753
2025-08-11,38643,2025081104013388,RADHI,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,778.0,7780.0,2025-08-11 13:47:23.512679
2025-08-11,37616,2025081104013602,RADHI,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,780.0,234000.0,2025-08-11 13:50:15.060880
2025-08-11,37615,2025081104013603,RADHI,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,429,780.0,334620.0,2025-08-11 13:50:15.061466
2025-08-11,37450,2025081104013615,RADHI,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,91,780.0,70980.0,2025-08-11 13:50:43.252883
2025-08-11,36952,2025081104013729,RADHI,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,25,780.1,19502.5,2025-08-11 13:52:18.445924
2025-08-11,36834,2025081104013765,RADHI,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,1000,781.0,781000.0,2025-08-11 13:52:36.035935
2025-08-11,36833,2025081104013766,RADHI,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1500,781.0,1171500.0,2025-08-11 13:52:36.036425
2025-08-11,36781,2025081104013778,RADHI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,781.0,156200.0,2025-08-11 13:52:47.845278
2025-08-11,36492,2025081104013838,RADHI,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,781.0,39050.0,2025-08-11 13:53:37.389607
2025-08-11,36285,2025081104013868,RADHI,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,781.0,156200.0,2025-08-11 13:54:16.164489
2025-08-11,36205,2025081104013902,RADHI,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,25,780.1,19502.5,2025-08-11 13:54:27.846666
2025-08-11,36204,2025081104013903,RADHI,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,180,780.0,140400.0,2025-08-11 13:54:27.846929
2025-08-11,36203,2025081104013904,RADHI,Stoxkarts Securities Limited,K.B.L. Securities Limited ,100,780.0,78000.0,2025-08-11 13:54:27.847022
2025-08-11,36202,2025081104013905,RADHI,Trishakti Securities Public Limited,K.B.L. Securities Limited ,695,780.0,542100.0,2025-08-11 13:54:27.847117
2025-08-11,36168,2025081104013910,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,781.0,39050.0,2025-08-11 13:54:35.414469
2025-08-11,36067,2025081104013930,RADHI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,781.0,78100.0,2025-08-11 13:54:52.799053
2025-08-11,35939,2025081104013942,RADHI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,781.7,78170.0,2025-08-11 13:55:16.517727
2025-08-11,35881,2025081104013959,RADHI,Trishakti Securities Public Limited,Elite Stock House Limited,100,781.0,78100.0,2025-08-11 13:55:26.100920
2025-08-11,35789,2025081104013973,RADHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,781.7,109438.0,2025-08-11 13:55:38.610930
2025-08-11,35758,2025081104013980,RADHI,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,380,781.9,297122.0,2025-08-11 13:55:49.712185
2025-08-11,35757,2025081104013981,RADHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,783.0,391500.0,2025-08-11 13:55:49.712473
2025-08-11,35756,2025081104013982,RADHI,Sani Securities Company Ltd.,Property Wiard Limited,120,783.0,93960.0,2025-08-11 13:55:49.712570
2025-08-11,35405,2025081104014039,RADHI,NIMB Stock Markets Limited,Property Wiard Limited,180,783.0,140940.0,2025-08-11 13:57:05.516703
2025-08-11,35214,2025081104014081,RADHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,784.0,7840.0,2025-08-11 13:57:41.332737
2025-08-11,35213,2025081104014082,RADHI,Linch Stock Market Ltd.,K.B.L. Securities Limited ,21,784.0,16464.0,2025-08-11 13:57:41.333195
2025-08-11,35203,2025081104014083,RADHI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,979,784.0,767536.0,2025-08-11 13:57:45.260587
2025-08-11,34527,2025081104014186,RADHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,785.0,549500.0,2025-08-11 13:59:46.263194
2025-08-11,34183,2025081104014265,RADHI,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,784.2,15684.0,2025-08-11 14:01:02.521259
2025-08-11,34127,2025081104014274,RADHI,Sharepro Securities Private Limited,Indira securities pvt. ltd,50,785.9,39295.0,2025-08-11 14:01:18.142514
2025-08-11,34038,2025081104014303,RADHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,785.0,78500.0,2025-08-11 14:01:39.449405
2025-08-11,33753,2025081104014371,RADHI,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,25,785.0,19625.0,2025-08-11 14:02:41.704568
2025-08-11,33687,2025081104014381,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,10,785.1,7851.0,2025-08-11 14:03:04.437621
2025-08-11,33686,2025081104014382,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,115,785.0,90275.0,2025-08-11 14:03:04.437903
2025-08-11,33653,2025081104014397,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,93,785.0,73005.0,2025-08-11 14:03:12.148010
