Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,29669,2025081103011506,ICFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,687.0,98241.0,2025-08-11 14:14:40.572808
2025-08-11,29668,2025081103011507,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,685.8,40462.2,2025-08-11 14:14:40.572869
2025-08-11,29667,2025081103011508,ICFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,685.0,17125.0,2025-08-11 14:14:40.572927
2025-08-11,29666,2025081103011509,ICFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,685.0,342500.0,2025-08-11 14:14:40.572984
2025-08-11,29665,2025081103011510,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,163,684.2,111524.6,2025-08-11 14:14:40.573050
2025-08-11,27700,2025081103011832,ICFC,Secured Securities Ltd.,Kumari Securities Private Limited,40,686.0,27440.0,2025-08-11 14:19:54.910104
2025-08-11,23413,2025081103012568,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,337,684.2,230575.4,2025-08-11 14:31:04.446201
2025-08-11,23412,2025081103012569,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,663,684.2,453624.6,2025-08-11 14:31:04.446477
2025-08-11,20665,2025081103013014,ICFC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,684.2,34210.0,2025-08-11 14:37:13.004077
2025-08-11,19743,2025081103013181,ICFC,Aryatara Investment & Securities,Indira securities pvt. ltd,50,685.0,34250.0,2025-08-11 14:39:04.007117
2025-08-11,19479,2025081103013230,ICFC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,685.0,34250.0,2025-08-11 14:39:28.673045
2025-08-11,19129,2025081103013281,ICFC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,684.2,20526.0,2025-08-11 14:40:00.907148
2025-08-11,18546,2025081103013384,ICFC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,257,684.2,175839.4,2025-08-11 14:40:59.738111
2025-08-11,18243,2025081103013498,ICFC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,293,684.2,200470.6,2025-08-11 14:41:26.974507
2025-08-11,17456,2025081103013647,ICFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,36,683.3,24598.8,2025-08-11 14:42:34.021969
2025-08-11,17455,2025081103013648,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,683.2,68320.0,2025-08-11 14:42:34.022143
2025-08-11,17454,2025081103013649,ICFC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,364,683.2,248684.8,2025-08-11 14:42:34.022208
2025-08-11,16417,2025081103013844,ICFC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,683.2,34160.0,2025-08-11 14:44:05.641558
2025-08-11,16358,2025081103013858,ICFC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,86,683.2,58755.2,2025-08-11 14:44:11.980690
2025-08-11,16357,2025081103013859,ICFC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,200,683.2,136640.0,2025-08-11 14:44:11.980899
2025-08-11,16356,2025081103013860,ICFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,214,683.1,146183.4,2025-08-11 14:44:11.980965
2025-08-11,16290,2025081103013886,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,683.1,341550.0,2025-08-11 14:44:18.069417
2025-08-11,14863,2025081103014252,ICFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,115,683.1,78556.5,2025-08-11 14:46:02.878100
2025-08-11,13212,2025081103014540,ICFC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,683.3,68330.0,2025-08-11 14:47:53.420737
2025-08-11,12546,2025081103014689,ICFC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,300,684.1,205230.0,2025-08-11 14:48:44.767236
2025-08-11,11829,2025081103014857,ICFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,686.0,137200.0,2025-08-11 14:49:34.767186
2025-08-11,11828,2025081103014858,ICFC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,686.0,274400.0,2025-08-11 14:49:34.767336
2025-08-11,11823,2025081103014860,ICFC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,684.1,68410.0,2025-08-11 14:49:34.932301
2025-08-11,11789,2025081103014864,ICFC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,125,684.1,85512.5,2025-08-11 14:49:38.537372
2025-08-11,11358,2025081103014937,ICFC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,686.5,75515.0,2025-08-11 14:50:09.858492
2025-08-11,11357,2025081103014938,ICFC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,686.9,6869.0,2025-08-11 14:50:09.858849
2025-08-11,11356,2025081103014939,ICFC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,687.0,206100.0,2025-08-11 14:50:09.859171
2025-08-11,11355,2025081103014940,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,59,687.0,40533.0,2025-08-11 14:50:09.859471
2025-08-11,11354,2025081103014941,ICFC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,687.0,137400.0,2025-08-11 14:50:09.859721
2025-08-11,11353,2025081103014942,ICFC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,15,687.0,10305.0,2025-08-11 14:50:09.859980
2025-08-11,11352,2025081103014943,ICFC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,688.0,34400.0,2025-08-11 14:50:09.860251
2025-08-11,11351,2025081103014944,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,690.0,138000.0,2025-08-11 14:50:09.860489
2025-08-11,11350,2025081103014945,ICFC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,690.0,6900.0,2025-08-11 14:50:09.860749
2025-08-11,11349,2025081103014946,ICFC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,116,690.0,80040.0,2025-08-11 14:50:09.861018
2025-08-11,5909,2025081103016105,ICFC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,686.1,89193.0,2025-08-11 14:56:22.941608
2025-08-11,5532,2025081103016166,ICFC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,148,686.1,101542.8,2025-08-11 14:56:45.708047
2025-08-11,5531,2025081103016167,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,52,686.0,35672.0,2025-08-11 14:56:45.708221
2025-08-11,4913,2025081103016412,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,686.0,137200.0,2025-08-11 14:57:06.567139
2025-08-11,4352,2025081103016517,ICFC,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,686.0,68600.0,2025-08-11 14:57:36.597314
2025-08-11,4280,2025081103016531,ICFC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,686.0,68600.0,2025-08-11 14:57:40.330672
2025-08-11,3896,2025081103016622,ICFC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,686.0,68600.0,2025-08-11 14:57:57.104852
2025-08-11,3516,2025081103016688,ICFC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,686.0,68600.0,2025-08-11 14:58:14.682041
2025-08-11,2915,2025081103016787,ICFC,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,686.0,27440.0,2025-08-11 14:58:37.680486
2025-08-11,2584,2025081103016862,ICFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,33,686.0,22638.0,2025-08-11 14:58:50.198879
2025-08-11,2461,2025081103016873,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,685.0,137000.0,2025-08-11 14:58:54.732940
2025-08-11,1854,2025081103016982,ICFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,17,685.0,11645.0,2025-08-11 14:59:17.441734
2025-08-11,1779,2025081103017003,ICFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,685.0,6850.0,2025-08-11 14:59:20.074909
2025-08-11,1203,2025081103017091,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,273,685.0,187005.0,2025-08-11 14:59:34.686079
2025-08-11,1202,2025081103017092,ICFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,685.0,68500.0,2025-08-11 14:59:34.686250
2025-08-11,1201,2025081103017093,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,261,684.0,178524.0,2025-08-11 14:59:34.686326
