Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-11,39503,2025081103009851,GRDBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,1232.2,61610.0,2025-08-11 13:44:26.457634
2025-08-11,39502,2025081103009852,GRDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,1232.1,12321.0,2025-08-11 13:44:26.457708
2025-08-11,39501,2025081103009853,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,77,1231.1,94794.7,2025-08-11 13:44:26.457797
2025-08-11,39500,2025081103009854,GRDBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,1231.1,12311.0,2025-08-11 13:44:26.457859
2025-08-11,39499,2025081103009855,GRDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,60,1231.0,73860.0,2025-08-11 13:44:26.457943
2025-08-11,39498,2025081103009856,GRDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,1230.0,61500.0,2025-08-11 13:44:26.458015
2025-08-11,39497,2025081103009857,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,1226.0,12260.0,2025-08-11 13:44:26.458104
2025-08-11,39496,2025081103009858,GRDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,20,1225.1,24502.0,2025-08-11 13:44:26.458170
2025-08-11,39495,2025081103009859,GRDBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,1225.0,61250.0,2025-08-11 13:44:26.458254
2025-08-11,39494,2025081103009860,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,1224.1,122410.0,2025-08-11 13:44:26.458324
2025-08-11,39493,2025081103009861,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,48,1223.0,58704.0,2025-08-11 13:44:26.458383
2025-08-11,37941,2025081103010189,GRDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,1226.0,24520.0,2025-08-11 13:49:29.171892
2025-08-11,37940,2025081103010190,GRDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,1225.1,12251.0,2025-08-11 13:49:29.172149
2025-08-11,37939,2025081103010191,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,1225.1,12251.0,2025-08-11 13:49:29.172295
2025-08-11,37938,2025081103010192,GRDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,1225.0,12250.0,2025-08-11 13:49:29.172438
2025-08-11,36001,2025081103010527,GRDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,1240.0,24800.0,2025-08-11 13:55:04.238128
2025-08-11,35942,2025081103010532,GRDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1227.0,12270.0,2025-08-11 13:55:15.930794
2025-08-11,32402,2025081103011053,GRDBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,140,1240.0,173600.0,2025-08-11 14:07:02.985558
2025-08-11,32176,2025081103011086,GRDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1240.0,12400.0,2025-08-11 14:07:36.101510
2025-08-11,32090,2025081103011105,GRDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1240.0,12400.0,2025-08-11 14:07:49.888773
2025-08-11,30930,2025081103011304,GRDBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,40,1240.0,49600.0,2025-08-11 14:10:44.693093
2025-08-11,30752,2025081103011343,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,80,1242.0,99360.0,2025-08-11 14:11:19.448240
2025-08-11,30147,2025081103011435,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,1242.0,49680.0,2025-08-11 14:13:19.737798
2025-08-11,29084,2025081103011628,GRDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,1232.1,369630.0,2025-08-11 14:16:02.777839
2025-08-11,28945,2025081103011642,GRDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,135,1232.1,166333.5,2025-08-11 14:16:26.902946
2025-08-11,27568,2025081103011850,GRDBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,1233.0,16029.0,2025-08-11 14:20:17.538939
2025-08-11,27054,2025081103011960,GRDBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,1233.0,22194.0,2025-08-11 14:21:44.045293
2025-08-11,23480,2025081103012552,GRDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,1245.0,12450.0,2025-08-11 14:30:58.830503
2025-08-11,22957,2025081103012624,GRDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,1235.5,12355.0,2025-08-11 14:32:05.087982
2025-08-11,22956,2025081103012625,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1235.0,49400.0,2025-08-11 14:32:05.088293
2025-08-11,21478,2025081103012854,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1235.0,12350.0,2025-08-11 14:35:24.215840
2025-08-11,21477,2025081103012855,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,10,1235.0,12350.0,2025-08-11 14:35:24.216136
2025-08-11,21476,2025081103012856,GRDBL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,17,1233.0,20961.0,2025-08-11 14:35:24.216312
2025-08-11,21475,2025081103012857,GRDBL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,50,1233.0,61650.0,2025-08-11 14:35:24.216468
2025-08-11,21474,2025081103012858,GRDBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,65,1232.1,80086.5,2025-08-11 14:35:24.216632
2025-08-11,21473,2025081103012859,GRDBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,213,1232.0,262416.0,2025-08-11 14:35:24.216798
2025-08-11,21292,2025081103012892,GRDBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,200,1232.0,246400.0,2025-08-11 14:35:48.549569
2025-08-11,18854,2025081103013330,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,1210.0,3630.0,2025-08-11 14:40:27.235822
2025-08-11,18095,2025081103013526,GRDBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1235.1,123510.0,2025-08-11 14:41:43.815070
2025-08-11,18094,2025081103013527,GRDBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,300,1235.0,370500.0,2025-08-11 14:41:43.815242
2025-08-11,17580,2025081103013616,GRDBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,87,1232.0,107184.0,2025-08-11 14:42:20.445211
2025-08-11,17579,2025081103013617,GRDBL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,100,1232.0,123200.0,2025-08-11 14:42:20.445347
2025-08-11,17578,2025081103013618,GRDBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,10,1232.0,12320.0,2025-08-11 14:42:20.445404
2025-08-11,17577,2025081103013619,GRDBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,1232.0,12320.0,2025-08-11 14:42:20.445455
2025-08-11,17576,2025081103013620,GRDBL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,45,1230.0,55350.0,2025-08-11 14:42:20.445510
2025-08-11,17575,2025081103013621,GRDBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,248,1230.0,305040.0,2025-08-11 14:42:20.445569
2025-08-11,15698,2025081103013999,GRDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1230.0,49200.0,2025-08-11 14:44:58.194853
2025-08-11,15655,2025081103014019,GRDBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,45,1230.0,55350.0,2025-08-11 14:45:00.926117
2025-08-11,15654,2025081103014020,GRDBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,1228.4,12284.0,2025-08-11 14:45:00.926280
2025-08-11,15653,2025081103014021,GRDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,30,1228.4,36852.0,2025-08-11 14:45:00.926341
2025-08-11,15652,2025081103014022,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,50,1228.1,61405.0,2025-08-11 14:45:00.926390
2025-08-11,15651,2025081103014023,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1228.1,12281.0,2025-08-11 14:45:00.926440
2025-08-11,15650,2025081103014024,GRDBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,30,1227.0,36810.0,2025-08-11 14:45:00.926496
2025-08-11,15649,2025081103014025,GRDBL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,1226.0,49040.0,2025-08-11 14:45:00.926553
2025-08-11,15648,2025081103014026,GRDBL,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,20,1224.1,24482.0,2025-08-11 14:45:00.926609
2025-08-11,15647,2025081103014027,GRDBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,90,1224.0,110160.0,2025-08-11 14:45:00.926661
2025-08-11,15646,2025081103014028,GRDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,148,1223.0,181004.0,2025-08-11 14:45:00.926716
2025-08-11,15645,2025081103014029,GRDBL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,200,1222.7,244540.0,2025-08-11 14:45:00.926778
2025-08-11,15644,2025081103014030,GRDBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,10,1222.7,12227.0,2025-08-11 14:45:00.926833
2025-08-11,15643,2025081103014031,GRDBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,25,1222.0,30550.0,2025-08-11 14:45:00.926892
2025-08-11,15642,2025081103014032,GRDBL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,1221.0,122100.0,2025-08-11 14:45:00.926943
2025-08-11,15641,2025081103014033,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,1220.0,122000.0,2025-08-11 14:45:00.926994
2025-08-11,15640,2025081103014034,GRDBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,50,1220.0,61000.0,2025-08-11 14:45:00.927049
2025-08-11,15639,2025081103014035,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,40,1220.0,48800.0,2025-08-11 14:45:00.927101
2025-08-11,15638,2025081103014036,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1220.0,12200.0,2025-08-11 14:45:00.927149
2025-08-11,15637,2025081103014037,GRDBL,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,200,1220.0,244000.0,2025-08-11 14:45:00.927204
2025-08-11,15636,2025081103014038,GRDBL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,1220.0,122000.0,2025-08-11 14:45:00.927253
2025-08-11,15364,2025081103014108,GRDBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,1220.0,12200.0,2025-08-11 14:45:25.160207
2025-08-11,15286,2025081103014127,GRDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,40,1220.0,48800.0,2025-08-11 14:45:30.184968
2025-08-11,15101,2025081103014191,GRDBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,1220.0,122000.0,2025-08-11 14:45:40.259556
2025-08-11,14769,2025081103014278,GRDBL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,20,1220.0,24400.0,2025-08-11 14:46:11.582545
2025-08-11,14690,2025081103014295,GRDBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,22,1220.0,26840.0,2025-08-11 14:46:16.132014
2025-08-11,13376,2025081103014505,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2,1223.0,2446.0,2025-08-11 14:47:40.148226
2025-08-11,8985,2025081103015489,GRDBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,1222.0,12220.0,2025-08-11 14:53:09.545820
2025-08-11,8984,2025081103015490,GRDBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1221.0,12210.0,2025-08-11 14:53:09.545957
2025-08-11,8983,2025081103015491,GRDBL,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,20,1220.1,24402.0,2025-08-11 14:53:09.546076
2025-08-11,8982,2025081103015492,GRDBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,68,1220.1,82966.8,2025-08-11 14:53:09.546169
2025-08-11,8981,2025081103015493,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,1220.0,24400.0,2025-08-11 14:53:09.546259
2025-08-11,8980,2025081103015494,GRDBL,Infinity Securities Limited,Himalayan Brokerage Company Limited,35,1220.0,42700.0,2025-08-11 14:53:09.546344
2025-08-11,8979,2025081103015495,GRDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,288,1220.0,351360.0,2025-08-11 14:53:09.546473
2025-08-11,8117,2025081103015650,GRDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1216.1,12161.0,2025-08-11 14:54:11.096205
2025-08-11,8116,2025081103015651,GRDBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,50,1215.1,60755.0,2025-08-11 14:54:11.096251
2025-08-11,8115,2025081103015652,GRDBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,25,1215.0,30375.0,2025-08-11 14:54:11.096274
2025-08-11,8114,2025081103015653,GRDBL,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,100,1215.0,121500.0,2025-08-11 14:54:11.096297
2025-08-11,8113,2025081103015654,GRDBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,212,1215.0,257580.0,2025-08-11 14:54:11.096319
2025-08-11,8112,2025081103015655,GRDBL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,54,1215.0,65610.0,2025-08-11 14:54:11.096340
2025-08-11,7482,2025081103015787,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1221.0,12210.0,2025-08-11 14:54:53.580438
2025-08-11,7308,2025081103015835,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1215.1,12151.0,2025-08-11 14:55:02.725899
2025-08-11,7307,2025081103015836,GRDBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,1215.0,48600.0,2025-08-11 14:55:02.726020
2025-08-11,7291,2025081103015842,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,25,1212.0,30300.0,2025-08-11 14:55:04.853473
2025-08-11,7290,2025081103015843,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,52,1211.0,62972.0,2025-08-11 14:55:04.853577
2025-08-11,7289,2025081103015844,GRDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,250,1211.0,302750.0,2025-08-11 14:55:04.853673
2025-08-11,7288,2025081103015845,GRDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,1210.3,42360.5,2025-08-11 14:55:04.853731
2025-08-11,7287,2025081103015846,GRDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,1210.3,60515.0,2025-08-11 14:55:04.853792
2025-08-11,7286,2025081103015847,GRDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,1210.3,60515.0,2025-08-11 14:55:04.853878
2025-08-11,7285,2025081103015848,GRDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,1210.0,36300.0,2025-08-11 14:55:04.853982
2025-08-11,5790,2025081103016120,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1208.5,12085.0,2025-08-11 14:56:30.534380
2025-08-11,5789,2025081103016121,GRDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,1208.5,12085.0,2025-08-11 14:56:30.534505
2025-08-11,5788,2025081103016122,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,1208.4,60420.0,2025-08-11 14:56:30.534566
2025-08-11,5744,2025081103016131,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,1208.0,36240.0,2025-08-11 14:56:33.112909
2025-08-11,5556,2025081103016158,GRDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,1207.5,24150.0,2025-08-11 14:56:44.071345
2025-08-11,5555,2025081103016159,GRDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,1207.5,12075.0,2025-08-11 14:56:44.071424
2025-08-11,5554,2025081103016160,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,1207.2,60360.0,2025-08-11 14:56:44.071518
2025-08-11,5553,2025081103016161,GRDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,170,1207.1,205207.0,2025-08-11 14:56:44.071583
2025-08-11,5497,2025081103016180,GRDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,1208.0,24160.0,2025-08-11 14:56:47.308461
2025-08-11,3471,2025081103016692,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1210.0,36300.0,2025-08-11 14:58:16.154853
2025-08-11,2807,2025081103016817,GRDBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1210.0,12100.0,2025-08-11 14:58:41.035640
2025-08-11,2806,2025081103016818,GRDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,25,1210.0,30250.0,2025-08-11 14:58:41.035790
2025-08-11,2805,2025081103016819,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,76,1210.0,91960.0,2025-08-11 14:58:41.035847
2025-08-11,2681,2025081103016836,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,1210.0,24200.0,2025-08-11 14:58:46.622582
2025-08-11,2680,2025081103016837,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,1210.0,4840.0,2025-08-11 14:58:46.622832
2025-08-11,773,2025081103017210,GRDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1220.0,12200.0,2025-08-11 14:59:43.260294
2025-08-11,503,2025081103017275,GRDBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,1220.0,12200.0,2025-08-11 14:59:48.181692
2025-08-11,253,2025081103017338,GRDBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,1220.0,12200.0,2025-08-11 14:59:55.531121
