Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,6636,2025081104021665,JOSHI,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,323.0,29070.0,2025-08-11 14:55:45.764472
2025-08-11,6560,2025081104021695,JOSHI,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,323.0,32300.0,2025-08-11 14:55:48.847124
2025-08-11,6525,2025081104021714,JOSHI,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,323.0,5491.0,2025-08-11 14:55:51.053097
2025-08-11,6493,2025081104021718,JOSHI,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,322.6,3226.0,2025-08-11 14:55:53.290083
2025-08-11,5810,2025081104021864,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,322.6,12904.0,2025-08-11 14:56:29.045857
2025-08-11,5783,2025081104021869,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,322.6,3226.0,2025-08-11 14:56:30.682624
2025-08-11,5782,2025081104021870,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,260,323.0,83980.0,2025-08-11 14:56:30.682777
2025-08-11,5781,2025081104021871,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,91,323.0,29393.0,2025-08-11 14:56:30.682845
2025-08-11,5608,2025081104021937,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,323.0,4845.0,2025-08-11 14:56:39.330392
2025-08-11,4652,2025081104022227,JOSHI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,324.0,3240.0,2025-08-11 14:57:19.685726
2025-08-11,4495,2025081104022270,JOSHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,997,324.0,323028.0,2025-08-11 14:57:28.256025
2025-08-11,4445,2025081104022279,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,323.0,32300.0,2025-08-11 14:57:30.701005
2025-08-11,4435,2025081104022280,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,323.0,161500.0,2025-08-11 14:57:31.600483
2025-08-11,4389,2025081104022290,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,24,323.0,7752.0,2025-08-11 14:57:33.443185
2025-08-11,4388,2025081104022291,JOSHI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,27,323.0,8721.0,2025-08-11 14:57:33.443333
2025-08-11,3572,2025081104022487,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,165,323.0,53295.0,2025-08-11 14:58:12.561971
2025-08-11,1965,2025081104022960,JOSHI,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,323.0,9690.0,2025-08-11 14:59:14.777304
2025-08-11,1166,2025081104023246,JOSHI,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,323.0,3230.0,2025-08-11 14:59:35.271689
